sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3602,9843,170,0.942809041582063,0.0571909584179369,-0.912870929175276,0.087129070824724,0.850390405524374,0.149609594475626,0.958353515708933,0.0416464842910673,-0.640444760713539,0.359555239286461,-0.948590679788539,0.0514093202114611,0.840130834214042,0.159869165785958,-0.978565143518778,0.0214348564812218,4,138,10,10,5,0.625,3.40625,0.0768229166666667,0.0833333333333333,-0.0378125000000001,0.0173611111111112,0.822854662698413,7.29274517484467e-05,0.00289351851851853,-0.00172557043650795,4,-1.11882099062259,10,9.99995169634625
3602,9852,170,0.986978815398227,0.00178016200310194,-0.69231621794951,0.195143654333276,-0.843240187400075,0.0727278829906786,0.982666887454859,0.00273222407087315,0.405059638227968,0.498734412993219,-0.6982278290138,0.189733751514371,0.775522750070445,0.123281989317218,-0.990236683852736,0.00115635941437345,5,111,45,45,10,0.793650793650793,7.11058652729384,0.0822079509828475,-0.0170746189114901,0.0201994047619048,0.163707290825935,0.696722320901734,0.00516586891362037,0.00498793544772541,-0.00872833757579523,5,-0.233133479421433,45,-0.136877151396272
3602,9857,170,0.991297499257766,0.000973267522784482,-0.692825255941205,0.194676127745129,-0.28293462220981,0.644622251169624,0.961698224246236,0.00894646035667934,-0.212972353631857,0.730899235561935,-0.67804071925175,0.20838229726211,0.790648055667993,0.111305843952819,-0.988701117552295,0.00143929450269382,5,115,40,40,9,0.383928571428571,6.4659126984127,0.0248892274502393,-0.0036903676941271,-0.00584374999999984,0.106018712470325,0.688318454263426,0.00197604891685133,0.00353439835760221,-0.00524224496250114,5,-0.40423758189248,40,0.208968316291163
3602,9858,170,0.986165073263162,0.00194937697887587,-0.689983757929779,0.197289946501441,0.646051133092332,0.238904113725475,0.930749312370956,0.0216474400616677,-0.870987634430115,0.0545371931876484,-0.612787259057633,0.271810931451728,0.796899829030405,0.106464523824776,-0.986347227227482,0.00191105748472926,5,129,37,37,8,0.354525862068965,5.76094846245708,0.0332698791252107,0.010941163535731,-0.0276312346059113,0.060575113140294,0.860043085390694,0.000593071959568243,0.00210454116481928,-0.00259553035279878,5,-0.672685635567534,37,1.72736436366749
3602,9859,170,0.988715504224767,0.00143654954618233,-0.720313117631963,0.169912667052582,-0.843283549870517,0.0726982070163363,0.976399004743485,0.00433696455030752,0.40875438760888,0.494437180603293,-0.667097402550424,0.218693367545046,0.832747744928915,0.0800174524380508,-0.981371569172099,0.00304355394592399,5,130,24,24,7,1.67647058823529,5.51722050223598,0.369791982012269,-0.0687107637788808,0.0432318541451673,0.473345588235294,0.733308436532508,0.0403907733474357,0.0262930407642915,-0.023318092642759,5,-0.411113452630481,24,0.670964024158984
3602,9860,170,0.948683298050514,0.0138468329888592,-0.491934955049957,0.399918940338253,-0.973206209365671,0.00524362838589273,0.950799669042696,0.0130033296115935,0.578870098410773,0.306489042455835,-0.644243234091048,0.240662890076489,0.731195051744468,0.160381058846453,-0.936611914067116,0.0189745856909688,5,133,12,12,6,1.31818181818182,4.58025252525253,0.274437187531885,-0.14420202020202,0.0527430555555558,0.359213759213759,0.674639834639835,0.0229924311086122,0.0407780507780508,-0.0169904547404548,5,-0.082286956996081,12,0.291828097342408
3602,9861,170,0.958706236059213,0.0100104151490665,-0.542326144546644,0.345014760281513,-0.973288774528439,0.00521947489281783,0.946278939774295,0.0148258577161382,0.638332392675796,0.246437505152854,-0.664400891484264,0.221255213211826,0.749700179880084,0.144546176834268,-0.94327025883907,0.0160812403727926,5,138,10,10,5,0.833333333333333,3.85952380952381,0.129421768707483,-0.120098039215686,0.0399404761904764,0.30952380952381,0.703075396825397,0.0173628688128897,0.0427681489262372,-0.0152266245039683,5,0.0302406141084343,10,2.48766465643224
3602,9863,170,0.979850183945854,0.00342313066766287,-0.656392461740528,0.228911985510122,-0.877891101854382,0.050273123713009,0.908516320053524,0.0327565489261112,0.883452208598774,0.0469189269550183,-0.761063547405831,0.135065602929003,0.774596669241483,0.225403330758517,0.333333333333333,0.666666666666667,5,145,8,8,4,0.5,3.15714285714286,0.0418367346938776,-0.0828267477203647,0.0314285714285715,0.282666666666667,0.791771428571429,0.0121371863945578,0.0461681864235055,-0.0145828571428572,5,-0.374006892528422,8,9.99995434071618
3602,9871,170,0,1,-0.597614304667195,0.402385695332805,0.968263395144465,0.031736604855535,-0.98605289481014,0.0139471051898596,-0.739984096645307,0.260015903354693,0.693318225231406,0.306681774768594,0.774596669241483,0.225403330758517,-0.925820099772551,0.0741799002274486,4,137,12,12,6,1.37878787878788,4.11136363636364,0.404489592898684,0.285064935064935,-0.10025,0.19247015610652,0.720064279155188,0.00746001693261249,-0.0394245485154576,0.0127558922558923,4,0.167609088635461,12,-0.496678315313414
3602,9874,170,0.950586375786717,0.0494136242132832,-0.638144901775959,0.361855098224041,0.981313639269105,0.0186863607308947,-0.990371872573329,0.00962812742667094,-0.751304552004077,0.248695447995923,0.604541349461828,0.395458650538171,0.774596669241483,0.225403330758517,-0.950586375786717,0.0494136242132832,4,147,9,9,5,1.22222222222222,3.50496031746032,0.31799965356513,0.210413080895009,-0.0902480158730161,0.102657004830918,0.752933057280883,0.001871010253853,-0.0162887575145302,0.00557022084195997,4,0.201431898679377,9,-0.968867636566958
3602,9875,170,0.950586375786717,0.0494136242132832,-0.638144901775959,0.361855098224041,0.972685515707721,0.0273144842922788,0.908234299489431,0.0917657005105688,-0.785503818038854,0.214496181961146,-0.78103631494876,0.21896368505124,0.774596669241483,0.225403330758517,-0.950586375786717,0.0494136242132832,4,151,8,8,4,0.75,3.01488095238095,0.119933390022676,0.128083763625932,-0.0579464285714287,0.266666666666667,0.71594611528822,0.0162221905536607,0.043984962406015,-0.0211901629072682,4,0.330595378217087,8,9.99991873048828
3602,9882,170,0.968822001932538,0.00657755747602251,-0.614192268639997,0.270398221774046,0.912854467067977,0.0304748490162026,-0.98715857502847,0.00174347358270499,-0.553849051257597,0.332743415707859,0.671793421703318,0.214251696676077,0.707106781186547,0.181690113816209,-0.968822001932538,0.00657755747602251,5,138,13,13,6,0.366666666666667,4.04228438228438,0.0197341787971159,0.0383179320679321,-0.0135320512820512,0.0990384615384615,0.795289918414918,0.00184814421552976,-0.012680776254995,0.00502303685897437,5,-0.109037652631591,13,9.99992028762405
3602,9901,170,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,-0.999870337396631,0.0102519665882705,0.9896561050934,0.0916457311859431,0.897199235255651,0.29119636709996,-0.833566712460193,0.37259013169763,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,90,63,63,9,0.138680033416875,6.70042809471891,0.00597296671326629,-0.00317598087446434,0.0190685045948201,0.0377938929732279,0.846477802809511,0.000445605773480535,0.000858615767083424,-0.00483892021720973,3,-1.48375966499112,63,3.68142057342866
3602,9902,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,107,18,18,7,0.722222222222222,4.31481481481481,0.173868312757201,0.0601851851851853,-0.0993055555555561,0.0846975827367984,0.805671404364215,0.0023912268404856,0.0070581318947332,-0.0116459176263098,3,-2.07687193164452,18,9.99994648534769
3602,9903,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,115,10,10,6,1.4,3.43333333333333,0.653333333333333,0.175,-0.192500000000001,0.23959595959596,0.84026936026936,0.0191354079515696,-0.0299494949494949,0.0329444444444445,3,-1.12544123317065,10,-1.44636169812418
3602,9912,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,118,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.03125,-0.0171875000000001,0.288919413919414,0.670177045177045,0.0278248092465125,0.0722298534798535,-0.0397264194139196,3,-1.37732103465901,8,9.99992830104803
3602,9919,170,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,-0.99959108042757,0.0182066008121677,0.993175107821512,0.0744201136399312,0.905925198880632,0.278353539105171,-0.86505481787419,0.334567051932937,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,97,45,45,8,0.603418803418804,6.30917934820374,0.110915695621787,-0.0190933478160692,0.0829700854700853,0.0908183196689712,0.815483148844325,0.00274319079184985,0.00298343816838727,-0.0124596066034423,3,-0.500328089882046,45,3.61998154745053
3602,9920,170,0.995402274496796,0.0610707393850518,-0.909934970960094,0.272262593948282,-0.993958804253243,0.0700124790150462,0.993478280570072,0.072746564443152,0.858917385324216,0.342275072963328,-0.856710098697166,0.345009158391433,0.866025403784439,0.333333333333333,-0.995402274496796,0.0610707393850524,3,100,32,32,7,0.258974358974359,5.52104700854701,0.0220020066294105,-0.0141216772524111,0.0350360576923075,0.0327358848048503,0.808957867308813,0.000349883143684249,0.00177994522596323,-0.00440684819213048,3,-0.232330603604207,32,6.49977986331455
3602,9921,170,0.995870594885822,0.0578746566983908,-0.907841299003204,0.275458676634943,-0.983403789823552,0.116145411409768,0.991523479426962,0.0829490056653341,0.816698283589601,0.391604088044711,-0.845665496653191,0.358407682300278,0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,102,17,17,5,0.401785714285714,4.45990896358543,0.0489395206612057,-0.0395004155508356,0.0496848739495796,0.113742997198879,0.753413522271654,0.00412915869237703,0.0115684113011721,-0.0149438359902785,3,0.223087988474457,17,9.99994674264841
3602,9922,170,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,0.95268320007141,0.196621184189743,NA,NA,-0.996615895540124,0.0523889328216474,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,112,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.0315614617940201,-0.0343750000000003,0.0389983579638752,0.638957307060755,0.000760435961939274,-0.0389983579638754,0.0107245484400657,2,1.28283853198871,8,6.43190161793014
3602,9929,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,117,9,9,4,0.388888888888889,3.57407407407407,0.0504115226337448,-0.129629629629629,0.0534722222222222,0.0189727463312369,0.719566736547869,0.000119988367783155,0.00632424877707903,-0.00260875262054514,3,-0.331730335381172,9,9.99994627250967
3602,9937,170,NA,NA,-0.912245460839306,0.268694159506182,-0.983933098036657,0.114273201194915,0.999925122889685,0.00779062622606341,0.970725343394151,0.154420958311268,-0.907164266321128,0.276484785732253,0.866025403784438,0.333333333333333,-0.99484975116711,0.0646391738271521,3,126,15,15,6,0.133333333333334,4.59047619047619,0.00471655328798189,-0.0136986301369861,0.0183333333333329,0.127705627705628,0.67034632034632,0.00495436742189989,0.014267923856965,-0.0175595238095239,3,-0.598740053358152,15,1.08366009813752
3602,9938,170,NA,NA,-0.917662935482247,0.260146938293006,-0.987629232924629,0.100240256104997,0.999732911299472,0.0147140607606224,0.968619604501137,0.15990668218801,-0.908234563255351,0.274860999053628,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,132,13,13,5,0.276923076923077,4.04102564102564,0.0204339250493097,-0.0323886639676112,0.038076923076923,0.283670715249663,0.624301721670143,0.0243878191500375,0.0358173682273405,-0.0390047233468287,3,-0.715652585595647,13,9.99992352545785
3602,9939,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,147,9,9,4,0.133333333333333,3.28888888888889,0.00592592592592592,0.0333333333333334,-0.0183333333333335,0.0731884057971015,0.783574879227053,0.00178551424770707,0.0182971014492754,-0.0100634057971015,3,-1.32003936880461,9,9.99992726797426
3602,9951,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,133,13,13,7,0.132867132867132,4.2972027972028,0.00882683749816612,-0.0664335664335668,0.0365384615384617,0.0242109242109242,0.783112833112833,0.000293084425573558,0.0121054621054621,-0.00665800415800414,2,-0.806254406531653,13,0.361839454954476
3602,9952,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,8,8,6,0,3.75,0,NA,0,0,0.663419913419913,0,NA,4.31775426138039e-17,2,-0.548799292861201,8,-1.60996989062994
3602,9963,170,0.915254391352388,0.0847456086476122,-0.967215121902145,0.032784878097855,-0.789762895427959,0.210237104572041,-0.862753193768432,0.137246806231568,0.644515633408731,0.355484366591269,0.74109724728122,0.25890275271878,0.852386242264938,0.147613757735062,-0.945518298476626,0.0544817015233744,4,90,148,148,12,1.64,8.56781385281385,0.555662791801752,-0.00936440482648339,0.102340476190476,0.0879279279279279,0.873820795522204,0.00180724030888848,-0.00058340792446539,0.00671106540560064,4,-2.513566135187,148,0.946884123275571
3602,9964,170,0.993893464275869,0.00610653572413078,-0.967653048828705,0.032346951171295,-0.818103908222553,0.181896091777447,0.99184711912143,0.081347867743818,0.739809370676908,0.260190629323092,-0.873703482374998,0.323423304391171,0.817435770943084,0.182564229056916,-0.889626632954496,0.110373367045504,4,98,98,98,11,3.88372093023256,8.20475034820411,3.48494064098094,-0.0351142869945602,0.294188600008442,0.0511152944211096,0.821702429301294,0.000855684388413366,0.00103619981201024,-0.00702835298290262,3,-2.11661094960502,98,2.33651284402111
3602,9965,170,0.979075562484947,0.130461455509898,-0.949652826456883,0.202871877823435,0.818124460507927,0.390027962440923,0.980096868783775,0.127226853070922,-0.957097013972763,0.187156084617488,-0.868554665226886,0.330098730894357,0.866025403784439,0.333333333333333,-0.979075562484947,0.130461455509898,3,127,40,40,8,0.126153846153846,5.77205128205128,0.00434339250493095,0.00731477111845214,-0.017346153846154,0.0337485484731508,0.848867333310418,0.000377446924553475,0.00258323414434731,-0.00464042541505826,3,-2.04232784176485,40,6.1628635393902
3602,9966,170,0.944911182523068,0.212295615009656,-0.981980506061966,0.121037718323677,0.999858640593003,0.0107044065281765,-0.128294685849005,0.918099335205499,-0.978664212669979,0.131742124851855,0.31340338497656,0.797061616881822,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,128,15,15,6,0.366666666666666,4.37222222222222,0.0350925925925925,0.040873015873016,-0.050416666666667,0.0262110904968048,0.779334157905586,0.000179167367302362,-0.000374738640044734,0.00115362811791379,3,-0.945808853097868,15,-0.30566316169796
3602,9973,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,138,8,8,5,0.0249999999999999,3.61666666666667,0.000208333333333332,0.00833333333333362,-0.00343750000000026,0.0113839285714286,0.864285714285714,4.31979432397958e-05,-0.00379464285714283,0.00156529017857141,3,-1.58706188666314,8,-1.24358223001446
3602,9980,170,NA,NA,-0.866025403784438,0.333333333333334,0.61499714232891,0.578314303932385,0.635055251682899,0.561954638872696,-0.926867816890437,0.244980970599051,-0.163740622769889,0.895287972206029,0.866025403784439,0.333333333333333,-1,0,3,132,25,25,7,0.146929824561404,4.95102339181287,0.00628238175848983,0.016885964912281,-0.0202028508771933,0.019644840552946,0.818712335122067,0.000110076076857012,0.00230806803431156,-0.000472427971148327,3,-1.39472790448548,25,9.9999384400726
3602,9981,170,NA,NA,-0.981980506061966,0.121037718323677,0.981395511516495,0.1229927791826,-0.794173490437492,0.415808230007696,-0.999995284475787,0.00195506085892664,0.894705708300239,0.294770511684019,NA,NA,NA,NA,3,139,17,17,6,0.197478991596639,4.31285014005602,0.00974957997905046,0.0634378751500603,-0.027153361344538,0.0158918406072106,0.833053974277883,7.88729334204416e-05,-0.00461733080328897,0.00218512808349142,3,-1.41998477403271,17,9.99993643835596
3602,9987,170,NA,NA,-1,9.48637384723993e-09,0.963341610970888,0.172908971545416,-0.97048325830957,0.155061293630076,-0.963341610970888,0.172908971545416,0.97048325830957,0.155061293630076,NA,NA,NA,NA,3,147,11,11,5,0.171717171717172,3.62760942760943,0.00794340713532632,0.085858585858586,-0.0236111111111112,0.0271409749670619,0.828956228956229,0.000195530631077021,-0.0135704874835307,0.00373188405797096,3,-0.736011411867691,11,9.99994068451946
3602,9988,170,NA,NA,-1,9.48637384723993e-09,0.866025403784439,0.333333333333333,-0.918000476575655,0.259605623847694,-0.866025403784439,0.333333333333333,0.918000476575655,0.259605623847694,NA,NA,NA,NA,3,149,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0625000000000004,-0.0171875000000002,0.0324263038548753,0.771957671957672,0.000311924215390365,-0.0162131519274375,0.00445861678004534,3,-0.0332756132323084,8,9.99995434071618
3602,9997,170,NA,NA,-0.654653670707977,0.54562894834299,0.901127113779166,0.285482010049984,0.928847826882613,0.241600903185887,-0.917662935482247,0.260146938293006,-0.88811620197456,0.304028045157103,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,137,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0459183673469389,-0.0196428571428574,0.0556998556998557,0.775565175565176,0.000983350997781013,0.0190682333539477,-0.00765873015873021,3,0.140418367895201,8,9.99992830104803
3602,10004,170,0.977119225638247,0.0228807743617532,-0.967755344142115,0.032244655857885,-0.757311457626326,0.242688542373674,0.998478990603756,0.0351168968399116,0.766882771371952,0.233117228628048,-0.897210607335941,0.291179973408488,0.894911756127242,0.105088243872758,-0.906427505147808,0.0935724948521915,4,105,58,58,10,3.33333333333333,7.53641456582633,2.69904824674968,-0.0471037913493157,0.268375350140057,0.0287333581451229,0.83966593754829,0.000256403519438604,0.000774330341915317,-0.00395083674495444,3,-1.33693091633822,58,1.21598767411839
3602,10005,170,0.924971333977236,0.0750286660227641,-0.96262833254233,0.0373716674576698,-0.615742494143924,0.384257505856076,0.958484277996975,0.184083766180416,0.708236582763809,0.291763417236191,-0.792084461913266,0.417991815462337,0.908810835713527,0.0911891642864731,-0.871284252653445,0.128715747346555,4,113,38,38,9,3.5,6.55322966507177,2.68996197812932,-0.0553691114285988,0.247434210526316,0.029201792359687,0.846392908719779,0.000249334076987839,0.0009416414965517,-0.00343949757038406,3,-2.35740548116303,38,2.30661364750271
3602,10006,170,0.977355554850442,0.135737209330303,-0.952216581409108,0.19759612400303,0.997395677686163,0.0459554248461866,0.925859823583998,0.246684797504949,-0.927708349577419,0.243551548849218,-0.766209525060974,0.444280921507979,0.940317919335853,0.221055383095299,-0.999321125966805,0.0234592590922654,3,127,14,14,5,0.471428571428571,3.89047619047619,0.0645578231292516,0.0536247334754799,-0.064821428571429,0.0538407329105004,0.827930725605144,0.000820864622136364,0.00561311880298347,-0.00603692818809106,3,-1.20820189274448,14,9.99993316766922
3602,10007,170,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.993944095928862,0.0700977419893229,NA,NA,-0.924473451641905,0.249010117011389,NA,NA,0.956861412716364,0.187673007605789,-0.999905316601427,0.00876063258371698,3,130,9,9,4,0.333333333333333,3.20634920634921,0.0325018896447468,0.0430402930402932,-0.0458333333333337,0.00515873015873014,0.749801587301587,1.3306248425296e-05,-0.00257936507936512,0.00141865079365082,2,0.48421129490235,9,9.99992726797426
3602,10019,170,0.988096383200877,0.0119036167991227,-0.941710667173224,0.058289332826776,-0.798179808859002,0.201820191140998,0.90528480608595,0.279314788841245,0.877399834167384,0.122600165832615,-0.674956322312989,0.528324905852636,0.244646392183865,0.755353607816135,-0.491997068794664,0.508002931205336,4,115,24,24,8,2.71428571428571,6.16517857142857,1.59723107993197,-0.0845782073813708,0.236205357142858,0.0245887445887446,0.771437354915616,0.000158520173142224,0.00100353528058281,-0.00233695652173918,3,-1.74493790443952,24,0.645153791615434
3602,10020,170,0.982729111314523,0.0172708886854771,-0.943628519391342,0.056371480608658,-0.979075712127529,0.0209242878724708,0.987489232522018,0.100807053043856,0.937090132288349,0.0629098677116513,-0.875343839020828,0.321270055418944,0.236572257035852,0.763427742964148,-0.49720382564376,0.50279617435624,4,127,18,18,7,2.06666666666667,5.84444444444444,1.13506172839506,-0.119130434782609,0.212666666666668,0.46906824745402,0.658164868014389,0.0717884738190778,0.0311093179457329,-0.064496884024928,3,-1.45527980223571,18,0.0282634824902123
3602,10021,170,0.989264839825949,0.0107351601740506,-0.934487734928968,0.0655122650710316,-0.968352031413377,0.0316479685866232,0.98934789861457,0.0930034445994112,0.922154761128592,0.0778452388714075,-0.83713119267044,0.368462121234354,0.258198889747161,0.741801110252839,-0.517036490659283,0.482963509340717,4,132,12,12,6,1.54545454545455,5.1344696969697,0.549601124885216,-0.123724872487249,0.145625000000001,0.361244019138756,0.628123338649654,0.0409765835980895,0.0363627600469706,-0.0466008771929826,3,-0.891209585093152,12,-1.17548824500392
3602,10022,170,0.98641963789243,0.0135803621075696,-0.93834311681711,0.0616568831828896,-0.943831504089915,0.0561684959100848,0.986596447650075,0.104349738588255,0.919775816041774,0.0802241839582261,-0.833172750661036,0.373043898094437,0.258198889747161,0.741801110252839,-0.510061370450671,0.489938629549329,4,136,11,11,5,1.2,4.30227272727273,0.310929752066116,-0.100665188470067,0.10925,0.343137254901961,0.661972667855021,0.0367058548153232,0.0383183161184773,-0.0438970588235295,3,-0.863049371469028,11,1.21084112016386
