sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3485,9679,212,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,193,10,10,4,0.0285714285714285,3.40952380952381,0.000272108843537413,-0.00952380952381017,-0.00392857142857166,0.0152046783625731,0.779337231968811,7.7060748036433e-05,-0.00506822612085783,-0.00209064327485384,3,0.15485279983112,10,9.9999297648579
3485,9692,212,0.940976561054604,0.0590234389453959,0.939336436627722,0.0606635633722776,-0.0688208733470291,0.931179126652971,0.549164900666114,0.629891772086309,0.219092895401567,0.780907104598433,0.29583520651129,0.808804147108381,-0.870681320933005,0.129318679066995,-0.98603706955773,0.01396293044227,4,150,33,33,8,0.523809523809524,5.84404761904762,0.0623639455782313,-0.00119095257150475,0.0116547619047622,0.0106679379204407,0.752253786875589,2.99179914041159e-05,0.00048099070624096,0.000444988479262619,3,0.662406051050192,33,-0.10768988505485
3485,9693,212,NA,NA,0.93325652525738,0.233908049281927,0.9965584325946,0.0528321024684999,-0.997556269385276,0.0445153986351505,0.900268526635163,0.286740151750428,-0.956073100772673,0.189392650646777,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,159,13,13,7,0.868131868131869,4.84096459096459,0.232470190574586,0.149474181732246,0.119368131868131,0.115073605639643,0.68789386713915,0.00362167314003302,-0.0186754815482753,-0.0158226207754509,3,0.424095228939049,13,-1.25368206823029
3485,9694,212,NA,NA,0.93325652525738,0.233908049281927,0.995479346459773,0.0605563201870782,-0.988119086463114,0.0982315422795848,0.89492039599521,0.294464369469005,-0.977375727029076,0.135676507002343,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,163,12,12,6,0.666666666666667,4.26262626262626,0.138735843281298,0.115347018572825,0.091666666666666,0.0894248608534323,0.661265718408576,0.00209282761098292,-0.0140622818042173,-0.0122959183673469,3,0.545449849797676,12,-0.750680568283409
3485,9695,212,NA,NA,0.944911182523065,0.212295615009662,0.981980506061966,0.121037718323677,-0.998687879605395,0.0326159071714029,0.866025403784434,0.333333333333339,-0.960433928396501,0.17967970783826,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,176,10,10,5,0.8,3.73333333333333,0.213333333333333,0.171428571428571,0.109999999999999,0.13641975308642,0.692592592592593,0.00504381953970431,-0.0268077601410935,-0.0187577160493826,3,-0.131469788454464,10,-0.653661570333968
3485,9696,212,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.968966672102414,0.159015286011589,-0.974906376990415,0.142918740762148,0.834675065193018,0.37131090102125,-0.994067887646127,0.0693768742475145,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,186,9,9,4,0.625,3.15277777777778,0.122106481481482,0.12797619047619,0.0802083333333326,0.104700854700855,0.803317053317053,0.00277337357618188,-0.0194051979766267,-0.0143963675213675,3,-0.324828157221516,9,9.99992726797426
3485,9705,212,0.956382071489563,0.0436179285104374,0.922233314142512,0.0777666858574877,-0.434126255511701,0.565873744488299,-0.875644894590837,0.320873435534892,-0.0655258329835294,0.934474167016471,-0.951136227946805,0.19983571721121,-0.810628514784333,0.189371485215667,-0.973184639056187,0.0268153609438129,4,175,20,20,6,0.428571428571429,4.81230158730159,0.0340444696397078,-0.00938049886621307,-0.00257539682539651,0.00990730464414669,0.832624636339807,2.71247407439847e-05,-0.00149276838794759,-0.00136225438857023,3,0.351472038147697,20,1.37929354654338
3485,9706,212,0.995277423429141,0.00472257657085873,0.824106754894591,0.175893245105409,-0.71309148728448,0.28690851271552,NA,NA,-0.258198889747158,0.741801110252842,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085887,4,177,11,11,5,0.2,3.90454545454545,0.00669421487603307,-0.0120141342756185,-0.00450000000000004,0.0275324675324675,0.747359307359307,0.000252678922808793,-0.027532467532468,-0.0037857142857143,3,1.17308748962733,11,1.64164231467623
3485,9707,212,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.991650212631465,0.00834978736853476,NA,NA,0.886592641311613,0.113407358688387,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,180,9,9,4,0.333333333333333,3.22916666666667,0.0248842592592593,0.0405027932960893,0.0297916666666666,0.0333581349206349,0.6942791005291,0.000370921721794427,-0.0333581349206352,-0.0045867435515873,3,1.36054110694962,9,9.99992726797426
3485,9716,212,NA,NA,0.993399267798782,0.0731863950403331,0.998822939191428,0.0308913707005267,-0.869903947461964,0.328361338942104,0.986666070043372,0.104077765740863,-0.920738292761769,0.255174943901772,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,186,9,9,5,0.888888888888889,3.48677248677249,0.202905853699504,0.178780284043442,0.122222222222222,0.061965811965812,0.816341066341066,0.00113232706334049,-0.0116316432105907,-0.00852029914529921,3,-0.376921810407623,9,-0.791979108786197
3485,9717,212,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.999466429486246,0.0207974622186784,0.511081629162294,0.658489962142449,0.996615895540123,0.0523889328216518,0.409113013273383,0.731676357182782,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,189,8,8,4,0.583333333333333,2.97222222222222,0.0856481481481482,0.116228070175438,0.080208333333333,0.0956521739130435,0.813112491373361,0.00231135344286843,0.00976353928299004,0.00540890269151123,3,-0.109841830087231,8,9.55904857363267
3485,9724,212,NA,NA,0.940634162003542,0.220463002375094,-0.997956944678345,0.0407013816868014,0.895907025217352,0.293053633050354,-0.917026703471247,0.261164384061899,0.691935328577545,0.513516635425449,-0.866025403784439,0.333333333333333,-0.98432413828809,0.112870330958244,3,138,41,41,10,0.015609756097561,6.03023534445871,7.24383048168034e-05,-0.00099868080902508,-0.00214634146341494,0.0183893352812272,0.813875328855553,8.96297347805512e-05,0.000997286082184121,0.00180145847066577,3,0.477467418058583,41,2.24716832130623
3485,9725,212,NA,NA,0.967247129904904,0.163385063317731,0.552398500308585,0.627425375310511,0.892899125394928,0.297335097067608,0.322712757202754,0.790810438628242,0.749362497137198,0.460720160385338,-0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,139,28,28,9,0.0894117647058819,5.51019607843137,0.00207658592848902,0.00442692540933886,0.00404411764705852,0.0255842062852538,0.70201287008969,0.000182032692894784,0.00211861408248591,0.00278034920208566,3,0.900951618566667,28,0.955915044927228
3485,9726,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,176,9,9,6,0,4,0,NA,0,0,0.619598765432099,0,NA,-2.64407369377738e-17,3,-0.272433515139345,9,-1.54368145762744
3485,9727,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,190,8,8,5,0,3.375,0,NA,-1.05762947751095e-16,0,0.836038961038961,0,NA,-2.64407369377738e-17,3,-0.815402414341244,8,0.299045240982753
3485,9734,212,0.964578856876938,0.169948270015608,0.967247129904904,0.163385063317731,-0.959519783480077,0.181757590818869,0.979786388585209,0.128218696758934,-0.999583593569287,0.0183725275011388,0.896916441221218,0.291603760076665,-0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,165,19,19,8,0.263157894736842,4.87061403508772,0.0173274469067406,-0.0222124253933806,-0.0361842105263161,0.197421745853997,0.703556319877709,0.0121122831519095,0.0189635294091777,0.0271454900549243,3,0.701817024150565,19,3.02038927420049
3485,9741,212,NA,NA,0.960768922830521,0.178912375022072,0.850980389563329,0.352017082314297,-0.981470877597741,0.122742630644635,0.671931943959673,0.530929457336369,-0.889823286086417,0.301655005666707,NA,NA,NA,NA,3,181,12,12,7,0.363636363636363,4.20454545454545,0.0346074380165289,0.0760489510489506,0.0343749999999993,0.0577084206116464,0.837026951543081,0.00105150381374417,-0.01528874351455,-0.00793490783410135,3,0.131692855356434,12,-0.527671408913141
3485,9745,212,0.981980506061966,0.121037718323677,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,182,8,8,6,0.541666666666667,3.69444444444444,0.0978009259259259,0.270833333333333,0.074479166666666,0.102460317460317,0.780582010582011,0.00349937221802301,-0.0512301587301589,-0.0140882936507936,3,0.192847303959968,8,-1.64364871593047
3485,9752,212,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,159,13,13,5,0.125,4.04166666666667,0.00520833333333333,-0.0250000000000002,-0.0171875,0.107695763356141,0.713980463980464,0.00386612581495395,0.0215391526712282,0.0148081674614692,3,-0.0561357913342478,13,9.99994430472582
3485,9753,212,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,175,9,9,4,0.158730158730159,3.39153439153439,0.00839842109683383,0.0793650793650787,0.0218253968253965,0.00321750321750325,0.751179751179751,3.45077565154792e-06,0.00160875160875143,0.000442406692406639,3,0.275860351807764,9,9.99994627250967
3485,9764,212,0.866264779491147,0.0575165575209176,0.95351538991294,0.0119466479384056,-0.858151462045423,0.062749143977794,0.948595712056912,0.0514042879430883,-0.734743256614042,0.157307837264896,0.775642935915684,0.224357064084316,-0.773504569122075,0.124907424114344,-0.741106753608953,0.151839809154283,5,114,633,633,19,1.12946201341094,11.8250640742061,0.223838231365407,-0.00138721594651192,-0.0604596224974884,0.0286105264458318,0.900911180873124,0.000203676333525936,5.33995303240031e-05,0.00235798177889144,4,-2.41426813930778,633,0.515311217317817
3485,9765,212,0.943304764209832,0.0160666554311082,0.958447189481275,0.0101043615975973,-0.76864374118213,0.128848216467066,0.924668411928756,0.0753315880712444,-0.613803008981913,0.270789419153212,0.791871002550349,0.208128997449651,-0.744305543878378,0.149112579255089,-0.664784713160469,0.220890056066642,5,128,240,240,18,2.2203988891694,10.9528467763312,0.855783137862858,-0.0063855949761213,-0.0987582908135012,0.122091968984827,0.795710222292689,0.00361204232006751,0.000550019294926158,0.0101376939003219,4,-0.767609041161786,240,0.64386260911944
3485,9766,212,0.939959141919226,0.0175006327779086,0.962353351779228,0.00871877698594758,-0.386913267063195,0.519950020318595,0.94393498316637,0.0560650168336303,-0.219938271954695,0.722240240441259,0.830924089994591,0.169075910005409,-0.767306548906143,0.12993867490703,-0.698495383710336,0.189489924913738,5,130,158,158,17,3.15384615384615,11.0112024975316,1.54239310761972,-0.00661688290433872,-0.0475073751751596,0.167138257884312,0.666609631424028,0.00649152785652417,0.00115826982773498,0.0142607751268849,4,-0.0180581804857453,158,0.234328335803593
3485,9767,212,0.936687515521584,0.0189408693771136,0.963208587044543,0.00842446246706086,-0.279311024682899,0.649049893440257,0.957468570692335,0.0425314293076653,-0.118547483620526,0.849414942785125,0.854385734929667,0.145614265070333,-0.767171116421039,0.13004926999809,-0.699476749756348,0.188596353456786,5,145,152,152,16,3.15384615384615,10.1890001890002,1.40818743054261,-0.00476214697051556,-0.0244672557172548,0.176548206398953,0.793117553844033,0.00703903690467112,0.00127815228344789,0.0152692929983565,4,-0.18404149099376,152,0.444202029553706
3485,9768,212,NA,NA,0.917662935482244,0.260146938293011,0.991316019247255,0.08395940113916,-0.996739750958737,0.0514207695237543,0.96194722293477,0.176187537153852,-0.946731600357082,0.208726168769259,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,153,18,18,7,0.488888888888889,4.68453159041394,0.0645740242356928,0.0577915376676984,0.0672222222222216,0.0699014068904398,0.71524777519294,0.00136288149703902,-0.00844177992338776,-0.00961144344743545,3,1.30887930344694,18,0.341842114438583
3485,9769,212,NA,NA,0.924473451641902,0.249010117011395,0.97597581298754,0.139827563502142,0.944818491181262,0.212475817291303,0.985329278164292,0.109182553509253,0.748565459601156,0.461485934302697,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,176,13,13,6,0.384615384615385,4.21153846153846,0.0380917159763314,0.0503130590339891,0.0528846153846151,0.0612794612794613,0.705065613398947,0.00104348395049207,0.00806153364292895,0.0066497507122506,3,0.703354228399034,13,-0.192785982510848
3485,9770,212,NA,NA,0.93325652525738,0.233908049281927,0.992630165368519,0.0773376687465825,0.975869154959076,0.140138866388166,0.969908849963591,0.156570380535345,0.832300425154357,0.374046915670093,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,180,11,11,5,0.418181818181818,3.63939393939394,0.046473829201102,0.0665689149560117,0.0574999999999997,0.133680555555555,0.651567760942761,0.00556233732261589,0.0226412308569566,0.0170703124999998,3,0.74230748895809,11,9.99993731961038
