sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3557,9547,185,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,0.994240793807474,0.0683573294550321,-0.998566171775981,0.0340953842228405,0.869793191446226,0.328504267748043,-0.937618348029131,0.226051554070173,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,100,33,33,9,1.73737373737374,6.26430976430976,0.997457742407238,0.0759347864611023,0.238888888888887,0.0325089126559714,0.599873634929416,0.000300533369954423,-0.00132380843774567,-0.00446997549019608,3,-0.00853351768730818,33,-0.144400493841877
3557,9548,185,0.992777757560162,0.0765584056793533,0.919754764756402,0.256774927653985,0.991662784492032,0.0822636226760078,0.988496014199987,0.0966577125858268,0.861509820636193,0.339038550329993,0.8498104823255,0.353432640239812,-0.866025403784439,0.333333333333333,-0.992777757560162,0.0765584056793539,3,130,31,31,8,1.67857142857143,5.61328725038402,0.929631035556783,0.0764704292887111,0.228427419354837,0.0355940355940355,0.812914811194381,0.000407728331885683,0.00159637373476013,0.00471889400921652,3,-0.830571887283162,31,0.505295758414544
3557,9549,185,0.992777757560162,0.076558405679354,0.919754764756402,0.256774927653985,0.987306320879125,0.101542850590644,0.993618091015148,0.071961741291422,0.845740859722536,0.35831777824463,0.869613009373537,0.328736668945407,-0.866025403784439,0.333333333333333,-0.992777757560162,0.0765584056793533,3,131,29,29,7,1.16666666666667,5.09386973180077,0.434480556656538,0.052048868955714,0.153304597701148,0.148239372377303,0.765082639795283,0.00726465655791157,0.00677331447863026,0.020382913701879,3,-0.739035087719299,29,3.0932987399834
3557,9556,185,0.99484975116711,0.0646391738271506,0.912245460839303,0.268694159506188,0.99203313603966,0.0804132423984349,0.994677152578749,0.0657143108850269,0.853371915943459,0.349107401904624,0.86517975851235,0.334408470391214,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,139,22,22,6,1.45,4.4530303030303,0.681618457300276,0.083016811955168,0.193749999999998,0.557551487414188,0.653947616075762,0.10341974033099,0.0324229902413188,0.0765139751552789,3,-0.697487498547761,22,4.67852880107665
3557,9561,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,143,17,17,5,0.0404411764705879,4.33272058823529,0.000817744377162615,0.0404411764705872,0.0111213235294113,0.00422502334267039,0.855228758169935,8.92541112305482e-06,-0.00422502334267033,-0.00116188141923432,2,-1.12737689116285,17,9.99992768524616
3557,9567,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,144,11,11,4,0.0363636363636362,3.61818181818182,0.000661157024793381,0.0363636363636368,0.00999999999999994,0.0119241192411924,0.791327913279133,7.10923098390875e-05,-0.0119241192411922,-0.0032791327913278,2,-0.165674425071806,11,9.99994852375452
3557,9579,185,0.971431077169525,0.0285689228304751,0.893354766892412,0.106645233107588,-0.998537164971982,0.00146283502801811,0.994139704212273,0.00586029578772651,-0.868924196000988,0.131075803999012,0.842636173537502,0.157363826462497,-0.88084447051885,0.11915552948115,-0.999178714066279,0.000821285933720654,4,100,99,99,12,0.758358662613982,7.90177938196555,0.127744787331894,-0.00885179216833753,-0.066154867443431,0.258778157797093,0.760469063955494,0.015411338187319,0.00306099750435793,0.0222827400281959,4,-1.29621267654092,99,0.496834183034762
3557,9580,185,NA,NA,0.91480740425107,0.264684547831309,-0.391700198131852,0.743774087398473,0.994644065849483,0.0659184161095288,-0.729946885208102,0.479089539567164,0.868161859375971,0.330602963940838,-0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020292,3,102,37,37,8,0.0301158301158297,6.04472329472329,0.000247623519824286,-0.000663377111253688,-0.00315878378378407,0.0459124311375421,0.735986075331071,0.000699196400977293,0.00283059694316011,0.00631295928141194,3,-0.702443556582163,37,0.891529450803068
3557,9581,185,NA,NA,0.960768922830521,0.178912375022072,0.374937944795102,0.755328027785043,-0.646036003291685,0.552851156145027,0.103111341567802,0.934240402807115,-0.408988060693159,0.731763531167099,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,140,17,17,7,0.120192307692307,4.73689668174962,0.0043329641506794,0.0118560737904626,0.00186651583710374,0.0266381766381766,0.786330372604882,0.000179265970472179,-0.00415522553531612,-0.00150588654265126,3,-1.25819568413253,17,1.11414731474176
3557,9584,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,145,14,14,6,0.0519480519480524,4.12554112554113,0.000899533367065851,0.0173160173160174,0.00714285714285713,0.0214985014985015,0.801122211122211,0.000154061855560357,-0.00716616716616728,-0.00295604395604398,3,-1.60516605166052,14,9.99994469750403
3557,9585,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,159,8,8,5,0.0249999999999999,3.38333333333333,0.000208333333333332,-0.00833333333333381,-0.00343750000000017,0.0423076923076924,0.841025641025641,0.000596646942800791,-0.0141025641025642,-0.0058173076923077,3,-1.34993112771977,8,0.299045240986007
3557,9597,185,NA,NA,0.898512571288975,0.289297389250563,-0.989825008155586,0.0908931364318876,0.995013792360378,0.063600557531716,-0.826912318586847,0.38019052568245,0.850252881164135,0.352897946782279,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,126,20,20,7,0.451127819548872,5.42581453634085,0.0627510505587277,-0.0342751783918397,-0.0569642857142857,0.142658907154893,0.713302087610741,0.00655549710556126,0.0111363460289862,0.0189314387664074,3,-0.374077728706975,20,0.0679396236088867
3557,9598,185,0.998786700737656,0.0313633906953883,0.898512571288975,0.289297389250563,-0.995746934694571,0.0587354350894017,0.996625453546762,0.05231485558599,-0.854250628598274,0.348032824339965,0.859450116563001,0.341612244836553,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827767,3,129,19,19,6,1,4.84210526315789,0.324792243767313,-0.078444518940664,-0.133881578947368,0.281069094304388,0.678840074041312,0.025946625776626,0.0221913242892419,0.0380709586466162,3,-0.501528887238603,19,9.9999274735003
3557,9599,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,163,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0178571428571428,0.0171874999999998,0,0.806818181818182,0,NA,0,2,-0.747131693329183,8,9.99995434071618
3557,9606,185,0.987829161147262,0.0994252840514129,0.93325652525738,0.233908049281927,-0.985233148747166,0.109540559247757,0.978319630265172,0.132805554420941,-0.857971902762937,0.343448608529683,0.838630410233803,0.366713603702868,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,133,11,11,5,1,4.13939393939394,0.327382920110193,-0.175366568914956,-0.134999999999999,0.449145299145299,0.548316498316498,0.0635212931619303,0.076704388801163,0.0581249999999995,3,-0.465605055798085,11,3.98381799191943
3557,9616,185,0.996304028593862,0.00369597140613775,0.825701179450372,0.174298820549628,-0.999643458963911,0.000356541036088613,0.997222316202923,0.00277768379707743,-0.815537671886669,0.184462328113331,0.786347907320801,0.213652092679199,-0.816192847475161,0.183807152524839,-0.999415935896078,0.000584064103922005,4,114,62,62,11,0.340852130325815,7.18064610827769,0.0274713837354452,-0.0069261596129224,-0.0287933776749566,0.0987415722404603,0.762049729450963,0.0023434887788449,0.00201804351764374,0.00810876087809436,4,-0.910235998382081,62,0.14798229334383
3557,9617,185,0.99478678258413,0.00521321741586966,0.833892106071427,0.166107893928573,-0.997811678804515,0.00218832119548518,0.996655573402176,0.00334442659782441,-0.795962877280047,0.204037122719953,0.786427641561575,0.213572358438425,-0.774596669241483,0.225403330758516,-0.99478678258413,0.00521321741586987,4,125,29,29,10,2.10714285714286,6.9585989010989,1.05736902447369,-0.0838919464936178,-0.174346978021978,0.302601410934744,0.655050993759327,0.0218802162532154,0.0120539476583116,0.0247795202482702,4,-0.814761215629522,29,-0.912157336141993
3557,9622,185,0.996683241277643,0.00331675872235682,0.823496020247963,0.176503979752036,-0.998358491450357,0.00164150854964318,0.995355267060389,0.0046447329396111,-0.790803833889401,0.209196166110599,0.765572474821462,0.234427525178538,-0.774596669241483,0.225403330758516,-0.996683241277643,0.00331675872235682,4,132,24,24,9,1.5,6.38690476190476,0.551162131519274,-0.0738725953957743,-0.125059523809524,0.209613656783468,0.645716718337719,0.0107025286820658,0.0102630979785742,0.0168708836282667,4,-1.38331389862488,24,-1.08799480914777
3557,9623,185,0.995418074407504,0.00458192559249637,0.831521840620297,0.168478159379703,-0.999586178376062,0.000413821623938013,0.997940285683873,0.00205971431612673,-0.830637852416888,0.169362147583112,0.798738198559587,0.201261801440413,-0.774596669241483,0.225403330758516,-0.995418074407504,0.00458192559249626,4,145,21,21,8,1,5.7843567251462,0.229867737081495,-0.056123642439432,-0.0848318713450292,0.151578947368421,0.759788011695906,0.00537085221378658,0.00856471177944863,0.0124690789473684,4,-1.34980969212354,21,-1.17778698379664
3557,9630,185,0.996116490183505,0.00388350981649532,0.819812797689698,0.180187202310302,-0.916921318873491,0.0830786811265087,-0.844972402214264,0.155027597785736,-0.980208613551672,0.019791386448328,-0.387775785180164,0.612224214819836,-0.774596669241483,0.225403330758516,-0.996116490183504,0.00388350981649553,4,151,14,14,7,0.653846153846154,5.12820512820513,0.0785667324128863,-0.0480023852116875,-0.0585256410256411,0.0565953654188948,0.732457493486905,0.000592565931584611,-0.00384168954620391,-0.00201074660633481,4,-1.24166666666667,14,-1.03844549014682
3557,9631,185,0.964339258627757,0.0356607413722427,0.824106754894591,0.175893245105409,-0.515380629898033,0.484619370101966,-0.918779002379958,0.0812209976200424,-0.906985175165037,0.0930148248349626,-0.538765555776673,0.461234444223327,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085864,4,158,13,13,6,0.378787878787879,4.38636363636364,0.0297673706764616,-0.0183103115965307,-0.0333333333333335,0.144781144781145,0.872895622895623,0.00399419644337963,-0.0119570260913017,-0.00725308641975305,4,-1.43023601752546,13,0.879804176689302
3557,9634,185,0.921384752480257,0.078615247519743,0.701952583988116,0.298047416011884,0.999096708447738,0.000903291552261987,-0.99861156123851,0.0013884387614903,0.674199862463237,0.325800137536763,-0.734595419176565,0.265404580823435,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516298,4,159,10,10,5,0.2,3.64166666666667,0.00916666666666668,0.0247672253258845,0.0137499999999999,0.192307692307692,0.859241452991453,0.00884863074366279,-0.0243219691543714,-0.0147195512820512,4,-0.83350692636372,10,9.9999231184801
3557,9645,185,0.996750600669554,0.00324939933044543,0.816198535076972,0.183801464923028,0.983441734281883,0.0165582657181167,0.997489687897079,0.00251031210292041,0.809163669935706,0.190836330064294,0.773347476930908,0.226652523069092,-0.833105818893315,0.166894181106684,-0.999349521111854,0.000650478888145512,4,137,33,33,9,0.193103448275862,5.7323754789272,0.00798711116983019,0.00750901921302122,0.015404214559387,0.166861658456486,0.730119119253458,0.00660194629677337,0.00692443152092662,0.0133850188033018,4,-0.856052822438037,33,1.43137421763769
3557,9646,185,0.998579040134791,0.00142095986520863,0.802684526706642,0.197315473293358,0.998598116580715,0.0014018834192846,0.968750422134714,0.0312495778652861,0.826232731111571,0.173767268888429,0.631747704663187,0.368252295336813,-0.824591760716412,0.175408239283588,-0.998990301792319,0.00100969820768082,4,145,27,27,8,0.747826086956522,5.13122529644269,0.126370145864904,0.0401301527569065,0.0625652173913043,0.0697835497835498,0.777727507999247,0.00106008533792318,0.00356566177721894,0.00438149585921323,4,-0.831736073076222,27,2.18828061515886
3557,9647,185,0.973010067733054,0.0269899322669462,0.89391181948435,0.10608818051565,-0.983264883560721,0.0167351164392788,0.107588121113972,0.931374445561628,-0.903426646693779,0.0965733533062207,-0.172372910739006,0.8897131794163,-0.784205701939712,0.215794298060288,-0.976836383934334,0.0231636160656656,4,154,18,18,7,0.25,4.8402149321267,0.013135629730486,-0.0153001647309048,-0.0220559954751131,0.0093453510436432,0.841922103829125,2.47496907202464e-05,0.000257121363529174,-0.000235823237483595,3,-1.21774453329076,18,1.05735313250873
3557,9650,185,0.992341519379916,0.0076584806200839,0.887329493467098,0.112670506532902,0.91580120673385,0.0841987932661497,-0.485552532237756,0.677236898227474,0.635169075226482,0.364830924773518,-0.642012808265507,0.556199179903792,-0.79203393428254,0.20796606571746,-0.983816526654551,0.0161834733454489,4,155,15,15,6,0.272727272727272,4.17944555444555,0.0149167141549759,0.0187505702728185,0.0165247252747252,0.00970695970695978,0.802047952047952,2.42800267775296e-05,-0.00156629085200526,-0.000869963369963426,3,-0.882338806681092,15,9.99993721861369
3557,9651,185,0.979795897113271,0.0202041028867288,0.885437744847144,0.114562255152856,0.952982738893486,0.0470172611065136,-0.992781619828674,0.0765379075143419,0.967522934576134,0.0324770654238657,-0.992781619828675,0.0765379075143366,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867288,4,158,10,10,5,0.5,3.29861111111111,0.0511188271604938,0.0527777777777778,0.0465972222222223,0.0241622574955909,0.758602782676857,0.000148083806334944,-0.0120811287477955,-0.00332231040564375,3,-0.869475366713113,10,9.99995169634625
3557,9664,185,0.800640769025436,0.199359230974564,0.248069469178413,0.751930530821587,0.750685546241061,0.249314453758938,-0.969853855837249,0.0301461441627512,-0.453366325277768,0.546633674722232,-0.0185855627665801,0.98141443723342,-0.774596669241483,0.225403330758516,-0.800640769025436,0.199359230974564,4,157,9,9,4,0.277777777777778,3.28670634920635,0.0135463907785337,0.0419719169719168,-0.0112400793650796,0.112103174603175,0.739831349206349,0.00232687114197531,-0.0224740537240537,-0.00019097222222219,4,0.514370741270553,9,5.85923652876003
3557,9677,185,0.973010067733054,0.0269899322669458,0.89391181948435,0.10608818051565,0.921935983029225,0.0780640169707747,-0.977559359584621,0.0224406404153791,0.985588142520269,0.0144118574797305,-0.793161946375298,0.206838053624702,-0.774596669241483,0.225403330758516,-0.973010067733054,0.026989932266946,4,146,18,18,7,0.388888888888889,4.71381886087768,0.0311466634584117,0.0220905566527687,0.0370518207282914,0.229763700351936,0.832138575351245,0.0125412712120398,-0.0148632590403343,-0.0189208642036696,4,-0.296922995583236,18,0.452962182574995
3557,9678,185,0.986927542439653,0.0130724575603467,0.866400225443961,0.133599774556039,-0.911011345969467,0.0889886540305328,-0.998512825127577,0.0347240183928936,-0.586783949282011,0.413216050717989,-0.998512825127576,0.0347240183929001,-0.774596669241483,0.225403330758516,-0.986927542439653,0.0130724575603466,4,153,12,12,6,0.8,4.49507575757576,0.121814164370983,-0.0627607241243604,-0.0436249999999998,0.0313762626262627,0.728261784511784,0.000246851139764651,-0.0156881313131314,-0.00431423611111113,3,0,12,-0.337457397437311
3557,9679,185,0.979795897113271,0.0202041028867288,0.885437744847144,0.114562255152856,-0.613475809453805,0.386524190546195,-0.99484975116711,0.0646391738271521,-0.2023721027748,0.7976278972252,-0.994849751167109,0.064639173827157,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867288,4,158,10,10,5,0.25,3.88472222222222,0.0105632716049383,-0.0154444444444444,-0.00443055555555546,0.0234861845972957,0.716402116402116,0.000139331706873675,-0.011743092298648,-0.00322935038212819,3,0.166565302509256,10,0.154809266267768
3557,9680,185,0.973851681096353,0.0261483189036467,0.898026510133872,0.101973489866128,0.956092672228587,0.043907327771413,-0.969908849963593,0.15657038053534,0.891024247261339,0.108975752738661,-0.969908849963591,0.156570380535345,-0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036466,4,162,9,9,4,0.25,3.15376984126984,0.0125700743260267,0.0298259088581669,0.0212797619047619,0.00793650793650802,0.744939038417299,1.6739291576511e-05,-0.00396825396825407,-0.00109126984126986,3,0.153216816548675,9,9.99992540601707
3557,9694,185,0.92059749840536,0.0265365081196414,0.953698563851525,0.0118764347550178,-0.895454775190398,0.039935556638398,0.927978220102802,0.0229499302178686,-0.851210147407389,0.0673372762120121,0.887507211965594,0.0445198338300132,-0.85549959433223,0.0644900627880865,-0.848061846696745,0.0694512474837373,5,64,1052,1052,25,2.61566484517304,15.4063784453729,1.26206880076169,-0.00212158415558744,-0.166318667607269,0.114488797202495,0.828173856449138,0.00252291523085245,9.83024187383542e-05,0.00775328788016953,5,-2.06049730635109,1052,0.176473967724542
3557,9695,185,0.915981456088774,0.0288633146311952,0.954057054356078,0.0117394124863379,-0.871102641088631,0.0544652658321609,0.915317150006673,0.0292033157781575,-0.828540292521057,0.0830002804865806,0.877576945440772,0.050464781232515,-0.853001660145422,0.0661434597261595,-0.849990484343601,0.0681538224719931,5,67,997,997,24,2.3037672865999,14.6284244404038,0.930800786750366,-0.00187332784419739,-0.139028774204386,0.102939291161189,0.840383712467116,0.00202087289464686,9.17185512338164e-05,0.00686147356409548,5,-2.03862811266909,997,0.229211869143996
3557,9696,185,0.954393461888541,0.011611304608409,0.932585535809234,0.0207980401384837,-0.781805522003162,0.118262845109044,0.884819279462355,0.0461056634775701,-0.724959844249099,0.165823102961382,0.816098975672951,0.0920135372611688,-0.817078791943443,0.0912934323677418,-0.873615342409157,0.0529012589503794,5,72,141,141,13,2.44848484848485,8.77033070126276,1.12756323683097,-0.0143593069567255,-0.133889677307779,0.725733389929341,0.574654254604812,0.0983186719968528,0.00479884663798607,0.0445065083569782,5,0.112710353148834,141,0.313329051146746
3557,9697,185,0.945075330197798,0.0549246698022023,0.926090136266485,0.0739098637335147,0.98386358766915,0.0161364123308501,0.950694651914694,0.0493053480853058,0.978427124321195,0.0215728756788045,0.786225558774083,0.213774441225917,-0.829405459453801,0.170594540546199,-0.973780997685133,0.026219002314867,4,120,69,69,10,0.437810945273632,6.91897654584222,0.0361217045528254,0.00638746590435056,0.0396114664771381,0.416358765612497,0.703697306010739,0.0424027750791627,0.00668725339600834,0.0344867776502104,4,-1.61562937308711,69,0.87886478235425
3557,9698,185,NA,NA,0.965567419701466,0.16754597686287,0.999632716622449,0.0172547650826902,-0.972062255669531,0.150836730377062,0.972263032730341,0.15029121178018,-0.877527716077316,0.318382707239932,-0.913926707058671,0.266069309667893,-0.98804853978206,0.0985233328050275,3,126,37,37,8,0.5,5.61805555555556,0.0661168981481482,0.0330916206261508,0.0687499999999993,0.0177562550443906,0.79824824042976,0.000102357830681547,-0.00126612317065999,-0.00244148506860373,3,-1.31468814705343,37,2.03959182678236
3557,9699,185,NA,NA,0.912245460839303,0.268694159506188,0.995558175977825,0.0600256236700085,-0.976150173044784,0.139317184821885,0.869626104918413,0.328719783176197,-0.979420798616491,0.129376974684302,-0.938482009546279,0.224464748417891,-0.99758755524851,0.0442294110882908,3,138,22,22,7,0.285714285714286,4.85634920634921,0.0269860166288737,0.0331539465101107,0.0392857142857137,0.00598692088053787,0.753903779435694,9.34132326958596e-06,-0.000604811490850579,-0.000823201621073995,3,-1.04957848682221,22,3.21744544434484
3557,9700,185,NA,NA,0.912245460839303,0.268694159506188,0.850905418498462,0.35210794822145,0.998225509574336,0.0379311659824115,0.561040853573281,0.620802107727639,0.886233663144934,0.306625325488601,-0.932154632109603,0.235853188913773,-0.998669712796925,0.0328409705924081,3,151,17,17,6,0.0476190476190474,4.31051587301587,0.000569845993953133,0.00411774298760597,0.00368303571428563,0.113200280112045,0.813176937441643,0.00407885744166947,0.0129240052185257,0.015565038515406,3,-1.46673549852783,17,9.99993981123005
3557,9701,185,NA,NA,0.499999999999993,0.666666666666672,0.946882983087565,0.208426687936694,-0.92882969030525,0.241632068085806,0.751936486569532,0.458239978729978,-0.785283283621706,0.425034598580866,NA,NA,NA,NA,3,153,9,9,5,0.26984126984127,3.44708994708995,0.0203031830015957,0.134920634920634,0.0294642857142853,0.0409226190476191,0.760540674603175,0.000485282546178194,-0.0204613095238098,-0.00475725446428573,3,0.0664141405066064,9,0.961740159371426
3557,9709,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,8,8,4,0.125,3.0625,0.0078125,0.0625000000000001,0.0343749999999995,0.0160493827160494,0.825308641975309,0.000128791342783112,0.00802469135802472,0.00441358024691352,2,-1.546478140149,8,9.99992830104803
3557,9720,185,NA,NA,1,0,0.999150742946594,0.0262388890110841,-0.994216364913704,0.0685022918430185,0.999150742946594,0.0262388890110787,-0.994216364913705,0.0685022918430138,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,142,15,15,7,0.777777777777778,4.26851851851852,0.151491769547325,0.12962962962963,0.106944444444444,0.0858250276854927,0.80860095976375,0.00186297101618124,-0.0143041712809155,-0.0118009413067553,3,-0.808905447931504,15,0.244366750821617
3557,9723,185,0.866025403784439,0.333333333333333,1,0,0.995402274496796,0.0610707393850518,-0.976764896196304,0.137502926348221,0.995402274496797,0.0610707393850451,-0.976764896196306,0.137502926348216,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,150,12,12,6,0.666666666666667,3.81481481481481,0.112139917695473,0.111111111111111,0.0916666666666664,0.0896103896103896,0.837061087061087,0.00210414979173998,-0.014935064935065,-0.0123214285714286,3,-0.262068209332615,12,0.591157458264908
