sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4333,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72348,11,11,8,2,4,2,0.2,0.550000000000001,0,0.39312296989861,NA,NA,NA,1,1.95580520542475,11,-1.60213942125383
4333,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87988,10,10,7,2.4,3.2,2.88,0.266666666666667,0.660000000000001,0,0.594525844525845,NA,NA,NA,1,0.612285937177929,10,-1.42940369645223
4333,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,91816,8,8,6,0,4,NA,NA,NA,0,0.54729175394498,NA,NA,NA,1,0.518250708940543,8,-1.68059870963733
4333,2388,1e+05,0.99743228865635,0.0456311267774958,2.25627621869006e-15,0.999999999999999,-0.789865330519123,0.420300797736213,NA,NA,-0.61328032712938,0.579699202263786,NA,NA,-0.000118258473205513,0.999924714317532,-0.999999993007467,7.52856817448501e-05,3,37909,14,14,7,1.61538461538461,5.12820512820513,0.664694280078895,-0.092948717948718,-0.137500000000001,0,0.707763708271028,NA,NA,NA,1,0.983488186886116,14,-0.932887579777959
4333,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57883,13,13,5,0.666666666666667,3.66666666666667,0.222222222222222,0.0666666666666667,0.183333333333335,0.162092108491425,0.775504348996051,0.0131369258175979,-0.0162092108491425,-0.0445753298351422,2,1.60195554086844,13,9.99992843416349
4333,2413,1e+05,0.520586422616243,0.122893358518299,0.990710505063629,3.22178794753825e-08,0.995193133663518,2.32230323859994e-09,0.316766883751486,0.372515681808011,0.994148681419591,5.09260900116715e-09,0.247213521544835,0.491075660770794,-0.651543593689704,0.0412515547420213,-0.663797234954976,0.036352639342722,10,745,1917,1917,47,33.8229885057471,21.0833763184803,143.198817513603,0.0749489256260917,1.08055787048456,0.243385538047931,0.938811927634433,0.00436366506212749,0.000131690304334499,0.00148328600683634,10,13.2835083681157,1917,-0.332970599444016
4333,2414,1e+05,0.999999333463274,0.000735033591257039,3.52596125390148e-17,1,NA,NA,NA,NA,3.52457089063101e-17,1,NA,NA,-0.00395526850256696,0.997481991300864,-0.999992177894944,0.00251800869913718,3,2124,14,14,7,0.714285714285714,4.23809523809524,0.170068027210884,0.0549450549450549,-2.59065255682824e-16,0,0.518182122344532,NA,NA,NA,1,2.65648834885066,14,-0.445762409737526
4333,2415,1e+05,0.999999069759735,0.000868345826738892,3.52543159170321e-17,1,NA,NA,NA,NA,3.52715299384759e-17,1,NA,NA,-0.00394173062607792,0.997490609847897,-0.99999223134966,0.00250939015208375,3,30065,13,13,6,1,3.33333333333333,0.333333333333333,0.0833333333333333,-2.1588771306902e-16,0,0.612824179228698,NA,NA,NA,1,2.32710137273543,13,9.99995008351559
4333,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89324,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,-0.378125,0,0.745955547824225,NA,NA,NA,1,-0.454091853936587,8,1.07793151846963
4333,2427,1e+05,0.707170468235431,0.0221864944180246,0.98901928145655,6.27721363777312e-08,0.986000594046922,1.6523493240328e-07,0.570116278808461,0.108983497653158,0.992576619547846,1.31677309056499e-08,0.456174538039851,0.217134074886962,-0.609072527806236,0.0616173534656881,-0.600918031219627,0.0661629225474685,10,892,1903,1903,46,34.8229885057471,20.2553403247401,139.29993527659,0.072171522507102,1.06406086996291,0.0814358791321339,0.947364852322785,0.000613144372274139,9.48011367193201e-05,0.0011342648563911,9,13.1887264330245,1903,-0.318231747635492
4333,2432,1e+05,0.605338256117841,0.0841038000802139,0.985547375005265,1.17823633338787e-06,0.977144874755651,5.81152071799096e-06,0.615655245467712,0.077553330406422,0.987476384002206,7.14975869620105e-07,0.518253697340336,0.152906777931339,-0.464196873772397,0.208119179653668,-0.543222217847931,0.130662031440548,9,1186,1898,1898,45,27.5244810430606,21.4597584670051,105.189912770929,0.0669327125093323,1.01698799811693,0.139283034546665,0.943244005525111,0.00188665569141949,0.000178597892054382,0.00226042861424387,9,13.1676859609867,1898,-0.296190094948548
4333,2433,1e+05,0.98239588525672,0.119630356390127,0.155542754209566,0.900574715948586,-0.878196405027928,0.317493818258966,0.974165141408354,0.14502324554739,0.335881790411001,0.781931465792447,0.374612543096428,0.755551470401195,-0.00442630062012394,0.997182120305354,-0.98850796324706,0.0966074043567662,3,9555,22,22,9,2.05,6.28333333333333,1.08583333333333,-0.0948924731182795,0.0962500000000002,0.318435513295373,0.461042991136418,0.0258509594732441,0.016241623704063,0.0165635469069602,3,3.24332161703637,22,-0.401235900048325
