sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4359,2405,1e+05,0.970910942005281,0.00592958423883383,0.0625815394997728,0.9203707510227,0.705525100256822,0.183115717234142,0.620262753176832,0.264317044637084,0.0909259035537884,0.88438926479483,0.692930467414546,0.194579535648166,-0.521896466895619,0.367037602579678,-0.721937392326193,0.168479884707912,5,4025,69,69,13,1.61236802413273,7.59950441715148,0.519698850650598,0.0335516076953644,0.0114005602240891,0.709720866777118,0.530347920392139,0.082653304813244,0.0117633441208638,0.034648342061753,5,4.59762210896236,69,-0.100597306866329
4359,2406,1e+05,0.983165990639108,0.116976880382035,0.188982236504614,0.878962281676323,-0.413415995391312,0.728671069896149,0.171523601777263,0.890262041067392,-0.972263032730343,0.150291211780174,0.99984247962087,0.0112997593910742,-0.0368936286457127,0.976507455033186,-0.988284212554863,0.0975451733568632,3,4649,14,14,7,2,5.36111111111111,1.05787037037037,-0.0803571428571429,-0.275000000000001,0.5090787371571,0.274216719109798,0.0648107065623791,0.00825217159602744,0.0699983263591014,3,3.02638409704376,14,-0.758362663375683
4359,2407,1e+05,0.991907977867552,0.0810432683734019,0.0907841299003204,0.94212534330161,-0.860663775569619,0.340097850462094,0.998046408246554,0.0397999710025829,-0.585205735980653,0.602027492839516,0.152825713843824,0.902325372299026,-0.0254029462406413,0.983826242314936,-0.997855404936016,0.0417008990133261,3,60668,13,13,6,1.41666666666667,4.75,0.506944444444445,-0.111263736263736,-0.114583333333334,0.598096930866686,0.286074797604849,0.102897355722447,0.0581289896414986,0.0134812832638394,3,1.48400527941604,13,2.03783883617408
4359,2408,1e+05,0.96624766013357,0.16587320315848,0.188982236504614,0.878962281676323,-0.722268417206691,0.486199065132191,0.890265930086848,0.301036860290914,-0.815646236729027,0.392763216544132,0.615478704863569,0.57792542138541,-0.00247327263237109,0.998425464134514,-0.982444907225487,0.119463182458191,3,87792,8,8,5,0.928571428571428,3.91269841269841,0.260959939531368,-0.139455782312925,-0.114583333333334,0.50825766086251,0.448780659052612,0.0658527684894862,0.0863490874724726,0.0434342917212757,3,0.592136501477356,8,-0.762600632351789
4359,2419,1e+05,0.947348889086903,0.0526511109130974,-0.172005229038448,0.827994770961552,0.617707267971366,0.382292732028634,0.0488924629189079,0.951107537081092,-0.86090702168184,0.13909297831816,-0.755614178025265,0.244385821974735,0.692861762176903,0.307138237823097,-0.77436898136151,0.22563101863849,4,4122,55,55,12,1.77142857142857,7.15238095238095,0.639637188208617,0.0329106790645252,-0.146666666666667,0.0457531346880311,0.656513163787804,0.000454286378455092,6.94215093672494e-05,-0.0034306252100957,4,4.10581983699546,55,-0.0178202963710718
4359,2420,1e+05,0.727398553513256,0.272601446486743,-0.100780651972057,0.899219348027943,0.570150992981562,0.429849007018438,-0.301076953102583,0.698923046897417,-0.857605333148112,0.142394666851887,0.951879270405567,0.0481207295944333,-0.411432287621379,0.588567712378621,-0.857866200658102,0.142133799341898,4,7004,46,46,11,2.88461538461539,6.60865384615385,1.57414571005917,0.0620472630817458,-0.229201923076923,0.193950994307999,0.558021281617093,0.0093199598844996,-0.00252112752053455,0.0195747944167378,4,3.70233971409148,46,-0.0647392814942067
4359,2424,1e+05,0.72332623594892,0.27667376405108,-0.179605302026778,0.820394697973222,0.819193652787979,0.180806347212021,0.538809047223747,0.461190952776253,-0.710474039049951,0.289525960950049,-0.834162066019417,0.165837933980583,0.763955027434179,0.236044972565821,-0.633057453976686,0.366942546023314,4,8549,42,42,10,2.08,6.11375,0.730922916666667,0.0649569892473118,-0.1293875,0.477399554588432,0.339523410533145,0.0502865836348323,0.0112063572782191,-0.0398460082904143,4,3.44186059464359,42,0.210475211122966
4359,2425,1e+05,0.999252766526267,0.0246121938572541,0.0691163516376058,0.95596405591723,-0.230563232965116,0.851886290176366,NA,NA,-0.986666070043372,0.104077765740863,NA,NA,-0.0303109015382329,0.98070052475826,-0.999245202376449,0.024736468841035,3,58680,16,16,6,2,4.90476190476191,1.02721088435374,-0.032302092811647,-0.274999999999999,0.544778624086465,0.283352525983213,0.148391874630771,0.0453982186738721,-0.149814121623775,2,2.36355226864021,16,0.973238380103025
4359,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76351,12,12,5,0.916666666666667,4.54166666666667,0.420138888888889,-0.0833333333333334,-0.252083333333336,0,0.697907657060264,NA,NA,NA,1,1.2266503391674,12,1.36887989315553
4359,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81456,10,10,4,0.5,3.75,0.125,-0.0555555555555555,-0.137500000000001,0,0.719660147636852,NA,NA,NA,1,1.74055183825492,10,9.99992230902237
4359,2440,1e+05,0.737795868089461,0.471733396807942,-0.0821994936526764,0.947611067178355,-0.301179131948816,0.80523957460779,-0.400362935348782,0.737768119133603,0.975097380289645,0.142371492570565,-0.880345978248683,0.314620813688043,-0.0279339205093101,0.982214400343605,-0.993930833894672,0.0701745324780417,3,45173,26,26,9,2.75,6.44444444444444,1.98842592592593,-0.03490990990991,0.378125000000002,0.150047725877153,0.706198918706879,0.00726259915616388,-0.00280458782537654,-0.0206315623081087,3,1.79389125216918,26,-0.307485744778551
4359,2441,1e+05,0.711681772735904,0.495867619584458,-0.0443678254708034,0.971745289954871,-0.481805176402994,0.679962583974558,-0.694215730043512,0.511502734072681,0.896792108849174,0.291782705980313,0.749859051476425,0.460242555882189,0.00166962291280009,0.998937084547475,-0.99908794826743,0.0271917945926031,3,59118,24,24,8,1.66666666666667,5.92929292929293,0.863483318028773,-0.0397279885468862,0.229166666666668,0.076950746854372,0.831828456700038,0.00164759295509358,-0.00250044641902985,0.00837022813626209,3,1.41537048055774,24,0.467783408337775
4359,2442,1e+05,0.999958546149628,0.0057966764307289,2.25627621869006e-15,0.999999999999999,-0.894761407348885,0.294691113812866,0.0767057204550363,0.951119608076404,0.446544537441722,0.705308886187136,0.997053776107124,0.0488803919235954,-0.000503694454329393,0.999679338137583,-0.99999987314594,0.00032066186268612,3,63925,18,18,7,1.11764705882353,5.46078431372549,0.313437139561707,-0.057843137254902,0.06875,0.483991683991684,0.763486065250771,0.0589085920053649,0.00214974250268366,0.0665488565488569,3,2.19737015821825,18,0.197433156408463
4359,2443,1e+05,0.999958098547039,0.0058278877542226,2.25628151531204e-15,0.999999999999999,-0.744814970559395,0.465075458185187,-0.0534272902438652,0.965970928343191,0.667271054093166,0.534924541814814,0.998571742368668,0.0340290716568108,-0.000574353895873704,0.999634354933447,-0.999999835058788,0.000365645066567425,3,64115,16,16,6,0.733333333333333,4.58888888888889,0.14037037037037,-0.0371794871794873,0.0687499999999999,0.486554270586596,0.749207941594733,0.0593531867646501,-0.00173421302583908,0.0669012122056573,3,2.29694646125687,16,9.99993900046025
4359,2449,1e+05,0.995971268974541,0.0571643368609118,-0.101360606759921,0.935360826172851,0.421417791497007,0.723065211163193,NA,NA,-0.944911182523067,0.212295615009658,NA,NA,0.0049210311389792,0.996867161631981,-0.9953365038832,0.0615063354591314,3,71677,10,10,4,0.5,3.3,0.07,0.0226027397260273,-0.0687500000000006,0.0278611415143561,0.664461941021627,0.00038812160324149,0.00348264268929453,0.00766181391644799,2,2.50066224317097,10,9.99995500212771
4359,2465,1e+05,0.999989726628215,0.00288570542024447,2.25626761167934e-15,0.999999999999999,-0.737043474095502,0.472442553302662,NA,NA,0.675845335334373,0.527557446697339,NA,NA,-0.00152697058944985,0.999027899953168,-0.99999883417973,0.000972100046836123,3,21558,9,9,5,1.44444444444444,4.18518518518519,0.547325102880659,-0.118055555555556,0.1375,0,0.486009479048922,NA,NA,NA,1,2.4359951037197,9,1.68758627973623
