sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3565,9582,161,0.886098439954197,0.018721493403183,-0.955978727109161,0.00286415489404741,0.455330535273954,0.36420510277032,0.79627981594218,0.106941747225133,-0.551177162785544,0.256957037463813,-0.819196350892499,0.0897430823822461,0.78562857347487,0.064006931681881,-0.63332772555131,0.177023556205911,6,3,9581,9581,28,0.279908087105582,16.14297690638,0.0156551183195579,1.31848656803035e-05,-0.0101372011395415,0.0957534547210352,0.899180737265211,0.00171041691084384,7.74541935776133e-06,-0.00589252846898258,5,-6.20377278568874,9581,0.449598462769792
3565,9583,161,0.877137437032737,0.0217154960119181,-0.96062045997054,0.00229558838452193,0.616686473312161,0.192233903250158,0.864257739813187,0.0587976515277004,-0.561469535237592,0.246296782114534,-0.849705277372339,0.0683452057449331,0.784150440899903,0.0648582213702822,-0.65226918431568,0.160351845396303,6,19,4226,4226,27,0.50663041799082,15.0933616086065,0.0372058610936384,6.28711630093662e-05,-0.0159195412523519,0.107404812110809,0.887899011025701,0.00217224622961076,2.19244221423048e-05,-0.00688787934741076,5,-3.61672150075587,4226,0.469935645474204
3565,9584,161,0.863073597616687,0.026839653922043,-0.961010570444365,0.00225062803554367,0.939997818769026,0.00529238084963657,0.880365092147486,0.0487718950909337,-0.926326854169288,0.00794165956396117,-0.859004880799724,0.0621920598940187,0.774110802422663,0.0707757912287272,-0.640754540627676,0.170404325593218,6,28,2979,2979,26,0.941828254847646,14.4572330597816,0.150073547465103,0.000273075345054003,-0.0527490934674978,0.147835250877379,0.881483030435422,0.00415352473888672,4.38590321646102e-05,-0.00962867929357104,5,-3.86888316111317,2979,0.560248898767141
3565,9585,161,0.865876706959952,0.0257772107727461,-0.961991835875394,0.00213947712289106,0.974158055979745,0.000993080402570623,0.880300386187661,0.0488109755295985,-0.95729777550639,0.00269628663939163,-0.851796121788057,0.0669460665844705,0.773543035116084,0.0711174666723946,-0.645326349162222,0.166382295931769,6,29,2708,2708,25,1.25658648339061,13.620430186813,0.272666757892321,0.000420893000650491,-0.0734787599681239,0.137227069904028,0.878873086229505,0.00351038607111535,4.46473485838484e-05,-0.00877760006682482,5,-3.95979674088607,2708,0.650098664928314
3565,9586,161,0.87855090882118,0.0498713454806163,-0.965703168398072,0.0075852156080339,0.96878599243813,0.00658892007953815,-0.333021932959773,0.583956645183072,-0.912043351774336,0.0308974378186913,0.490832427433459,0.401141554417558,0.804692514202236,0.100522015083218,-0.714697655630047,0.174892873278918,5,39,1635,1635,24,2.18795892968264,13.0764014683705,1.13795520771635,0.00136356832983733,-0.169215739133877,0.0578742131839248,0.910739177130571,0.00047956327493208,-9.62237475676599e-06,0.00186947170061182,5,-2.74664667395668,1635,0.516387758638645
3565,9587,161,0.882523133657144,0.0474741916915797,-0.966029239081911,0.00747767048521921,0.953654351084445,0.0118933697477357,0.957466795126961,0.0104625048853748,-0.931094724710464,0.0214868199097968,-0.955023788387106,0.0113725105409288,0.815648910607376,0.0923448864139607,-0.726298616127012,0.164650207731072,5,40,1353,1353,23,2.63711495116454,12.5729834196317,1.55980287032416,0.00189848556838073,-0.202251342556965,0.0328465854556755,0.871466619648118,0.000210770749200814,2.21569684439622e-05,-0.00241147102788427,5,-2.40124356802893,1353,0.559178152428727
3565,9588,161,0.883671878267631,0.0467879431963947,-0.965577951155348,0.00762664888520328,0.959300985197113,0.00979581334415047,-0.544782488218065,0.342389607773047,-0.949792018643759,0.013402781652701,0.669262878957208,0.216642035526563,0.816841172842046,0.091467908957517,-0.73554565682739,0.15661525167547,5,48,854,854,22,3.84486873508353,12.3477933905465,2.95777385214296,0.00417885689103369,-0.284101605445951,0.0946892854692813,0.839747087726596,0.00161766008693115,-5.54992225494182e-05,0.00468169440380215,5,-2.11073419053718,854,0.337775956245846
3565,9589,161,0.873028583819363,0.0532651960576904,-0.965585224008672,0.00762424033389584,0.964408102815225,0.00801730284839031,-0.58071085739638,0.304579454796994,-0.952888879592418,0.0121878183999091,0.699099887182533,0.188939359525667,0.816564014131061,0.0916715469078495,-0.736558346233965,0.155742427335462,5,58,845,845,21,3.94571773220748,11.3933418508054,3.11658146700444,0.00436128480541352,-0.292579699856989,0.103882419980862,0.919384788635192,0.00203644496023668,-6.71290715003188e-05,0.00548704168967076,5,-2.23988521782294,845,0.439864742741484
3565,9590,161,0.863734506572083,0.0591330827733723,-0.964748549184046,0.00790295510273281,0.965321355822064,0.00771178538267314,0.906703657068716,0.0932963429312843,-0.879254904231587,0.0494437837737941,-0.797982649271334,0.202017350728666,0.863353518067221,0.0593777005847183,-0.79833968850441,0.105358758633221,5,62,792,792,20,1.79011553273427,11.5162567734576,0.586482671656605,0.00200564553491358,-0.117112993304534,0.0171250767707646,0.918218839068022,6.77041561016498e-05,2.16564826875264e-05,-0.00139865123163439,4,-2.32572520656129,792,0.445731586092746
3565,9591,161,0.86155679634642,0.0605355580887319,-0.964615779764205,0.00794748495979595,0.996145674946698,0.000287081441590065,0.916536726113716,0.0834632738862844,-0.947945682463495,0.014144858310517,-0.812484236053621,0.187515763946379,0.8645400882877,0.0586168939361222,-0.799448292992801,0.1045097699705,5,63,713,713,19,1.76495726495726,10.8695614494595,0.72966853074599,0.002561039465149,-0.140834465713498,0.0244063594952337,0.911680990449912,0.000137562028297573,3.45843704951801e-05,-0.00202989020461209,4,-2.49469617329065,713,0.460071229303013
