sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4246,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,456,15,15,5,0.733333333333333,4.63333333333333,0.268888888888889,-0.0523809523809523,-0.201666666666663,0,0.573598848845976,NA,NA,NA,1,2.45665319135074,15,6.78309018749852
4246,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67945,11,11,4,0.363636363636364,3.81818181818182,0.0661157024793389,-0.0363636363636364,-0.0999999999999982,0,0.767134895988429,NA,NA,NA,1,2.00665428414972,11,9.99994852375452
4246,2286,1e+05,0.958844277098118,0.183278313952385,0.970725343394153,0.154420958311261,0.993666906287356,0.0716857027239883,0.755554125515138,0.454735426503644,0.991567047758264,0.0827352555872729,0.576088916029049,0.609156384814905,-0.938123557921051,0.225124632315947,-0.827481569990723,0.379545590627213,3,136,55,55,10,1.47727272727273,6.18290043290043,0.554903159610952,0.0342157842157842,0.203125,0.211794862912592,0.782115144702333,0.0113062831630466,0.00371366379572692,0.0168454315892872,3,3.24176261034264,55,0.761409390779058
4246,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,397,42,42,9,0.547619047619047,5.77380952380952,0.149943310657596,0.0136904761904762,0.150595238095236,0.106817515011949,0.939031229241412,0.00570499075666401,-0.00267043787529873,-0.0293748166282855,2,3.75838119380641,42,2.34152339999698
4246,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1150,20,20,6,0.3,4.65,0.0449999999999999,0.0166666666666667,0.0824999999999987,0.215502329419908,0.892248835290046,0.0232206269927032,-0.0119723516344393,-0.0592631405904735,2,2.97851430972591,20,3.8719773422538
4246,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1545,15,15,5,0.266666666666667,4.13333333333333,0.0355555555555555,0.0190476190476191,0.0733333333333321,0,0.686873432629362,NA,NA,NA,1,3.0631769130309,15,9.9999440181375
4246,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39122,10,10,4,0.5,3.25,0.125,0.0555555555555557,0.137499999999998,0,0.617918167847535,NA,NA,NA,1,3.29692666050882,10,9.99992192011833
4246,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,679,22,22,8,0,5.27272727272727,NA,NA,NA,0,0.757960883402633,NA,NA,NA,1,3.16535735641696,22,0.566667653716327
4246,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,972,18,18,7,0,4.72222222222222,NA,NA,NA,0,0.6725648466493,NA,NA,NA,1,2.9569559221402,18,2.00629830692527
4246,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,32425,14,14,6,0,4.14285714285714,NA,NA,NA,0,0.734640468669326,NA,NA,NA,1,2.4991895339905,14,9.99994469750403
4246,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35677,8,8,5,0,3.375,NA,NA,NA,0,0.626018575892649,NA,NA,NA,1,1.99142242913243,8,0.299045240986007
4246,2328,1e+05,0.909553590487389,0.27284740266339,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,8.46102504309167e-15,0.999999999999995,-0.0163653763165268,0.989581012740881,-0.999866078261493,0.0104189872591238,3,6877,13,13,7,0.5,4.66666666666667,0.0833333333333333,0.0499999999999999,-9.49905937503682e-16,0.224853802025929,0.7519013898963,0.0168530774285053,-0.0224853802025929,2.80654026989724e-16,3,0.708584088363195,13,-1.06598370966038
4246,2330,1e+05,0.909553590487389,0.27284740266339,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,8.46104389057897e-15,0.999999999999995,-0.0205623621420592,0.986908671057504,-0.999788572280729,0.0130913289424935,3,23001,11,11,6,1.1,3.86666666666667,0.403333333333333,0.1375,-1.77027924716595e-15,0.480930632576758,0.839689789141081,0.0770980911168935,-0.0601163290720947,7.12429453127762e-16,3,1.04102809983044,11,-1.1310004958002
4246,2331,1e+05,0.99999997536728,0.000141302975716684,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46103259245862e-15,0.999999999999995,NA,NA,-0.00249317772002957,0.99841279212307,-0.999996892027598,0.00158720787692431,3,31873,9,9,5,0.111111111111111,3.96296296296296,0.00411522633744856,-0.0138888888888889,9.17522780543329e-17,0,0.450776164777222,NA,NA,NA,1,1.60430740514789,9,-1.39835429478177
4246,2332,1e+05,0.999999915040185,0.000262423004797396,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.00253087326002113,0.998388794321263,-0.999996797335142,0.00161120567876352,3,74774,8,8,4,0.25,3.08333333333333,0.0208333333333333,0.0357142857142857,-4.74952968751841e-16,0,0.793604387763192,NA,NA,NA,1,0.303902993069267,8,9.99993770741043
4246,2340,1e+05,0.67748443696789,0.031363735244923,0.96753805906538,4.67150639837932e-06,-0.933430360863516,7.92428912705425e-05,0.961930912889122,8.77583523872794e-06,-0.989759916529576,4.7516599090589e-08,0.964219879660034,6.86712647857135e-06,-0.869713453954119,0.00107401050257691,-0.902883253854712,0.00034563798232385,10,50,2105,2105,52,35.6687838155728,33.7921250148732,149.92229371551,-0.117635108642435,-1.10075317037795,0.109493544934787,0.943857872699758,0.00117686457643329,0.000339647993408413,0.00300445913197588,10,13.8627201598862,2105,-0.450752127790905
4246,2341,1e+05,0.748555555228305,0.0127444414918365,0.892937501244073,0.000504209010779189,-0.854545875087909,0.00163678525878245,0.924348800101916,0.000130695188827135,-0.991662029237439,2.0934737179716e-08,0.956751246086035,1.45262270154767e-05,-0.868106773465218,0.00112569536232647,-0.878242473984898,0.000828042202124006,10,56,2036,2036,51,34.3519009725906,32.9363166494797,143.647187940351,-0.110904754734021,-1.07954120353059,0.104073092939962,0.943308687451521,0.00112585750948403,0.000335848811309857,0.00291586709683578,10,14.1152855176411,2036,-0.464262594097148
4246,2342,1e+05,0.773064988505914,0.00873261306358453,0.787213740813525,0.00687583313931039,-0.753308841875853,0.0118820066685672,0.869524768994048,0.00107998892712402,-0.993480430781633,7.84245250818813e-09,0.946173779945138,3.44050194200918e-05,-0.866402795087507,0.00118246206667352,-0.829788991215854,0.00297405881870176,10,91,1962,1962,50,32.8608597285068,32.1558703263195,135.1965887953,-0.0986283680071331,-1.04922627594842,0.0992543866408028,0.942863150513112,0.00107011081237962,0.00032028916618585,0.00281133279774124,10,13.6459078997129,1962,-0.469168981020932
4246,2343,1e+05,0.769699981355875,0.00922150671476585,0.781668693633432,0.00756623836173587,-0.746593518698783,0.0131128805079006,0.868455562060844,0.00111432481773033,-0.993769874908857,6.54206055741431e-09,0.944205976964097,3.96232850650158e-05,-0.866501558641537,0.0011791162213618,-0.829015703228487,0.00302547949708272,10,105,1953,1953,49,32.7471439451637,31.200127448518,133.771569873942,-0.0985392109945904,-1.04398609332984,0.0987716165044767,0.942817092967912,0.00105867512140022,0.000322457073305354,0.00279045532074874,10,13.740516522937,1953,-0.452307053424939
4246,2346,1e+05,0.770926708959677,0.00904109868603564,0.775078623452167,0.00844897850486337,-0.741999189161939,0.0140046696364968,0.866510533539491,0.00117881251731844,-0.99386790335107,6.14065448719184e-09,0.942835206120425,4.35898010295865e-05,-0.866410035395493,0.00118221655023883,-0.825083053423352,0.00329693038690648,10,113,1950,1950,48,32.5898724391187,30.2158545991225,133.141423302648,-0.0975839957967073,-1.04162702073916,0.0980742858825594,0.942822079533405,0.00105389019588629,0.000320619621904449,0.00278010019036255,10,13.754911368477,1950,-0.43378103044689
4246,2347,1e+05,0.998762139090298,0.0316793203002708,0.999485993283954,0.0204125904362971,-0.114558646091588,0.926909232286099,0.124885293729272,0.920287425670578,-0.0826522917339041,0.947321822722398,0.0930135539044704,0.940700016106877,-0.939028879048036,0.223454403577526,-0.927523262637377,0.24386699401383,3,129,105,105,13,1.02126126126126,7.94486486486486,0.318789319048779,-0.00179578345045975,-0.0128333333333352,0.137096151332516,0.877925232258322,0.00568951298499278,0.000261530929707981,0.00192937425314706,3,3.27669826865942,105,0.202067786799433
4246,2348,1e+05,0.951921497504627,0.19821026840515,0.866025403784434,0.333333333333339,0.307777673180352,0.800829403541941,-0.771780570823709,0.438732745415697,-0.209185868213865,0.86583726312472,-0.350437107931115,0.772066078749036,-0.870331871024013,0.327808578018233,-0.999962344091541,0.00552475531509086,3,527,61,61,11,1.46875,6.94097222222222,0.595739293981481,0.0141882183908046,-0.0444010416666688,0.191656765022637,0.831343633907683,0.00943946337712378,-0.00447847468450168,-0.00936303041828802,3,2.95699375308121,61,0.174646002398277
4246,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12841,14,14,8,0.0714285714285712,5.03571428571429,0.00255102040816325,0.00549450549450552,0.0196428571428569,0,0.661219378150504,NA,NA,NA,1,1.49653899400092,14,-1.38947236598077
4246,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20662,10,10,7,0.8,4.4,0.32,0.088888888888889,0.219999999999996,0,0.439777772175866,NA,NA,NA,1,2.30653456141148,10,-1.6162712932081
4246,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43477,9,9,6,1.22222222222222,3.61111111111111,0.746913580246914,0.152777777777778,0.336111111111105,0,0.420702388604835,NA,NA,NA,1,2.25504576994247,9,-1.45748423227342
4246,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72517,8,8,5,1.625,2.8125,1.3203125,0.232142857142857,0.446874999999992,0,0.524834832961675,NA,NA,NA,1,1.32792335772435,8,-1.02088224672393
4246,2362,1e+05,0.900416683099844,0.286523416256394,0.535259326578525,0.640427777655588,0.801471550176486,0.408101603292191,-0.97474834073869,0.143369981617928,-0.0761559665218359,0.951470619052222,-0.710367184889472,0.497057796037659,-0.121956626240161,0.92216623865055,-0.90366097569641,0.281738460994968,3,597,47,47,10,1.31541218637993,6.0310633213859,0.532165996497133,0.0417267587977922,-0.0152777777777799,0.2100532004021,0.796998878582387,0.0118521361039374,-0.00757345064582995,-0.0212673755457333,3,2.95693850658811,47,1.0983442041399
4246,2363,1e+05,0.810627215477719,0.398252695520828,0.197436797434738,0.873476557799585,0.427195378870739,0.719003299307442,-0.66455713897625,0.537240452560253,-0.802017432656094,0.407520142892973,-0.863736577412217,0.336236105239332,-0.000242518503894361,0.999845607923742,-0.980363471311225,0.126369050124163,3,630,31,31,9,2.12637362637363,5.47069597069597,1.34048826631244,0.0390612505997122,-0.255357142857144,0.154701883403906,0.653108831794149,0.00793588534865457,-0.0046753928608381,-0.0211598067827311,3,2.74813647634418,31,0.536481864718883
4246,2368,1e+05,0.999969870687069,0.00494186440777411,-8.46103582008765e-15,0.999999999999995,0.664089100170919,0.53763909402574,-0.0760923180624165,0.951511256836697,-0.74765344046168,0.462360905974254,-0.997100776818415,0.0484887431633086,0.00390210266453219,0.99751583798578,-0.999992386768417,0.00248416201422133,3,19331,26,26,8,1.26923076923077,4.75641025641026,0.44723865877712,0.032051282051282,-0.137500000000001,0.336634890726301,0.755491675224906,0.0284957539937688,-0.000927001157944901,-0.0462872974748663,3,2.49924814555295,26,2.05843665439163
4246,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24879,14,14,7,0.571428571428571,4.28571428571429,0.163265306122449,0.0476190476190477,0.157142857142859,0.444300484595475,0.777849757702262,0.0987014603058871,-0.0370250403829563,-0.122182633263757,2,2.89640749988073,14,-0.246528537163062
4246,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70228,10,10,6,0.2,4.1,0.02,0.0222222222222223,0.0550000000000007,0,0.551642856076552,NA,NA,NA,1,1.34439096792442,10,-1.13116052365469
4246,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81715,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444444,0.152777777777779,0,0.715689848995838,NA,NA,NA,1,0.903759501933223,9,1.57227367411191
4246,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52035,12,12,6,0.916666666666667,3.45833333333333,0.420138888888889,0.0916666666666666,-0.252083333333329,0.347052617280909,0.826473691359546,0.0602227595807645,-0.0347052617280909,0.0954394697522482,2,0.690080156246239,12,6.85795095696756
4246,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80327,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,-0.378124999999993,0,0.804329356405806,NA,NA,NA,1,-0.276630780310072,8,1.0779315184752
4246,2393,1e+05,0.941249479623096,0.219305998979593,0.993399267798784,0.073186395040322,0.962755735949836,0.174293838091931,NA,NA,0.987414718005623,0.101107443051609,NA,NA,-0.900170127036965,0.286884014507975,-0.844268658398398,0.360070409548302,3,729,16,16,6,2.81818181818182,3.53939393939394,2.0364738292011,0.272966507177033,0.387499999999999,0.0839380904979116,0.453916139566531,0.0035228015182178,0.0139896817496519,0.0230829748869253,2,1.79347771874106,16,2.21921278651138
4246,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24755,11,11,5,0,3.81818181818182,NA,NA,NA,0,0.654223113586526,NA,NA,NA,1,2.07557471934053,11,6.31115175656776
4246,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,559,44,44,12,0.544186046511628,6.47209302325581,0.148069226608978,0.0143206854345166,0.149651162790695,0.0494331441217091,0.843026926944655,0.00122181786887883,0.00130087221372919,0.0135941146334698,2,2.11278597064041,44,-0.0873875090116354
4246,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1005,13,13,5,0,4.07692307692308,NA,NA,NA,0,0.610222090988796,NA,NA,NA,1,1.58260152002085,13,4.33242006526576
4246,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51685,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.647601389032622,NA,NA,NA,1,-0.999601473074504,9,5.85923652915743
4246,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,823,31,31,11,1.26666666666667,5.83333333333333,0.802222222222222,0.0506666666666667,0.348333333333327,0.0225344701838661,0.809221386261808,0.000253901173233776,-0.000901378807354641,-0.00619697930056304,2,2.08324999653962,31,-0.657841913974822
4246,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2975,29,29,10,0.785714285714286,5.39285714285714,0.308673469387755,0.0327380952380953,0.216071428571425,0.0706873944286982,0.751702024106044,0.00249835386555918,0.00294530810119576,0.0194390334678917,2,2.00982189842098,29,-0.110074028955554
4246,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20924,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.068749999999999,0,0.66825721006193,NA,NA,NA,1,1.84576745157466,8,9.99993770741043
4246,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9571,21,21,9,1.06666666666667,4.86666666666667,0.56888888888889,0.0627450980392158,0.293333333333328,0.226093379840693,0.577326216768297,0.025559108203894,0.0132996105788643,0.0621756794561895,2,1.80733181757504,21,-0.761828660653382
4246,2432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37051,16,16,8,1.66666666666667,4.16666666666667,1.38888888888889,0.138888888888889,0.458333333333325,0.0655505704164142,0.69973319293245,0.00214843864095864,0.00546254753470118,0.0180264068645136,2,1.26652085598652,16,-1.21913427214932
4246,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41726,9,9,7,1.33333333333333,3.66666666666667,0.888888888888889,0.166666666666667,0.36666666666666,0,0.638550449409495,NA,NA,NA,1,-0.0890641433828909,9,-1.75165641016537
4246,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57673,8,8,6,1.75,2.875,1.53125,0.25,0.481249999999991,0,0.73694939737891,NA,NA,NA,1,-0.249593237670577,8,-1.60996989062994
4246,2451,1e+05,0.774546251176898,0.00852332396762812,0.57026537118934,0.0851931695660868,-0.565106775331167,0.088706009748522,0.802702348826819,0.00518513285766486,-0.994829478204091,3.10755166709039e-09,0.897990691990608,0.000418175169445867,-0.864109039378134,0.00126212649032468,-0.702931354001774,0.0233659670585095,10,155,1845,1845,47,30.3622828784119,29.5271437682471,122.040168605367,-0.0703720775481973,-0.998221729185688,0.092600025037191,0.941256277328357,0.000942977175082606,0.00027785843351904,0.0025046635736041,10,13.4401128109371,1845,-0.447580314451399
4246,2452,1e+05,0.785965518409899,0.00702717652877283,0.528680783687224,0.116152462498932,-0.547941901635749,0.101057023880775,0.808430042835246,0.00464294685184852,-0.993868168165763,6.13959577426837e-09,0.87526541661248,0.000908640801668525,-0.86352579550995,0.00128298938685617,-0.673734437148555,0.0326811088627185,10,219,1829,1829,46,29.1609686609687,28.6472751899914,117.901592699255,-0.065603451455815,-0.980202015924039,0.09265941912627,0.941253505555963,0.000923011296216227,0.000270818477657953,0.00241529538400061,10,13.2720411244082,1829,-0.439286401598512
4246,2453,1e+05,0.787002334481522,0.00690130122736754,0.473397439518523,0.166976452094422,-0.517109586725077,0.125861761933805,0.820499536331546,0.003634890187453,-0.992439981778498,1.41619816618823e-08,0.837051783672943,0.00252131220113672,-0.862998318111455,0.00130207218846627,-0.636872575901592,0.0476775480498458,10,233,1802,1802,45,27.957264957265,27.8018227972155,113.011290188758,-0.0596899477529654,-0.958279379286495,0.0924921841289267,0.940410070347526,0.000895877192716433,0.000266661472626211,0.00227563990415486,10,13.2186429923208,1802,-0.427978884178757
4246,2454,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61084,8,8,5,0,3.375,NA,NA,NA,0,0.694101214337107,NA,NA,NA,1,0.740162507509287,8,0.299045240986007
4246,2461,1e+05,0.778761904096472,0.00794711458255692,0.465728151576704,0.174922854614278,-0.508126836411765,0.133735089414943,0.817819343004107,0.00384364234850176,-0.992801799436775,1.16444104524386e-08,0.834936535210788,0.00264764457100353,-0.862954034554473,0.00130368357866875,-0.633146581944888,0.0494097551467112,10,414,1794,1794,44,27.957264957265,26.8293614182238,112.172965306259,-0.0588760903198178,-0.955066540168856,0.0926602909444162,0.941982187282967,0.000891061853662478,0.000267075490223943,0.00226378076568138,10,13.1934562198378,1794,-0.412422804993432
4246,2462,1e+05,0.775385616691393,0.00840631611392628,0.456611703445951,0.184655531464111,-0.502981812109988,0.138377910781969,0.825313873061565,0.00328053253435989,-0.992580364991287,1.31412351946587e-08,0.822651006268135,0.00347330514995381,-0.862927920723303,0.00130463448739484,-0.62734801698524,0.0521880160500077,10,495,1788,1788,43,27.7552447552448,25.8637517733884,111.124576719256,-0.0580219264359515,-0.950380931392925,0.0927357191496972,0.94244520746077,0.000885072516583522,0.000268684971841415,0.00222296198124507,10,13.1833632887265,1788,-0.395850438159836
4246,2463,1e+05,0.970995355948105,0.153703667711148,0.10988691536373,0.929902258010683,0.715934216093654,0.492002067087338,-0.174544858346908,0.888309191421138,0.772611509345343,0.437900190923344,-0.997866477873541,0.0415930665895463,-0.032833924109371,0.979093517129457,-0.997016201139653,0.0491912591187795,3,709,66,66,14,2.72619047619048,7.82539682539683,2.12022864701436,0.0381846835335207,0.309374999999997,0.267728620159354,0.812281054639879,0.0179963628719299,-0.000857677779504111,-0.0368126852719111,3,2.22683082611804,66,-0.631784514631794
4246,2464,1e+05,0.985683196582513,0.107854348416418,0.0907841299003119,0.942125343301615,0.525984960650399,0.647393622060823,-0.0334719619135755,0.978687106232766,0.894732922239415,0.294731721240792,-0.998351288598533,0.0365617629311527,-0.0240662467903661,0.984677472109349,-0.997766990115794,0.04255212880774,3,1113,65,65,13,2.92424242424242,7.0501443001443,2.67042214038967,0.0312128347842633,0.40208333333333,0.332386369382132,0.794411621695794,0.027711475763144,-0.000202339616642236,-0.0457031257900431,3,2.18455802652182,65,-0.308901266491156
4246,2465,1e+05,0.997894463835245,0.0413192761521044,0.194180858513492,0.875590271037302,0.761744999042588,0.448685826825771,-0.450773659360338,0.702296311416821,0.783461403913343,0.426904444211531,-0.963179197131036,0.173293959620481,-0.0402924898132247,0.974342058564788,-0.987993161026824,0.0987517875274902,3,4512,51,51,12,1.69047619047619,6.70490620490621,0.826176108643641,0.0336118450808159,0.195833333333331,0.341228471037452,0.787985455949251,0.0313773556933638,-0.00387626202398866,-0.0469189147676495,3,2.43369543793668,51,0.068524620915548
