sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3583,9641,164,0.996270962773436,0.0549956742598554,-0.905935760955305,0.278337659073479,0.996738930876745,0.0514272398177544,0.81812260286753,0.390030019002984,-0.868814426085911,0.329764898891234,-0.984648797692034,0.111692359929504,0.866025403784439,0.333333333333333,-0.996270962773436,0.0549956742598539,3,120,33,33,7,0.151515151515151,5.43401759530792,0.00760322934194847,0.00749874475160638,-0.0208333333333335,0.0151515151515152,0.784004265529192,5.91956001124512e-05,0.000543089253949165,-0.00208333333333339,3,-1.2360621912471,33,9.99993551512515
3583,9642,164,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,134,20,20,6,0.0166666666666666,4.65555555555556,9.25925925925919e-05,-0.00151515151515147,0.00229166666666656,0.0354775828460039,0.867089018843405,0.00041955296153169,-0.00322523480418215,0.0048781676413255,3,-1.55188422997521,20,9.99994505897528
3583,9643,164,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,141,11,11,5,0.0181818181818185,3.81212121212121,0.000110192837465569,0.00303030303030321,-0.00250000000000025,0.0537549407114625,0.851119894598155,0.000963197883630949,-0.00895915678524371,0.00739130434782604,3,-1.53830910649853,11,9.99993656389069
3583,9653,164,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,136,9,9,5,0.0555555555555554,3.46296296296296,0.00102880658436213,-0.011111111111111,0.0076388888888888,0.0962301587301587,0.876322751322751,0.00308674781641051,-0.0192460317460317,0.0132316468253968,3,-0.309142011167656,9,9.99994847686742
3583,9661,164,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.989991240856988,0.0901463476231461,-0.974081715830379,0.14525822991382,-0.889258544995007,0.302441962632802,0.846380554552019,0.357553844923477,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,124,13,13,6,0.897435897435897,3.91530691530692,0.254618988884723,0.0944055944055943,-0.123397435897436,0.230757575757576,0.741136363636364,0.0170191517447199,-0.0240151515151515,0.0303645833333334,3,0.136896020703024,13,1.05691090382626
3583,9662,164,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.999740860480885,0.0144934348978016,-0.995486708472707,0.0605069540674768,-0.91555508833035,0.263503551909193,0.884120339364811,0.309517071078866,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,137,9,9,5,1.27777777777778,3.30092592592593,0.486947016460905,0.184270025839793,-0.175694444444445,0.451646090534979,0.705271408975113,0.0652399704822572,-0.0671612457788168,0.0621013374485598,3,0.305505046330389,9,-0.592864346568813
3583,9663,164,NA,NA,-0.924473451641905,0.24901011701139,0.609994281330419,0.582343450344723,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,150,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0116279069767443,-0.0171875000000002,0.00765306122448983,0.8125,2.92846730528949e-05,-0.00765306122448982,0.0021045918367347,2,-0.696228215322139,8,9.99992830104803
3583,9678,164,0.998906107238672,0.0297798216376974,-0.928571428571428,0.242075436647354,0.951006271166383,0.200103486357292,-0.985518279714279,0.108475261621515,-0.997827445195879,0.0419719502900646,0.97806036780442,0.133600175025839,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859794,3,97,26,26,8,0.396666666666667,5.2892270531401,0.0395075894419941,0.0270038450162675,-0.0545416666666672,0.0624016282225237,0.68273710498889,0.00101765490420176,-0.0044912466786018,0.00858022388059696,3,1.74631539893037,26,1.06746813760811
3583,9679,164,0.985329278164293,0.109182553509248,-0.938652204581148,0.224150779824086,0.846724484948896,0.357142515254696,0.843294472496684,0.361225993734364,-0.978259021321883,0.13299173543061,-0.606211769267607,0.585376773558451,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,132,19,19,7,0.253968253968254,4.96858465608466,0.0168496603888469,0.0187577053475113,-0.0349206349206351,0.0333705357142857,0.794707778944911,0.000282987162453319,0.00242105489040277,-0.00280440301120452,3,0.37147926196115,19,0.144605873583383
3583,9680,164,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.654653670707977,0.54562894834299,0.942463584486732,0.217005706333874,-0.866025403784439,0.333333333333333,-0.78111612967743,0.42930132134353,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,139,8,8,4,0.285714285714286,3.0952380952381,0.0272108843537415,0.0408163265306124,-0.0392857142857145,0.352,0.575746031746032,0.0357152411186697,0.0673197278911565,-0.0405952380952382,3,1.26916601751432,8,9.99992830104803
3583,9687,164,0.999423797128766,0.0216124342722663,-0.933256525257383,0.233908049281921,0.988133736482452,0.098170839951619,0.773235684132697,0.437273929837113,-0.977355554850442,0.135737209330303,-0.493845072038338,0.671181979119035,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,134,11,11,6,0.436363636363637,4.44545454545455,0.0498347107438017,0.0686217008797657,-0.0600000000000005,0.0411111111111111,0.663804713804714,0.000422552120531918,0.00494460736396223,-0.00279166666666671,3,0.0931210111596168,11,-1.11598435209776
3583,9688,164,NA,NA,-0.944911182523068,0.212295615009657,0.998104501276111,0.0392035588239183,-0.993595871905132,0.0720870364214092,-0.922975791668997,0.251499173833575,0.975845238312931,0.140208578588247,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,140,10,10,5,0.8,3.6962962962963,0.187818930041152,0.163492063492064,-0.11,0.0680555555555555,0.765740740740741,0.001215920781893,-0.013095238095238,0.00935763888888886,3,0.0514598685458651,10,-0.301951593319084
3583,9689,164,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.998337488459583,0.0367145020017325,0.142857142857143,0.90874210331402,-0.924473451641905,0.249010117011389,0.188982236504614,0.878962281676323,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,144,9,9,4,0.583333333333333,3.11111111111111,0.0995370370370371,0.119047619047619,-0.0802083333333337,0.0208333333333333,0.8125,0.000121527777777777,0.000595238095238093,0.000572916666666662,3,0.13668593124672,9,9.99993021423617
3583,9703,164,0.979075562484947,0.130461455509898,-0.949652826456883,0.202871877823435,-0.631315431821434,0.565030671938619,-0.676899062681119,0.526646694204144,0.356554896450109,0.767902549762054,0.873434749122776,0.323774816380709,0.866025403784439,0.333333333333333,-0.979075562484947,0.130461455509899,3,119,16,16,6,0.346153846153846,4.34294871794872,0.0307260848126232,-0.0150129778197263,0.0171875,0.0331481481481481,0.810982905982906,0.000360078854879425,-0.0017425672487022,0.00455787037037035,3,0.369097714195038,16,9.99995404918937
3583,9708,164,0.944911182523068,0.212295615009656,-0.981980506061966,0.121037718323677,0.951346950056932,0.19940079640436,-0.998581477238881,0.033912876363116,-0.99243368701167,0.0783630780806843,0.970525179341131,0.154950594686794,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,127,11,11,5,0.318181818181818,3.64772727272727,0.0256973140495868,0.0332792207792209,-0.0437500000000003,0.229484029484029,0.868807768807769,0.0139775588108336,-0.0257625900483043,0.0315540540540541,3,0.838089100436553,11,9.99993731961038
3583,9718,164,0.971060761117723,0.0289392388822769,-0.882994419226433,0.117005580773567,-0.935397364443866,0.064602635556134,0.943713720957839,0.056286279042161,0.703296954630124,0.296703045369876,-0.718499420785067,0.281500579214933,0.804639051583282,0.195360948416718,-0.983125141456657,0.0168748585433434,4,86,29,29,8,0.742424242424242,5.82034632034632,0.118665785873578,-0.0272086796150967,0.051607142857143,0.150960150960151,0.678655449488783,0.00504059411953216,0.00565756690731934,-0.0108661477411478,4,0.590138674884437,29,0.370719221685996
3583,9724,164,0.964950504732767,0.0350494952672329,-0.891187340592906,0.108812659407094,-0.93862917298641,0.0613708270135901,-0.996395217264045,0.00360478273595535,0.724307920886161,0.275692079113838,0.916329452224174,0.0836705477758257,0.799629165216936,0.200370834783064,-0.976280187124863,0.0237198128751366,4,100,23,23,7,0.215686274509804,5.18092691622103,0.0104012760508514,-0.0106583580088684,0.0157352941176471,0.0239448051948051,0.68203577595811,0.000127067316246688,-0.00125055128644245,0.00220027464110645,4,0.357019338484786,23,0.76997327681879
3583,9725,164,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,-0.997868440540406,0.00213155945959354,0.99912598091924,0.0266187228588244,0.862673755589962,0.137326244410038,-0.844368276200658,0.35995205619216,0.782379959949896,0.217620040050104,-0.971971257288189,0.0280287427118108,4,138,14,14,6,0.615384615384615,4.56730769230769,0.0861686390532543,-0.0515802027429934,0.0539423076923079,0.0104536489151873,0.811932938856016,3.47890869056091e-05,0.00340236686390533,-0.00136957593688365,3,-1.39153439153439,14,0.000204986163984813
3583,9726,164,0.991836598134176,0.00816340186582432,-0.838116354923493,0.161883645076507,-0.972228844446343,0.0277711555536574,NA,NA,0.71081865331091,0.28918134668909,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.991836598134176,0.00816340186582441,4,140,9,9,5,0.25,3.81944444444444,0.0146604938271605,-0.0318428184281843,0.0183333333333334,0.0143849206349207,0.763062169312169,6.89753138909891e-05,-0.0143849206349207,0.0019779265873016,3,-1.25348416019279,9,-0.456136472548697
3583,9727,164,0.989100491961172,0.0108995080388281,-0.846801730472787,0.153198269527213,0.963733523637537,0.0362664763624632,NA,NA,-0.701952583988118,0.298047416011882,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388281,4,145,8,8,4,0.142857142857143,3.10267857142857,0.00475659013605442,0.0207607433217189,-0.0103125,0.00939849624060141,0.869047619047619,2.94439105281996e-05,-0.00939849624060102,0.00129229323308265,3,-1.32936074863071,8,9.99995434071618
3583,9738,164,0.958423217380105,0.0415767826198952,-0.898684364939247,0.101315635060753,-0.638176649389545,0.361823350610455,0.928063923995098,0.0719360760049019,0.339535626110453,0.660464373889547,-0.720850952158414,0.279149047841586,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198953,4,128,9,9,5,0.428571428571428,3.78174603174603,0.0306332409507012,-0.0338058887677208,0.0126587301587301,0.515873015873016,0.529817019400353,0.0591140989336597,0.0682933478735006,-0.0373335537918872,4,0.673094619178625,9,-0.592864346568813
3583,9739,164,0.942809041582063,0.0571909584179369,-0.912870929175276,0.087129070824724,0.816496580927726,0.183503419072274,0.920063937884014,0.0799360621159864,-0.894427190999916,0.105572809000084,-0.738745498479141,0.261254501520859,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179366,4,138,8,8,4,0.125,3.0625,0.00520833333333333,0.0208333333333333,-0.0137500000000001,0.538461538461539,0.617445054945055,0.0667145926417905,0.0840201465201465,-0.0406456043956045,4,0.441941738241592,8,9.99992830104803
3583,9746,164,0.970398599621277,0.0296014003787228,-0.960793009127552,0.0392069908724477,0.826796351299235,0.173203648700766,0.997894295642402,0.041320927016296,-0.866834874546753,0.133165125453247,-0.892674537334014,0.297652486108727,0.869026194519046,0.130973805480954,-0.836987931376253,0.163012068623747,4,62,319,319,14,2.01587301587302,9.39828468257523,0.896434493534662,0.00504844328616815,-0.174825176026714,0.0193491018408299,0.839937753080295,0.00011745603478328,8.15573996017946e-05,-0.00266050150311412,3,-0.901579130314313,319,0.53107637250893
3583,9747,164,0.993912049449468,0.0702831561073092,-0.915841281323539,0.263050177226024,0.788813372732505,0.421391586579573,0.979949183093894,0.127699589752847,-0.969227786981533,0.158341409353549,-0.817471948539119,0.390749766978872,0.898155171087168,0.289815306811351,-0.999116341442735,0.0267651295853264,3,86,180,180,13,0.11522198731501,8.97939570119803,0.00353312512943484,0.00064573205215414,-0.0158430232558144,0.0130026350106429,0.846881550205925,5.13182592907455e-05,9.66803209851098e-05,-0.00161042873470204,3,-1.39705003303557,180,0.620629385941368
3583,9748,164,0.995870594885822,0.0578746566983908,-0.907841299003204,0.275458676634943,0.999998408225364,0.00113588919544849,-0.994173284065849,0.0687571940767155,-0.90709169319199,0.276594565830383,0.947750965130408,0.206701482558227,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,106,39,39,11,0.635627530364372,7.61348798190903,0.122756084441401,0.0318075894998973,-0.087398785425102,0.0361192548125397,0.663952029650759,0.000363102384798829,-0.00171983417481112,0.00496639753672416,3,-1.82306402291745,39,-0.542219421438931
3583,9750,164,0.995402274496796,0.0610707393850518,-0.909934970960094,0.272262593948282,0.999517805748513,0.0197707701818239,-0.998296722573399,0.0371620342383638,-0.896617831368479,0.292033364130108,0.932582018254733,0.235100559709919,0.866025403784439,0.333333333333333,-0.995402274496796,0.0610707393850524,3,112,37,37,10,0.662162162162162,6.92548262548263,0.136349637006008,0.0353512096631363,-0.0910472972972977,0.0419316375198728,0.697702502114267,0.000505416690746689,-0.00214966698371986,0.00576560015898249,3,-2.03540710737057,37,-0.273181780674897
3583,9751,164,0.99419162560192,0.0686487855020292,-0.914807404251074,0.264684547831303,0.996742546686358,0.0513987056460148,-0.999603209241998,0.0179345405867824,-0.879254022974803,0.31608325347732,0.903067720921983,0.282619088418087,0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020292,3,120,33,33,9,0.761363636363637,6.37475562072336,0.187454358049323,0.046445272251724,-0.104687500000001,0.0559573002754821,0.737066041648153,0.000959871013292617,-0.00333307299949528,0.00769412878787878,3,-2.15149348130432,33,-0.0656953684583759
3583,9752,164,0.99419162560192,0.0686487855020284,-0.914807404251074,0.264684547831303,0.993650140854861,0.0717806263677512,-0.999935726316539,0.00721795286653849,-0.863555192182342,0.336465174199054,0.919327790147064,0.257466594964762,0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020292,3,124,30,30,8,0.420329670329671,5.89481074481074,0.0585606385881112,0.0258789794504081,-0.0574679487179493,0.0185344827586207,0.734275983701271,0.000101615550210369,-0.00108483307374932,0.00254849137931032,3,-2.21484625119765,30,0.459234047678291
3583,9753,164,0.99419162560192,0.0686487855020297,-0.914807404251074,0.264684547831303,0.985650082871406,0.107979305497649,0.977035174710697,0.136697741713694,-0.833502735852404,0.372663853328953,-0.807738832934587,0.401382289544998,0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020298,3,131,29,29,7,0.222222222222222,5.14303959131545,0.0154039625568229,0.0131658752348408,-0.0284482758620693,0.0112508142811173,0.855088704270174,3.78451614264965e-05,0.000646883577171697,-0.00136649748718721,3,-2.50367107195301,29,9.99994415569311
3583,9754,164,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,0.999578112052681,0.0184930672866246,-0.951817830998006,0.198425588119973,-0.891407332973127,0.299437467798313,0.991611051119202,0.0825188123917138,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,135,21,21,6,0.319047619047619,4.50634920634921,0.0320256991685563,0.0294079794079795,-0.043869047619048,0.0175697865353037,0.89170339642209,7.84856505593351e-05,-0.00138627089625272,0.00241584564860422,3,-2.79075887325798,21,9.99992233663386
3583,9755,164,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.994838599083984,0.064709179400537,-0.996092686866325,0.0562957670809022,-0.881016797053334,0.313719296411926,0.954530633841609,0.192714349930488,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,138,12,12,5,0.433333333333334,3.68383838383838,0.060480563207836,0.0646229739252997,-0.0595833333333338,0.0939393939393939,0.894560994560995,0.00242133999127006,-0.0129465495744565,0.0129166666666667,3,-1.99171839092788,12,9.9999423614753
3583,9766,164,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,138,9,9,4,0.133333333333333,3.28888888888889,0.00592592592592592,0.0333333333333334,-0.0183333333333335,0.0487179487179488,0.817094017094017,0.000791146175761562,0.0121794871794872,-0.00669871794871803,3,-1.27189856023264,9,9.99992726797426
3583,9774,164,0.990151586037195,0.0894201388061129,-0.933256525257383,0.233908049281921,0.983742004195122,0.114952595755754,0.988169950615418,0.0980206267246948,-0.853573911203588,0.348860645037675,-0.867126510123501,0.331928676006615,NA,NA,NA,NA,3,135,8,8,4,0.642857142857143,2.92261904761905,0.134034863945578,0.112039170506912,-0.0859375000000003,0.322660098522167,0.594143404488232,0.0346151011600307,0.057193177604746,-0.0443657635467981,3,0.332756132323081,8,9.99992830104803
3583,9786,164,0.993522020614903,0.072501939816255,-0.917235187972717,0.260831393517078,-0.960739437011805,0.178980043287258,0.992747650718961,0.0767180044686224,0.770702010374367,0.439811436804336,-0.86269514731417,0.3375493979857,0.894864158029458,0.294544592700675,-0.998598128539561,0.0337131991835963,3,96,141,141,12,0.483739837398375,8.20614998120784,0.0666068499885776,-0.00402529139897569,0.0546989051094889,0.0207265346205933,0.903684068705978,0.000142113841345266,0.000192127404919895,-0.00282818775927312,3,-0.665056514006659,141,1.93928555722544
3583,9787,164,0.994270780044932,0.0681789697412001,-0.914509090199724,0.265154363592133,-0.945531603238855,0.211085635232177,0.996805916328679,0.0508960326775778,0.732998958994166,0.47623999882431,-0.879278607335596,0.316050396269711,0.885119011278223,0.30815366194463,-0.997719829182863,0.0429992983524985,3,98,99,99,11,0.362371445856019,7.47076653559185,0.0359500537165266,-0.0042584653534571,0.0382195723684208,0.0306353003721425,0.892782390656235,0.000303480842033658,0.000412480616121074,-0.00421235380116966,3,-0.0187171385750596,99,2.7446360775528
3583,9788,164,0.995692234646229,0.0591122059710052,-0.908654703401548,0.274221127362327,-0.281389189343828,0.818409629187509,0.965554691765694,0.167577120541961,-0.144991173900063,0.907369243450163,-0.986001972413235,0.106644006820367,0.886606127332951,0.306113060742041,-0.998745471222212,0.0318919333797128,3,99,68,68,9,0.02856433184302,6.64050826490556,0.000236162627122885,-0.000160378367538728,-0.000612745098039396,0.00921447330949599,0.859016318803056,2.18336062571721e-05,0.000167329460220619,-0.00126699008005576,3,-0.779342947492553,68,5.78193780543154
3583,9789,164,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.998698002514542,0.0324898215246514,-0.98968661261487,0.0915102512763998,-0.942718214819468,0.216520295486739,0.860325652822424,0.340520368287788,0.899690335556791,0.28758452183478,-0.998164834028332,0.0385744048233906,3,101,36,36,7,0.228571428571429,5.56620583717358,0.0146967090686431,0.00799485585682138,-0.0314285714285717,0.003720771462707,0.785895337824497,4.55571793149474e-06,-0.000139489821101391,0.000504979769685596,3,-0.80218733142856,36,9.77050772351129
3583,9790,164,0.974354703692446,0.144487910475809,-0.95632471578712,0.188845422857524,0.842503176487575,0.362162215991946,0.808347260608995,0.400724809004005,-0.648243668253725,0.55100763884947,-0.945124990357997,0.211879386146481,0.918170865470599,0.259331966239422,-0.993876799574215,0.0704865433818984,3,116,22,22,6,0.4,4.82121212121212,0.0413498622589532,0.0192750287686997,-0.0362500000000002,0.0310155122655122,0.785329426383348,0.000269227508719583,0.00149225877539356,-0.00426463293650797,3,-1.15182341596429,22,7.41013489677419
3583,9791,164,0.995870594885822,0.0578746566983908,-0.907841299003204,0.275458676634943,0.995084066873549,0.0631504105187952,0.98939378629039,0.0928025495937068,-0.861852146180124,0.338609087153738,-0.959121314544381,0.182656127041237,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,121,14,14,5,0.576923076923077,3.88278388278388,0.109900173086986,0.0598961478082357,-0.0785714285714289,0.0327540676377885,0.712965329244399,0.000291556955687849,0.00306740282462236,-0.00450368430019596,3,-0.960629921259842,14,9.99995804368901
3583,9796,164,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,140,9,9,4,0.333333333333333,3.22222222222222,0.0370370370370371,0.0416666666666668,-0.0458333333333336,0,0.902777777777778,0,NA,4.31775426138039e-17,2,-2.1510049180405,9,9.99993021423617
3583,9804,164,0.904194430179465,0.280944400511686,-0.996615895540124,0.0523889328216483,-0.980608572326128,0.125575327861974,NA,NA,0.993399267798783,0.0731863950403273,NA,NA,0.99856089150116,0.034158122100242,-0.999589992271583,0.0182308107214078,3,126,8,8,4,0.5,3.76666666666667,0.0633333333333333,-0.0702702702702701,0.06875,0.147932330827068,0.579229323308271,0.0109419872519645,0.0493107769423558,-0.0406813909774436,2,-0.0367328198018988,8,-0.175688934859876
