sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3540,9527,223,0.86289172878388,0.13710827121612,0.96029672749265,0.0397032725073498,-0.503923485185743,0.496076514814257,0.932712618780651,0.0672873812193489,-0.374458982073821,0.625541017926179,0.846638292706596,0.153361707293403,-0.913164577108211,0.0868354228917888,-0.98073418379806,0.0192658162019403,4,115,184,184,15,0.79029304029304,9.98996737219234,0.106904749711366,-0.00211673070591527,-0.0260802092728929,0.169363281542769,0.761146612354308,0.00638766180740465,0.00095768198952028,0.0144137565868687,4,0.364431359796862,184,-0.1787941177416
3540,9528,223,0.978388455255599,0.0216115447444007,0.865353805851873,0.134646194148127,-0.971858087699863,0.0281419123001365,0.990091512617798,0.00990848738220196,-0.749325072862859,0.250674927137141,0.806153653648291,0.193846346351709,-0.849188262879414,0.150811737120586,-0.99838714868139,0.00161285131860957,4,153,62,62,12,0.583333333333334,8.19661991038379,0.0816884203297678,-0.0115644919811619,-0.0456203730761737,0.318339913405456,0.662414676338602,0.0239906385016419,0.0063846882748924,0.0265978816351449,4,-0.664286428380619,62,-0.463204736899853
3540,9529,223,0.980036378756835,0.0199636212431646,0.861872707690222,0.138127292309778,-0.889221023390789,0.110778976609211,0.990770119918564,0.00922988008143566,-0.576337008219617,0.423662991780383,0.803299223907766,0.196700776092234,-0.837230801743265,0.162769198256735,-0.997139653565163,0.00286034643483677,4,159,59,59,11,0.364130434782608,7.39719791078487,0.0249864698687674,-0.00621446833653894,-0.0194060559006212,0.319510957792208,0.703421552971485,0.0241139518520816,0.00680219223907851,0.026571731851708,4,-0.97128735130788,59,-0.238179491195609
3540,9530,223,NA,NA,0.802955068546961,0.406519728373666,0.9829728852146,0.117647801872945,-0.933489285259503,0.233495186832046,0.898805726141309,0.288871926500721,-0.963292892783034,0.173024541541619,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,164,24,24,7,0.254545454545454,5.3631093544137,0.0200511386419618,0.031932598294154,0.0349999999999994,0.0345586616773058,0.749916259127755,0.000321763759616305,-0.00384150232887779,-0.00475181598062958,3,-0.764202382752859,24,0.692263531843847
3540,9531,223,NA,NA,0.802955068546961,0.406519728373666,0.624264351697568,0.570797631422477,0.0997995203652655,0.936359710115849,0.966890180798603,0.164277903048811,-0.512929341596957,0.657120561510485,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,170,21,21,6,0.0614035087719298,4.8593567251462,0.00100825895147225,0.0045475530932592,0.00844298245614008,0.0177645371289861,0.735981128731873,7.89124369544071e-05,0.000203387557696858,-0.00125303431534815,3,-0.538885082257969,21,3.43180814627066
3540,9535,223,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.951101277244422,0.199907765396432,0.866025403784434,0.333333333333339,0.669238267478208,0.533241098729771,-0.866025403784439,0.333333333333333,-1,0,3,183,17,17,5,0.0499999999999998,4.23333333333333,0.000833333333333327,0.00833333333333278,0.00687499999999949,0.00923611111111111,0.822407407407407,2.2291345164609e-05,0.00129629629629626,0.000868923611111065,3,-1.52440299890233,17,9.99993488302608
3540,9536,223,0.866025403784439,0.333333333333333,0.499999999999993,0.666666666666672,-0.24019223070763,0.845579041688734,0.549507401882836,0.629630830642727,-0.960768922830525,0.178912375022062,0.998308267962442,0.0370358360239447,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,194,8,8,4,0.166666666666667,3.09722222222222,0.00752314814814814,-0.0208333333333342,-0.0229166666666669,0.0374384236453201,0.842337164750958,0.00035159750252327,0.0103037766830869,0.00514778325123148,3,-1.30107647738325,8,9.99992830104803
3540,9543,223,NA,NA,0.944911182523065,0.212295615009662,0.985586763171505,0.108217849268799,-0.151073924009532,0.903453698387125,0.986666070043372,0.104077765740863,-0.46632137126855,0.691158083377463,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,190,9,9,4,0.194444444444445,3.35648148148148,0.00970936213991771,0.0367063492063492,0.026736111111111,0.0162337662337663,0.773088023088023,6.59813971502286e-05,-0.000463821892393387,-0.00104166666666673,3,-0.578629373464471,9,9.99994627250967
3540,9553,223,0.997011015171005,0.00298898482899457,0.81459820122242,0.18540179877758,0.874874104111568,0.125125895888432,0.980588596583411,0.0194114034165884,0.948181621614327,0.0518183783856729,0.695462658465822,0.304537341534178,-0.774596669241483,0.225403330758516,-0.997011015171005,0.00298898482899466,4,180,35,35,10,0.34469696969697,6.83464687194526,0.0280278243503843,0.0120024139804092,0.0338138440860216,0.112956810631229,0.779162576764321,0.00275589743250038,0.00421838982063991,0.00777702796234768,4,-0.815948399751152,35,-0.779753583901294
3540,9554,223,0.995347380225699,0.00465261977430109,0.816198535076972,0.183801464923028,0.959899878231624,0.0401001217683765,0.976355022243695,0.0236449777563053,0.919028565852443,0.0809714341475574,0.682813850599502,0.317186149400498,-0.774596669241483,0.225403330758516,-0.996750600669554,0.00324939933044553,4,181,34,34,9,0.53125,5.97604166666667,0.0627560763888889,0.020544403892944,0.0490416666666665,0.102509969505043,0.787852846227479,0.002230851824673,0.00393987863096382,0.0068698302110054,4,-0.882709595407949,34,-0.160752502266898
3540,9555,223,0.989159571394798,0.010840428605202,0.859072401393256,0.140927598606744,-0.684905466772618,0.315094533227382,0.984740645883649,0.0152593541163513,-0.618666529808753,0.381333470191247,0.758515087175232,0.241484912824768,-0.774596669241483,0.225403330758516,-0.989159571394798,0.0108404286052019,4,191,17,17,7,0.0823529411764712,5.15962009803922,0.0016201851451365,-0.00495811532160042,-0.00530453431372563,0.112797619047619,0.688650538340336,0.0030228259680321,0.00973715547539773,0.00888339789040616,4,-0.737994451833264,17,-0.741779177402485
3540,9556,223,0.986927542439653,0.0130724575603467,0.866400225443961,0.133599774556039,0.905456589436058,0.0945434105639422,0.988884269921783,0.0111157300782172,0.616769129341837,0.383230870658164,0.788292298909224,0.211707701090776,-0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603467,4,198,16,16,6,0.266666666666667,4.36755952380952,0.0138920776643991,0.0210652442795298,0.0154851190476188,0.0916666666666667,0.842418498168498,0.00196826681672011,0.00865969744541173,0.00744967948717948,4,-0.962126770351867,16,9.99993566057465
3540,9557,223,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,-0.626896257253425,0.373103742746575,0.968789637894334,0.0312103621056656,-0.245199305436416,0.754800694563584,0.745580620263331,0.254419379736669,-0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,199,9,9,4,0.125,3.44097222222222,0.00262024176954733,-0.0134803921568624,-0.00267361111111094,0.11359126984127,0.73499503968254,0.00301217492205215,0.0223360177404295,0.00871651785714283,4,0.276968860684144,9,9.99994627250967
3540,9571,223,0.995293325561885,0.00470667443811479,0.772343292338348,0.227656707661652,0.9730790899063,0.0269209100936998,0.991461271651269,0.00853872834873104,0.89667502701424,0.10332497298576,0.732370546304434,0.267629453695566,-0.774596669241483,0.225403330758516,-0.997090902927147,0.00290909707285326,4,183,17,17,8,1.53333333333333,4.69791666666667,0.502795138888889,0.111564996368918,0.1354375,0.575952380952381,0.577113095238095,0.0752855855536659,0.0439861500155618,0.0428050595238094,4,-0.124412804763146,17,-0.398620558200241
3540,9572,223,NA,NA,0.499999999999993,0.666666666666672,0.606142645655782,0.585432103395728,-0.631322891436655,0.565024548409357,0.99186978380037,0.0812345632709446,-0.987281542991365,0.101642118257316,NA,NA,NA,NA,3,186,12,12,7,0.409090909090909,4.71969696969697,0.0425275482093664,0.125,0.0562499999999998,0.0481572481572482,0.546655746655747,0.000594814157467721,-0.0153972153972155,-0.00662162162162162,3,0.191066008432035,12,-1.03406217149746
3540,9573,223,NA,NA,0.499999999999993,0.666666666666672,0.491376266640534,0.672988002342997,-0.325900824896557,0.788664887563662,0.999950702613486,0.00632133567631632,-0.981694260821389,0.12199822089699,NA,NA,NA,NA,3,199,11,11,6,0.411111111111111,4.09326599326599,0.042257252661293,0.101010101010099,0.0565277777777772,0.0724537037037037,0.686581088664422,0.00136178543879687,-0.0120265151515153,-0.00996238425925931,3,-0.577350269189626,11,0.0317666141152688
3540,9574,223,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,206,9,9,5,0.126984126984127,3.51322751322751,0.00537498950197363,0.0634920634920628,0.0174603174603171,0.00233426704014938,0.788359788359788,1.81626753824259e-06,-0.00116713352007486,-0.000320961718020583,3,-1.27955035638377,9,1.72760860776356
3540,9589,223,0.994058294394122,0.0059417056058777,0.969996863353964,0.0300031366460358,-0.731004900860204,0.268995099139796,0.838776934754567,0.161223065245433,-0.716284217185929,0.283715782814071,0.816676611240919,0.183323388759081,-0.890082371467595,0.109917628532405,-0.916429383341288,0.0835706166587119,4,117,122,122,14,1.72093023255814,9.77658562367865,0.670358733855095,-0.0107582986949557,-0.124924418604651,0.270725342397491,0.638615155658607,0.0168335373760665,0.0019561576238107,0.0225707572983232,4,0.811182604010035,122,-0.0958688097599748
3540,9590,223,0.944911182523068,0.212295615009657,0.654653670707971,0.545628948342995,0.476753845238664,0.68362661924949,0.221037728817537,0.858111209971138,-0.352380739301219,0.770744432407515,0.881934398707397,0.312482261628143,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,149,10,10,5,0.0444444444444447,3.57566137566138,0.000507264634248767,0.00702947845804952,-0.00218253968253991,0.0254182754182755,0.656792506792507,0.000207663231043755,0.00208524851381987,0.00349501287001285,3,1.21546650115377,10,9.38162979965285
3540,9599,223,0.975860502338904,0.0241394976610958,0.971214778184211,0.0287852218157891,-0.919531945836847,0.0804680541631533,0.965141582548376,0.0348584174516242,-0.903620305045019,0.0963796949549807,0.93772099124564,0.0622790087543599,-0.891190436043417,0.108809563956583,-0.902788060903184,0.0972119390968156,4,131,112,112,13,1.15178571428571,9.22316468253968,0.294712547634795,-0.00967888471177944,-0.104494543650793,0.250681970790666,0.672703038654126,0.0140065469376664,0.00221470430333621,0.0236400013755992,4,0.413143228585815,112,-0.0617877324973011
3540,9600,223,0.989743318610787,0.0912578966859794,0.928571428571425,0.242075436647359,0.995647911399263,0.0594157547235068,-0.996718911948168,0.0515849342709422,0.889940672599337,0.301491191370866,-0.895483228773811,0.293660370918301,-0.884743883484219,0.30866644468598,-0.994534310956473,0.0665910080386268,3,146,28,28,9,3.17857142857143,5.05952380952381,3.18920068027211,0.127004373177843,0.437053571428568,0.345049130763416,0.777966244322352,0.037118205431426,-0.0137163370542126,-0.0474442554799695,3,0.81479543437464,28,-0.63059197549168
3540,9602,223,0.9888472349024,0.0951679815279447,0.930833506399428,0.238165351805395,0.994907315972458,0.0642766108274129,NA,NA,0.889258544995003,0.302441962632807,NA,NA,-0.88188548822528,0.312548312109234,-0.993181912856938,0.0743829603038444,3,159,26,26,8,2.5,4.62121212121212,1.97589531680441,0.104142160981348,0.343749999999997,0.022732683982684,0.735116341991342,0.000258387460528289,-0.00568317099567098,-0.00625148809523797,2,0.266703718242508,26,0.0269904311296092
3540,9609,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,175,19,19,7,0.136842105263158,4.66842105263158,0.00936288088642659,0.0342105263157894,0.0376315789473677,0.00931495405179616,0.722128237259816,4.33841844935369e-05,-0.00232873851294899,-0.00256161236424385,2,0.170614331057338,19,3.05264651748444
3540,9610,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,189,11,11,6,0.209090909090909,3.80454545454545,0.0218595041322314,0.209090909090909,0.0574999999999991,0.0303624480095069,0.719459298871064,0.000460939124565006,-0.0303624480095068,-0.00834967320261421,2,-0.510988169282772,11,1.39142758972448
3540,9613,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,202,8,8,5,0.232142857142857,3.25892857142857,0.0269451530612245,0.232142857142857,0.0638392857142846,0.0470521541950113,0.783730158730159,0.00110695260719556,-0.0470521541950112,-0.0129393424036279,2,-0.273718754007696,8,0.299045240996096
3540,9620,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,205,8,8,4,0.1,3.45,0.00500000000000001,0.0333333333333333,0.0274999999999994,0.0817460317460318,0.731349206349206,0.00334120685311162,-0.0272486772486772,-0.0224801587301583,2,-0.263986531642978,8,-0.175688934868012
3540,9627,223,0.957168213521598,0.0428317864784016,0.972645127421719,0.0273548725782806,-0.884519662531038,0.115480337468962,0.881170485319844,0.118829514680156,-0.854629861352522,0.145370138647478,0.84146270386034,0.15853729613966,-0.891235755818931,0.108764244181069,-0.934087363291186,0.0659126367088135,4,146,84,84,12,0.595238095238095,8.58474310776942,0.0782243241248484,-0.00660935887184055,-0.0509163533834585,0.136635596188092,0.710314821180992,0.00432637731261564,0.00154847098026183,0.0117897714663198,4,0.0809145534792483,84,0.0246437788251386
3540,9628,223,0.9036619038661,0.0963380961338995,0.973154145058455,0.0268458549415449,-0.939866149692387,0.0601338503076133,0.901321915820924,0.0986780841790758,-0.92030706219487,0.0796929378051297,0.863909512900717,0.136090487099283,-0.892938221857279,0.107061778142721,-0.934758071365239,0.0652419286347607,4,155,82,82,11,0.439024390243903,7.71651335370848,0.0388967734039369,-0.00508097859012855,-0.0386632058888156,0.140733212887684,0.792180488855287,0.00446335321175149,0.00165057448575855,0.0122943961691787,4,-0.157440356830512,82,0.652535333849565
3540,9629,223,0.948420993070321,0.0515790069296793,0.971357822333526,0.028642177666474,-0.848385622793118,0.151614377206882,0.999999800023317,0.000402610232785428,-0.862304344406826,0.137695655593174,0.933029167148772,0.234310659514748,-0.812758197731148,0.187241802268852,-0.796003832180771,0.203996167819229,4,163,59,59,10,3.15254237288136,7.80519019863486,2.20032453818829,-0.0453049079269457,-0.272465967482168,0.0539977051603809,0.824063840382771,0.00083733679245379,0.00128597267569325,0.00742468445955231,3,-0.644399825854854,59,1.34057031269305
3540,9630,223,0.940133253361372,0.0598667466386282,0.976305723900452,0.0236942760995482,-0.874836957575014,0.125163042424986,0.993579772219064,0.0721776883707115,-0.88597023908376,0.11402976091624,0.97411916661064,0.145152788743925,-0.813870480200022,0.186129519799977,-0.809774656845393,0.190225343154607,4,167,38,38,9,2.47368421052632,7.34180622009569,1.27425490689231,-0.0565773769015736,-0.213037280701754,0.105472526525158,0.712939795999007,0.00293085633280506,0.00389890433903706,0.0145024723972091,3,-0.157167573279398,38,0.34256096629201
3540,9635,223,0.917537154748325,0.0824628452516745,0.968646470282954,0.0313535297170462,-0.887870712154805,0.112129287845195,0.999880993443273,0.00982165947593305,-0.883738141525448,0.116261858474552,0.927880823531083,0.243257250070571,-0.826971200974241,0.173028799025759,-0.832987420270417,0.167012579729583,4,173,33,33,8,2,6.63863636363636,0.861728650137741,-0.0537747105678997,-0.17475,0.114856060606061,0.724570271682341,0.00383057035405127,0.00518712512755756,0.0157927083333332,3,-0.441558113336681,33,0.663138534542719
3540,9636,223,0.889150288361938,0.110849711638062,0.956382071489561,0.0436179285104394,-0.902863763277206,0.0971362367227941,0.996095432265124,0.0562759731404261,-0.870023428867136,0.129976571132864,0.845897811709501,0.35813047840623,-0.827136564814714,0.172863435185286,-0.841487418764568,0.158512581235432,4,178,28,28,7,1.59259259259259,5.91792328042328,0.550403141709359,-0.0506341647770219,-0.137492724867725,0.131218740107629,0.72654185320852,0.00549797803047726,0.00730119400043394,0.0172485302763079,3,-0.598560546684368,28,1.29140197482048
3540,9637,223,0.997948715788673,0.0407832945368338,0.896258159530268,0.292550038796504,0.986863883407109,0.103301155403586,NA,NA,0.956139273295374,0.189248883392918,NA,NA,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,200,15,15,6,0.466666666666667,4.27460317460317,0.0595540438397581,0.0308352849336455,0.0641666666666661,0.00417263895524767,0.821133938525243,8.70545792542516e-06,-0.00417263895524743,-0.00114747571269303,2,-1.46740390126301,15,1.3121441994659
3540,9638,223,0.995870594885822,0.0578746566983908,0.9078412990032,0.275458676634948,1,0,NA,NA,0.9078412990032,0.275458676634948,NA,NA,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,203,11,11,5,1,3.63333333333333,0.303333333333333,0.0999999999999999,0.137499999999999,0.00272727272727269,0.801363636363636,3.71900826446271e-06,0.00272727272727284,0.000750000000000017,2,-0.538536805714693,11,0.416038679485316
3540,9640,223,0.996299324909702,0.0547860036473864,0.917662935482244,0.260146938293011,0.997385656490156,0.0460437945960053,NA,NA,0.886549689363263,0.306190732889016,NA,NA,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,204,9,9,4,1.44444444444444,2.93981481481481,0.663644547325103,0.18640350877193,0.19861111111111,0.0181704260651629,0.736528822055138,0.000165082191694777,0.0181704260651629,0.00499686716791972,2,0.130930734141596,9,9.99994627250967
3540,9651,223,0.97071367623258,0.0292863237674199,0.912870929175274,0.0871290708247257,-0.998268396969244,0.00173160303075646,NA,NA,-0.896102029122498,0.103897970877502,0.866025403784434,0.333333333333339,-0.806884663225238,0.193115336774762,-0.961562528467696,0.0384374715323042,4,183,13,13,6,1.53846153846154,4.95299145299145,0.527796040616553,-0.128205128205128,-0.138675213675213,0.111912393162393,0.694747150997151,0.00417479458111135,0.0279780982905983,0.0153879540598289,3,-0.0342447847781704,13,-0.23441784058967
3540,9653,223,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,-0.976612769326612,0.0233872306733875,NA,NA,-0.764977255906607,0.235022744093392,0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,189,11,11,5,1.11111111111111,4.17676767676768,0.301295786144271,-0.112596553773024,-0.0894444444444443,0.00090612002376711,0.730179243414538,2.73684499157236e-07,0.000453060011883399,0.000124591503267933,3,0.158771324027147,11,1.25073009824707
3540,9667,223,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,-0.959367293294467,0.18210196120667,-0.979334055043155,0.1296503013081,-0.768256699397629,0.442248899499681,-0.979064315147199,0.13049663698491,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,171,21,21,6,0.221052631578948,4.66599832915622,0.0138693433667712,-0.0129600316580927,-0.0248809523809524,0.0231684981684982,0.835102178523231,0.000139995259797549,-0.00132917059856121,-0.00318566849816854,3,-0.408196790040954,21,9.99993318702932
3540,9668,223,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,178,10,10,4,0,3.5,0,-9.61481343191782e-17,-1.05762947751095e-16,0.254814814814815,0.830123456790123,0.0216435299497028,-0.0318518518518519,-0.0350370370370368,3,0.288175263856844,10,9.99992230902237
3540,9677,223,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.91549192610653,0.263603511820514,0.892802421440764,0.297471798056858,-0.76798816738457,0.442515886842586,0.732844889660239,0.47638417307893,-0.866025403784438,0.333333333333333,-0.970725343394151,0.154420958311266,3,183,11,11,5,0.333333333333333,3.7979797979798,0.0315273951637588,-0.0390442890442892,-0.0374999999999998,0.141666666666667,0.783434343434343,0.00549371747780839,0.0158945221445221,0.0149374999999998,3,-0.290005434754236,11,9.99995198260845
3540,9687,223,0.950585684273892,0.049414315726108,0.926002329889415,0.0739976701105847,-0.904557694760349,0.095442305239651,0.997478507331789,0.00252149266821133,-0.857419814702882,0.142580185297118,0.900293313834785,0.0997066861652154,-0.828529526832559,0.171470473167441,-0.971991789461614,0.0280082105383856,4,162,23,23,10,0.227272727272728,5.88407855731225,0.0106845885848735,-0.0101615262519063,-0.0188790760869565,0.182031083670428,0.552071222612028,0.00716518317644787,0.0091761597253204,0.0162332692699318,4,1.03840765742535,23,-0.598009156055655
3540,9690,223,0.96093319895771,0.0390668010422903,0.909743578670915,0.0902564213290846,0.998017479073741,0.00198252092625939,0.963827803804859,0.0361721961951407,0.929820912398648,0.0701790876013519,0.778605304149365,0.221394695850635,-0.796984217673897,0.203015782326103,-0.97153053928363,0.02846946071637,4,182,20,20,9,0.3,5.19078947368421,0.0178831948291782,0.0170998632010944,0.0264868421052631,0.0892882613036656,0.708560527334597,0.00195319925879829,0.00545763717513951,0.00732991523524253,4,0.524464957092262,20,-0.487427818863967
3540,9697,223,0.983934698056655,0.0160653019433452,0.875064027253335,0.124935972746665,0.988871231519892,0.0111287684801082,-0.991607782970981,0.00839221702901906,0.894427190999913,0.105572809000087,-0.860708042821167,0.139291957178833,-0.774596669241483,0.225403330758516,-0.983934698056655,0.0160653019433451,4,190,13,13,8,1,4.68181818181818,0.223140495867769,0.102136906917784,0.09,0.133149678604224,0.70660274069365,0.0038777502869311,-0.013501549358123,-0.0114170551670551,4,0.090823124846451,13,-1.18444596325601
3540,9698,223,0.983934698056655,0.0160653019433452,0.875064027253335,0.124935972746665,-0.591558951374076,0.408441048625924,0.966941296986502,0.0330587030134983,-0.183664190658221,0.816335809341779,0.729981190170237,0.270018809829763,-0.774596669241483,0.225403330758516,-0.983934698056655,0.0160653019433452,4,195,12,12,7,0.4,4.32424242424242,0.027603305785124,-0.0214897983822287,-0.00649999999999994,0.273809523809524,0.65625,0.0165678458596478,0.0272136561977199,0.0200148809523809,4,-0.0150060974658952,12,-0.457067194159447
3540,9700,223,0.973851681096353,0.0261483189036467,0.898026510133872,0.101973489866128,0.85048250622027,0.14951749377973,0.939247104576463,0.0607528954235375,0.861521890288733,0.138478109711267,0.739590221483627,0.260409778516373,-0.774596669241483,0.225403330758516,-0.973851681096353,0.0261483189036466,4,198,10,10,6,0.388888888888889,3.70347222222222,0.0304185956790123,0.0412724014336917,0.0320069444444444,0.158571428571429,0.62797619047619,0.00552620097421685,0.0194275473630312,0.0117115079365079,4,0.0907218423253029,10,0.258604753066179
