sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3646,9672,232,0.856475283364983,0.0638478055547242,-0.963834063089885,0.00821132649269329,0.98743328024883,0.00168789881712073,0.832677695382983,0.167322304617017,-0.985995551759653,0.00198526482378819,-0.785889955447281,0.214110044552719,0.916591642495301,0.0834083575046987,-0.949155159342318,0.0508448406576821,5,146,156,156,14,1.5921052631579,7.8358813700919,0.481479134692761,0.00960150927167693,-0.118994360902256,0.335088075718827,0.749012486916544,0.0268658460961341,0.00200068887220761,-0.0274391288024237,4,-2.24358145461037,156,0.747296883071493
3646,9673,232,0.965416551209753,0.00768016400090898,-0.915833996546187,0.028938675921876,0.982041254839065,0.00288120702681782,0.981768909519597,0.0182310904804028,-0.924416705548878,0.0246596287236457,-0.784820520221234,0.215179479778766,0.828280044532165,0.171719955467835,-0.993937459655336,0.00606254034466445,5,157,46,46,10,0.413043478260869,6.20567594895198,0.0391781070966205,0.00907980514367549,-0.0318238119312435,0.389079365079365,0.638686475295171,0.03722184273989,0.0103026716672202,-0.0322535560405126,4,0.3368183217126,46,0.738465315721543
3646,9674,232,0.908857422906841,0.0325752357539928,-0.912827807187054,0.0304887090264944,0.989873048078391,0.00122149352046019,0.981917352074983,0.0180826479250169,-0.872716108840893,0.0534593290902024,-0.767737492783877,0.232262507216123,0.852989064048411,0.147010935951589,-0.997676685720188,0.00232331427981224,5,186,32,32,9,0.84375,5.48430555555556,0.196023244598765,0.0301212407494883,-0.0672031249999999,0.303406416449895,0.794448177801436,0.0224843214392948,0.0122590528285031,-0.0245222864834987,4,-0.499361300985806,32,0.499830955948072
3646,9675,232,NA,NA,-0.654653670707977,0.54562894834299,0.821994936526786,0.38572226615498,-0.982128449734353,0.120538326310691,-0.107624400500126,0.93135121449797,0.500679193779318,0.666167274653681,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,190,18,18,8,0.0333333333333332,5.47908496732026,0.000331923619120849,0.00980392156862755,-0.000539215686274825,0.00736294517807123,0.817405295451514,1.35532487638246e-05,-0.00236701823586575,0.000506890256102401,3,-1.72986938337798,18,-0.882941476041271
3646,9676,232,NA,NA,-0.654653670707977,0.54562894834299,-0.727903458040286,0.480989774515839,-0.846442547571275,0.357479734485141,0.99484975116711,0.0646391738271515,0.151609630731141,0.903108682828131,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,192,17,17,7,0.0357142857142856,4.76680672268908,0.000322187698608853,-0.00855342136854731,0.0049107142857141,0.00327852294764064,0.831971108956403,3.09480301600675e-06,-0.000974822621356236,7.33459249084065e-05,3,-1.66089808413724,17,0.326043045854183
3646,9677,232,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,198,11,11,6,0.0181818181818185,4.18787878787879,0.000110192837465569,-0.0181818181818173,0.00249999999999972,0.00196078431372548,0.85359477124183,1.28155837498397e-06,-0.00196078431372538,0.000269607843137226,3,-2.03246070373259,11,-0.407735300508723
3646,9678,232,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,199,10,10,5,0.0555555555555554,3.51851851851852,0.00102880658436213,-0.0555555555555549,0.0076388888888888,0.00168350168350173,0.844556677890011,9.44725972784388e-07,0.00168350168350174,-0.000231481481481491,3,-1.78197476548444,10,9.99995169634625
3646,9692,232,0.956581007959911,0.0107895811681846,-0.91316823285656,0.0303118797493414,-0.539679279884708,0.347849076893397,0.94206672749585,0.0579332725041497,0.553518724817331,0.333093647902349,-0.731741620603929,0.268258379396071,0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036465,5,190,14,14,5,0.0833333333333335,3.96794871794872,0.00193129520052598,-0.00428046437818425,0.00423076923076922,0.167676767676768,0.741241100169672,0.00620779238832246,0.0206526141549183,-0.0122810265131694,4,1.54807692307692,14,9.99995155152433
3646,9705,232,NA,NA,-0.720576692122892,0.487754291644599,0.98386327306991,0.114521911634692,-0.999986765890137,0.00327523878010665,-0.833008985469485,0.373232380009908,0.7241343707325,0.484479052864491,NA,NA,NA,NA,3,161,14,14,7,0.628571428571429,4.2043956043956,0.123134887090931,0.165849535080305,-0.080384615384616,0.0868045882130389,0.62308953435714,0.00204686845612694,-0.0217334248753533,0.00900941976646199,3,1.30718954248366,14,0.513992695049725
3646,9708,232,NA,NA,-0.720576692122892,0.487754291644599,0.973702344866381,0.146322125006363,-0.999455590138304,0.0210076666509148,-0.8595946889138,0.341432166638237,0.697308028145845,0.508761958295519,NA,NA,NA,NA,3,195,11,11,6,0.623376623376624,3.6982683982684,0.127671332996008,0.167132867132867,-0.0844642857142862,0.0869544869544869,0.717218517218517,0.00201150528984857,-0.0215334215334215,0.00860038610038611,3,0.577350269189626,11,1.25073009825049
3646,9718,232,0.986840445435457,0.0131595545645431,-0.969809917859198,0.0301900821408024,0.409163934398579,0.590836065601422,0.985240931767287,0.109511616792046,-0.373696376225188,0.626303623774812,-0.86520887762797,0.334371501011519,0.948519189272794,0.051480810727206,-0.941051991658739,0.0589480083412607,4,159,110,110,13,0.304163726182074,7.94203929488431,0.0169163040587023,0.00101982643856155,-0.0103533273772881,0.0504837829752036,0.837291215551625,0.000847942255070471,0.000648640643354679,-0.00692846136659768,3,-2.84978321856669,110,0.68217933075543
3646,9719,232,0.976924538283477,0.0230754617165232,-0.967237496842012,0.0327625031579877,0.980170912532397,0.019829087467603,0.984203013090312,0.113306708823369,-0.936181804837367,0.0638181951626332,-0.856389898756058,0.345404159061315,0.94264803018853,0.0573519698114697,-0.924409888979964,0.0755901110200364,4,170,78,78,12,0.558441558441558,7.24781934483427,0.0845153704495297,0.00770723569883897,-0.0579744136460556,0.1075400411547,0.860817844615028,0.00377326544581467,0.00191467819034363,-0.0144664812727582,3,-1.93845574007535,78,0.696700385387231
3646,9720,232,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,0.995498788916081,0.0604258612983704,0.993722647112509,0.0713692017845258,-0.875872866806058,0.320572799591375,-0.867449093980248,0.331516140077531,0.950115429093515,0.201929777147607,-0.995821608470217,0.0582171611454011,3,171,21,21,7,0.657142857142857,4.63308270676692,0.140727005483634,0.0428373565492679,-0.0903571428571433,0.150663544106167,0.78224431753336,0.00754168470113685,0.00989902856076056,-0.0207162373145981,3,-0.374994245180328,21,3.96560577590164
3646,9727,232,0.991968040095368,0.0807415350704479,-0.933256525257383,0.233908049281921,0.984894758358346,0.110791682210615,0.984452477419233,0.11240613451219,-0.856960699483348,0.344699731492536,-0.855650949609207,0.346314183794111,0,1,0.35921060405355,0.766091950718079,3,174,14,14,6,1.16666666666667,3.76984126984127,0.444633408919123,0.102150537634409,-0.157142857142858,0.664576802507837,0.610309230998886,0.143874120172495,0.05808124022807,-0.0892525577870408,3,-0.584810126582278,14,7.0633826451865
3646,9728,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,182,10,10,5,0.15,3.675,0.01125,-0.0750000000000002,0.0412500000000002,0.0244920634920636,0.838468253968254,0.000299930587049636,-0.0122460317460319,0.00673531746031754,2,-0.0186983949830777,10,9.99994644256872
3646,9740,232,0.988286153119033,0.0117138468809665,-0.969230711879841,0.0307692881201585,0.93218711964664,0.06781288035336,0.983731097279239,0.11499125325584,-0.953502396774879,0.0464976032251207,-0.863607507621917,0.336399120224923,0.976889520110248,0.0231104798897523,-0.976380117754033,0.0236198822459672,4,171,57,57,11,1.19642857142857,6.73780906593407,0.28739621542034,0.0187592908500612,-0.108885645604396,0.199608945292587,0.773098787233772,0.0132080029838065,0.00494360923756779,-0.0272940311055066,3,-1.77146671509696,57,0.330654733666405
3646,9741,232,0.987463473040809,0.0125365269591915,-0.972143061546238,0.0278569384537624,0.926036834296257,0.0739631657037427,0.981495497878585,0.122660803981369,-0.946256983613076,0.053743016386924,-0.861862958980401,0.338595513976946,0.976583367012695,0.0234166329873049,-0.974315333888147,0.0256846661118527,4,173,49,49,10,1.64583333333333,6.02731199186992,0.542956679328607,0.0302250992997177,-0.148525152439025,0.225297205206259,0.743989104719097,0.016760410508637,0.00665704026775757,-0.0306840891333094,3,-2.3053908839196,49,0.635305993164908
3646,9742,232,0.992149084455109,0.00785091554489137,-0.899455511812225,0.100544488187775,0.73242345988315,0.26757654011685,0.920075542278282,0.256254131136952,-0.468481801244636,0.531518198755364,-0.961811070110708,0.176504486247794,0.922623615172639,0.0773763848273614,-0.998283501452809,0.00171649854719069,4,193,17,17,6,0.727272727272728,4.42354612299465,0.0943478044095008,0.0307335892083399,-0.0306525735294118,0.0314296814296815,0.79498682145741,0.000266956453475626,0.0046765273520492,-0.00432158119658124,3,-0.864612951299918,17,3.25781299502788
3646,9747,232,0.969908849963593,0.15657038053534,-0.755928946018454,0.45437105165701,-0.937747149933049,0.22581558396697,0.959251179343865,0.182363758541061,0.936243679766961,0.22855546769004,-0.910101223538725,0.272007293115949,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,195,12,12,5,0.51948051948052,4.11255411255411,0.0769663237195705,-0.0983302411873839,0.0714285714285713,0.111594711594712,0.685651885651886,0.00375878807609239,0.0222283507997794,-0.0153442728442729,3,-0.249738782696656,12,2.50412942538496
3646,9748,232,0.944911182523068,0.212295615009657,-0.654653670707977,0.54562894834299,-0.467767581118818,0.690116858818799,-0.985960064950585,0.106803898489106,0.974354703692446,0.14448791047581,0.519236387145572,0.652432846832097,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,204,10,10,4,0.0952380952380949,3.38730158730159,0.00238851095993951,-0.0149659863945578,0.013095238095238,0.0160997732426305,0.804771352985639,6.48330792382466e-05,-0.00519719792678977,0.00114973072562356,3,-1.05581454430309,10,9.99995500212771
3646,9758,232,0.968619604501136,0.15990668218801,-0.96312313730186,0.173426651145324,-0.952078253115203,0.197884249875921,NA,NA,0.834675065193022,0.371310901021245,NA,NA,0.941707233880684,0.218441451603817,-0.997501154174804,0.0450148004584929,3,181,32,32,9,1.875,6.79166666666667,1.09895833333333,-0.0620173745173744,0.240625,0.00146611940708963,0.806785915628524,1.07475305792242e-06,0.00018326492588617,-0.000403182836949575,2,-2.29320725961015,32,-0.173477866542991
3646,9759,232,0.949652826456883,0.202871877823435,-0.979075562484947,0.130461455509898,-0.955739623886698,0.190115561310516,NA,NA,0.875869670232227,0.320577016820415,NA,NA,0.955488684035121,0.190657794816325,-0.995532893399955,0.0601963393064275,3,188,26,26,8,1.30769230769231,6.13817663817664,0.557278350013393,-0.0558832782759163,0.179807692307693,0.0411376205493853,0.819291329585447,0.000846151912232604,0.00514220256867317,-0.011312845651081,2,-2.1452900649558,26,0.242764142751298
3646,9760,232,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,-0.89148165532214,0.299333049447844,NA,NA,0.669238267478216,0.533241098729765,NA,NA,0.916750149572281,0.261605477792426,-0.99905371892933,0.0276974285105048,3,193,19,19,7,1,5.43859649122807,0.261311172668513,-0.0472552348613468,0.0940789473684211,0.000521067626330751,0.840645149197781,1.35755735604982e-07,0.000173689208776922,-0.000143293597240961,2,-1.74597422977242,19,-0.23929455310315
3646,9761,232,0.986241382612456,0.105725979981739,-0.936765906922573,0.227607353351594,-0.843080026267141,0.361479929075077,NA,NA,0.60156611048452,0.589087282426671,NA,NA,0.91924110900457,0.257606797700002,-0.998889916076829,0.0299994443484083,3,194,18,18,6,0.733333333333333,4.60740740740741,0.136460905349794,-0.0343229869545658,0.061111111111111,0.00472750503710262,0.841461496879454,1.11746519379153e-05,0.00157583501236752,-0.0013000638852032,2,-1.66156036772596,18,7.06570061691571
3646,9762,232,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.277350098112615,0.821087624977933,NA,NA,-3.5267226433115e-17,1,NA,NA,0.938695185710741,0.224071423380392,-0.997485120364325,0.0451590483583252,3,197,13,13,5,0.3,3.9,0.03,-0.00769230769230758,-2.05093327415569e-16,0.000610500610500608,0.854273504273504,1.86355497710808e-07,0.000203500203500155,-0.000167887667887629,2,-1.83950717039752,13,9.99993664350084
3646,9789,232,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.969548595896132,0.157509611362271,NA,NA,-0.802955068546966,0.406519728373661,NA,NA,0.913299383858616,0.267051557376519,-0.999598465277638,0.0180414403651303,3,177,8,8,5,1.71428571428571,3.07142857142857,0.872448979591837,0.239202657807309,-0.206250000000001,0.0811688311688312,0.586038961038961,0.00329418957665711,0.0811688311688313,-0.0223214285714286,2,1.3405566059995,8,-0.380754042579203
3646,9796,232,0.980315618063239,0.12652344220042,-0.947696627686781,0.206809891132913,-0.814107295083035,0.394453459460384,0.981266254619508,0.123420631711098,0.586178628865808,0.601263350593298,-0.868452049712795,0.330230522844011,0.907188627408998,0.27644792599199,-0.994023186812881,0.0696380348590763,3,171,32,32,8,0.583333333333333,5.94097222222222,0.0859736689814814,-0.0188517844767844,0.0472656249999997,0.195016808944625,0.751426245686337,0.0126064385516244,0.00870103986968283,-0.026814811229886,3,-2.15126100439339,32,0.324825059408018
3646,9797,232,0.96312313730186,0.173426651145323,-0.968619604501137,0.159906682188009,-0.470317081001772,0.688279100938932,0.982580791863025,0.118998577575948,0.236215438142997,0.848185783126941,-0.905557890291887,0.278905259763958,0.919754764756405,0.25677492765398,-0.988445942145297,0.0968682454659697,3,179,25,25,7,0.278571428571428,5.31285714285714,0.0210673469387755,-0.00734693877551015,0.00942857142857131,0.26355795148248,0.737951167226242,0.0211767747534689,0.0153889477098443,-0.0362392183288411,3,-2.68385211223087,25,0.56283990111783
3646,9798,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,181,12,12,6,0.55952380952381,4.13690476190476,0.156533446712018,0.111904761904762,-0.153869047619048,0.0608607079195315,0.785629403276462,0.00185201288423326,-0.0121721415839063,0.0167366946778712,2,-1.45389351655806,12,-0.484072139983498
3646,9799,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,184,11,11,5,0.393939393939394,3.53030303030303,0.0775941230486684,0.0787878787878786,-0.108333333333333,0.038510101010101,0.769633838383838,0.000741513939904091,-0.00770202020202023,0.0105902777777778,2,-1.44866276335126,11,9.99993978287894
3646,9802,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,200,8,8,4,0.375,2.9375,0.0703125,0.09375,-0.103125,0.0327380952380952,0.849702380952381,0.000535891439909297,0.00818452380952379,-0.00900297619047618,2,-2.05846640745417,8,9.99992830104803
3646,9809,232,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,192,13,13,6,0.120879120879121,4.34798534798535,0.00487058728816974,-0.02014652014652,0.0166208791208789,0.0299450549450549,0.775915750915751,0.000298902105220787,0.00499084249084253,-0.00411744505494513,3,-2.11346630620038,13,0.0994208433882812
3646,9810,232,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,201,10,10,5,0.133333333333333,3.75555555555556,0.00592592592592592,0.0333333333333336,-0.0183333333333337,0.0136200716845878,0.840382317801673,6.183545089777e-05,-0.00340501792114691,0.00187275985663079,3,-2.03713845442521,10,-0.219672866176972
3646,9827,232,0.978536816349596,0.0214631836504044,-0.935061756401388,0.0649382435986117,0.951608711311696,0.048391288688304,-0.163458141382356,0.836541858617644,-0.856520060307979,0.143479939692021,-0.0594389305934286,0.940561069406571,0.932503149851165,0.0674968501488347,-0.999282712830216,0.00071728716978394,4,142,147,147,15,0.898591549295775,8.80953044604458,0.168976538383388,0.00613261298307513,-0.0749996199083559,0.0306302533487778,0.776877124182686,0.00018274666067533,-3.46421809528062e-05,-0.000171160690982957,4,-0.017407266359661,147,0.277168216302082
3646,9834,232,0.961363052468829,0.0386369475311708,-0.928332218134436,0.0716677818655642,0.988565108798873,0.0114348912011268,-0.786134617611043,0.213865382388957,-0.918763492695931,0.0812365073040693,0.593461636248255,0.406538363751745,0.928306381323887,0.0716936186761128,-0.999360797779943,0.000639202220056527,4,150,140,140,14,1.16296296296296,7.94857195990917,0.269854901989069,0.00846960180909578,-0.101666343669251,0.0398902272196456,0.839899126348429,0.0002959217521285,-0.000223037518655521,0.00217465022204699,4,-0.246670953262946,140,0.528316818316496
3646,9835,232,0.915862493857405,0.0841375061425946,-0.954512120733667,0.0454878792663335,0.879623697031872,0.120376302968128,0.990039144101176,0.0899300023972027,-0.875283128430023,0.124716871569977,-0.815742250411131,0.392657553664264,0.884091119205126,0.115908880794874,-0.952465296352889,0.0475347036471105,4,169,71,71,13,0.753623188405797,7.47863434187757,0.108599615254627,0.00896747626531332,-0.0614428029688516,0.0210581726891308,0.852893798526553,0.00013423035834154,0.000551231202217594,-0.00259902840090383,3,-0.076374465613929,71,-0.046875884243723
3646,9836,232,0.94387795835355,0.0561220416464498,-0.933076322910359,0.0669236770896409,0.98742787930248,0.0125721206975196,-0.991446760709693,0.0833240691267619,-0.93897431104405,0.06102568895595,0.923873963534641,0.250009264206571,0.86365479935922,0.13634520064078,-0.970143592868662,0.0298564071313377,4,172,48,48,12,1.04347826086957,6.65579710144928,0.21555345515648,0.0215156738811211,-0.0928623188405799,0.022684256162517,0.814008010239894,0.000150717484959734,-0.00110957903864081,0.00311908522234604,3,-0.315097628980187,48,0.297860004227021
3646,9837,232,0.964670488755503,0.0353295112444973,-0.934198732993827,0.065801267006173,-0.820909815603952,0.179090184396048,NA,NA,0.672585808589155,0.327414191410845,0.866025403784438,0.333333333333333,0.828933483294674,0.171066516705326,-0.945091790082676,0.0549082099173241,4,175,15,15,5,1.11111111111111,4.25555555555556,0.253333333333333,-0.0622895622895624,0.0721111111111113,0.00222779170147591,0.745103499489464,1.65435195505498e-06,-0.000371298616912643,0.000306321358952923,3,0.150304340688211,15,9.99995413209688
3646,9838,232,0.887468385975122,0.112531614024878,-0.948401413243206,0.0515985867567936,-0.729971612381283,0.270028387618717,NA,NA,0.70811143257814,0.29188856742186,0.866025403784439,0.333333333333333,0.870452327019502,0.129547672980498,-0.907571677315419,0.0924283226845808,4,189,9,9,4,0.75,3.47916666666667,0.122106481481481,-0.0646167557932263,0.0527083333333334,0.00839793281653745,0.695951765719208,2.35084251970255e-05,-0.00167958656330748,0.00115471576227389,3,0.280565858874847,9,9.99994187785417
3646,9851,232,NA,NA,-0.866025403784439,0.333333333333333,0.900777710051235,0.285994635597414,-0.986675507877525,0.104040843564195,-0.997236609570368,0.0473386977359205,0.935836288909807,0.229292489769138,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,175,33,33,11,0.444444444444445,6.78733572281959,0.0496567789896499,0.026743865453543,-0.0611111111111115,0.0431853405387811,0.683149436596622,0.000532369225266878,-0.00303317937393638,0.00593798432408239,3,-0.0802446717830265,33,-0.295107426184593
3646,9852,232,NA,NA,-0.866025403784439,0.333333333333333,0.127256952595157,0.91876543672906,0.256316242283361,0.834982303441317,-0.606142645655784,0.585432103395726,0.261320111475578,0.83168436322535,0.866025403784439,0.333333333333333,-1,0,3,183,30,30,10,0.214285714285714,6.34920634920635,0.0116685563114135,0.00183150183150193,-0.0180059523809527,0.0107439801317353,0.697077349458302,3.08875264783556e-05,0.000189795087754271,0.000399389914696041,3,-0.204406631360296,30,-0.0216217201597342
3646,9853,232,NA,NA,-0.866025403784439,0.333333333333333,0.603086127546793,0.587875039178955,-0.883809670970517,0.309940076935188,-0.921125945294075,0.254541705845622,0.999324940191889,0.023393256398146,0.866025403784439,0.333333333333333,-1,0,3,192,27,27,9,0.277142857142857,5.74761904761905,0.0226312925170068,0.0142857142857143,-0.038107142857143,0.0354221611721611,0.776418498168498,0.000314106313482,-0.00246640859140857,0.0048705471611721,3,-0.374760865269379,27,0.529063347540864
3646,9854,232,NA,NA,-0.866025403784439,0.333333333333333,0.707368430328227,0.499764389403959,-0.778085873701186,0.432381640406298,-0.966021548095155,0.166431056070626,0.987921093224828,0.0990483070729655,0.866025403784439,0.333333333333333,-1,0,3,193,20,20,8,0.215789473684211,5.19122807017544,0.0124746075715605,0.0152046783625733,-0.0296710526315793,0.0311291048133153,0.665047233468286,0.000248215418800451,-0.00235917428899883,0.00428025191183082,3,-0.118763139044033,20,0.543414300041538
3646,9858,232,NA,NA,-0.866025403784438,0.333333333333333,0.768957814901081,0.441551182602132,-0.693375245281537,0.5122457083554,-0.985586763171505,0.108217849268799,0.960768922830523,0.178912375022067,0.866025403784439,0.333333333333333,-1,0,3,205,16,16,7,0.308333333333334,4.76388888888889,0.0244675925925926,0.029761904761905,-0.0423958333333338,0.0620811287477955,0.699000587889477,0.00104380968970426,-0.0055429579239103,0.00853615520282188,3,-0.19437107067048,16,0.565524375894966
