sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3572,9363,183,0.8203103062238,0.0455316339732059,-0.959532866018068,0.00242324913369379,0.562910254195436,0.244818729051459,0.619919627842226,0.189238221657735,-0.725155493881898,0.102928445180495,-0.771508481269596,0.0723479758496881,0.900983807143823,0.0142209220733822,-0.793255218995123,0.0596966188105708,6,17,9362,9362,26,3.04839421697384,15.9150277106309,1.41332912316602,0.000160302760916489,-0.126721839149939,0.79093586509545,0.755577654398332,0.0976367618512011,4.64004571275123e-05,-0.0354361115443925,6,-5.83526950279811,9362,0.354301839400316
3572,9364,183,0.878498374562646,0.0499032980117913,-0.970303410504743,0.00611574905852371,-0.880713132643548,0.0485618590090815,0.909637266934242,0.0321619235110355,0.878348869581915,0.0499942656968611,-0.91989863684715,0.0268847252800915,0.876465979873282,0.0511443909489477,-0.82681307638876,0.0842344589591734,5,22,7785,7785,25,1.01048449768202,16.259658296715,0.199924316897028,-0.000112061227094466,0.0683065808080309,0.0855483026497578,0.898727231525803,0.00135644726505731,9.53361902148607e-06,-0.00589256147306843,5,-5.53166217315719,7785,0.307205097149969
3572,9365,183,0.90356367698142,0.0354250711301733,-0.971306504541147,0.00580939570011382,-0.964868205169396,0.00786289387639191,0.939675482963102,0.0176240349251477,0.937035132196816,0.0187860919677658,-0.943751108608643,0.0158783806586973,0.847528935284772,0.069811084565313,-0.785219320950971,0.115561990508174,5,23,5960,5960,24,1.02032946780459,15.845464428543,0.22252905023976,-0.000169192028379422,0.0768797426407518,0.114473998805357,0.861321253678497,0.00245623623758869,1.73113727341229e-05,-0.00813495643421172,5,-5.38029122344307,5960,0.316242117833819
3572,9366,183,0.932592746468149,0.0207947263882691,-0.966751112955698,0.00724138488765148,-0.91633549707769,0.0286826351359063,0.910206641454674,0.0318612291821796,0.849664231286477,0.0683727627643043,-0.905292440581013,0.0344860149286998,0.840251400124242,0.0747823335565636,-0.808550725512996,0.0976184505555244,5,33,4190,4190,23,0.583291078831987,15.1067043982438,0.07069839123605,-0.000129315765085811,0.0392929640722875,0.0612601287219737,0.88235735174155,0.000688500907702659,1.26760649550813e-05,-0.00413146275529031,5,-4.83301157101339,4190,0.309815634994066
3572,9367,183,0.904089057956141,0.0351388339860221,-0.971062897077747,0.00588331802240582,0.708317091601195,0.180601385221085,0.754322623911127,0.140666781379714,-0.739128741929974,0.153533430244226,-0.803142299788026,0.101695910446338,0.771607337860795,0.1264412188868,-0.697478104491342,0.19041746005081,5,57,764,764,21,0.61283455582722,12.5496523558288,0.0645985691078654,0.000521531645788817,-0.0326733924549547,0.284046321598457,0.769625177022177,0.0144414302328284,0.000262605448227782,-0.0167865053269154,5,-1.20885721780284,764,0.28301650340708
3572,9368,183,0.897731919886314,0.0386515725028436,-0.971853138933832,0.00564464550774431,0.871168389118859,0.0544241591802459,0.797450351403198,0.10604132847063,-0.924656870077359,0.0245430955201395,-0.83390068028701,0.0792059857162763,0.770665096514988,0.127205031271778,-0.694322251869435,0.193303048429575,5,62,676,676,20,1.04645550527903,12.0065652051132,0.177599375832296,0.00120673485453593,-0.0677741388118522,0.257108312667244,0.767837688014624,0.0118839311524781,0.000285741123607531,-0.015810917813919,5,-0.680578027576266,676,0.234944005765418
3572,9369,183,0.913535458774703,0.0301215001393333,-0.973235979979402,0.0052349150955551,0.963702144471541,0.00825612946050525,0.664768030972026,0.220905923562878,-0.977633658448011,0.00400187821129498,-0.702415979844314,0.185927265093537,0.767878850773885,0.129471637970244,-0.713284956106919,0.176152244288659,5,66,536,536,19,1.47404580152672,11.2562954179977,0.368429062939256,0.00246275123407225,-0.103208573505739,0.220182813064608,0.75754776985934,0.00765529225479254,0.000244879140759735,-0.0106890217383347,5,-0.44269952358386,536,0.458426790357739
3572,9370,183,0.99279455359154,0.00720544640845966,-0.843436195206617,0.156563804793383,-0.99279455359154,0.00720544640845967,-0.698625014530838,0.507591193809756,0.774596669241482,0.225403330758518,0.550821621441146,0.628628912133432,0.804297287297002,0.195702712702998,-0.997605080842299,0.00239491915770105,4,99,24,24,7,1,5.25,0.25,-0.0476923076923077,0.0825000000000002,0.00689412926255029,0.76378977197055,1.19247755101088e-05,-0.00157935894696262,0.000523080799825601,3,0.396907256627236,24,9.99993681053955
3572,9371,183,NA,NA,-1,9.48637384723993e-09,-0.844422189134316,0.359887989154388,0.999423797128766,0.0216124342722623,0.844422189134316,0.359887989154389,-0.999423797128766,0.0216124342722623,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,148,10,10,6,0.236111111111111,3.9712962962963,0.0177494855967078,-0.112499999999999,0.0309374999999998,0.0134920634920636,0.799470899470899,4.55614344503238e-05,0.00674603174603175,-0.00185515873015874,3,-1.26041705211173,10,-1.44636169812418
3572,9380,183,0.996750600669554,0.00324939933044543,-0.816198535076974,0.183801464923026,-0.97271246233766,0.0272875376623402,-0.418365318433065,0.725206376072975,0.681736305199059,0.318263694800941,-0.0918244286905267,0.941460290593692,0.774596669241483,0.225403330758517,-0.996750600669554,0.00324939933044553,4,107,14,14,6,1.08333333333333,4.26762820512821,0.244093113083498,-0.0821167883211679,0.0717467948717951,0.0195681511470985,0.673823252770621,0.000116038257649071,-0.00780579070052727,-0.000272014170040525,3,1.14769230769231,14,9.99991868479127
