sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4329,2257,1e+05,0.998106452264272,0.0391833716465546,0.0467609764791413,0.970220178362303,-0.0642274720414514,0.959083357080687,0.906748741865641,0.277112791411263,-0.999846989517886,0.0111368212816198,-0.378809620357568,0.752667030226433,0.00137397530515987,0.999125299878779,-0.99884091593976,0.0306545217589183,3,49867,22,22,7,1.5,5.24242424242424,0.56267217630854,-0.00450569838324942,-0.206250000000001,0.730028082011805,0.38457590255807,0.135696556789145,0.0312381238862862,-0.0383740915830559,3,1.67223776445138,22,-0.313614019537559
4329,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54285,15,15,6,0.333333333333333,4.83333333333333,0.0555555555555555,-0.0277777777777778,-0.0916666666666668,0.365735118722103,0.541786951245553,0.0668810885333355,0.0304779265601753,0.100577157648579,2,0.445277550051534,15,-0.99900830313739
4329,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58970,8,8,5,0.375,3.8125,0.0703125,-0.0749999999999998,-0.103125,0.104279098917169,0.452042059816859,0.00543706523548832,0.0208558197834337,0.0286767522022214,2,1.02079643729409,8,-1.24358223001446
4329,2278,1e+05,0.751169912565879,0.0122648547490445,0.993526458448337,7.62374030571777e-09,0.977497733311809,1.09171022999455e-06,0.557744825800491,0.093877806115231,0.991639165116088,2.11647273040683e-08,0.483695076550421,0.156652628739597,-0.353685243176371,0.31604870551473,-0.397287556372518,0.255602411507107,10,1912,2132,2132,56,41.5882902298851,25.5246203232397,202.059867026688,0.102484509819501,1.28032632958476,0.105722887927111,0.925637333983153,0.00101443557878668,0.000131023810044043,0.00139930013932627,10,13.065299427747,2132,-0.457822372466874
4329,2279,1e+05,0.563850728484627,0.618638646100816,-0.968619604501137,0.159906682188009,0.691633199650769,0.513782997597942,0.774749780452643,0.435751640962219,-0.490416016810272,0.673689679785951,-0.907586704545361,0.27584495877421,0.924425140880952,0.24909077576616,-0.990203426814946,0.0891840935781498,3,2781,26,26,8,2.24285714285714,4.98571428571429,1.25775510204082,0.0834804191947051,-0.151250000000001,0.62593747919104,0.420423784099122,0.118911996646027,0.0287531243693585,-0.0860664033887682,3,1.29570087674209,26,0.77681712580787
4329,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10933,20,20,7,1.6,4.3,1.28,0.0888888888888889,-0.440000000000001,0.290724782585316,0.854637608707342,0.0422604496046396,-0.0161513768102953,0.079949315210962,2,0.654640258828948,20,0.775774098855466
4329,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33957,17,17,6,0.529411764705882,4.26470588235294,0.140138408304498,0.0330882352941176,-0.145588235294118,0,0.810730375308066,NA,NA,NA,1,-0.00718372718438759,17,4.37642936349481
4329,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37436,13,13,5,0.923076923076923,3.46153846153846,0.42603550295858,0.0769230769230769,-0.253846153846154,0,0.758776858650588,NA,NA,NA,1,0.198323814169619,13,9.999930098914
4329,2304,1e+05,0.783653942947735,0.00731366554666968,0.990752773863638,3.16370922792686e-08,0.968551757738172,4.11982783754539e-06,0.634674270953686,0.0486945501447216,0.990142217577578,4.08270732776828e-08,0.534291947400735,0.111618166721705,-0.448631065662789,0.19343173542503,-0.516923229059632,0.126022109839194,10,2221,2106,2106,55,40.8695402298851,24.6525892937482,197.337709985136,0.0969174974791031,1.26336719197735,0.110990486071077,0.926236716746691,0.00120869177623971,0.000157174827502573,0.00168718764565665,10,13.0718860541207,2106,-0.454980016628581
4329,2305,1e+05,0.760239267875581,0.0106991322474459,0.987383098567313,1.09193882158465e-07,0.969294566702958,3.74753809628814e-06,-0.199172252085751,0.581186818027473,0.992815467445829,1.15564100511278e-08,-0.248261633735364,0.489179681395231,-0.450362443133958,0.191507442326863,-0.491576189459484,0.149018415663986,10,2803,2054,2054,54,43.1195402298851,23.5353405353913,203.857198266577,0.0929135793340909,1.28753349042954,0.100339129454524,0.946304853218256,0.000605380548563372,-3.29005722823987e-05,-0.000554818347617513,10,12.8926337714744,2054,-0.454884825332933
4329,2306,1e+05,0.75757300648209,0.0111439123108728,0.984837849571771,2.2703740754082e-07,0.959385603908249,1.13337266183233e-05,0.425410538441741,0.253649766830661,0.990980095469831,2.86468766486081e-08,0.244081608060737,0.526790124994466,-0.450853399138903,0.190963831681358,-0.480822155017599,0.159493049417574,10,3125,2040,2040,53,44.1195402298851,22.6798219866066,200.471658601804,0.0896530925512328,1.2744370760098,0.0495385448889575,0.944089912295051,0.000213386362359578,4.63713952190221e-05,0.000358030848696353,9,12.8511912447246,2040,-0.450143356611998
4329,2312,1e+05,0.681346313617583,0.0432874041960605,0.978348034792665,4.81503986504705e-06,0.931989458584819,0.000252628524648024,0.392020495902674,0.296717130812522,0.98357317600991,1.84084935361817e-06,0.205347909243015,0.596091219680385,0.449634695321348,0.224639005650497,0.454261367648776,0.219315100371564,9,3571,2034,2034,52,35.5810786914235,24.1484211593934,160.309928228558,0.0873688536927841,1.25051512279573,0.0442540563718327,0.948973978165529,0.000171930120170954,3.80583700621947e-05,0.000270376119666108,9,12.7879210570323,2034,-0.435742990619525
4329,2318,1e+05,0.710534225373619,0.0319260954062155,0.977859359071581,5.20375642620863e-06,0.915569321117639,0.000529772270006834,0.418025197202482,0.262870841712176,0.97661006516249,6.29826621345586e-06,0.232776725637541,0.546684934942377,0.448858159272595,0.225539416273361,0.454285967031374,0.219286980914263,9,3745,2028,2028,51,33.8195402298851,23.3717404603247,153.450067568952,0.083241077715869,1.21480564135677,0.0439944649357672,0.950382428110018,0.000172839904192656,4.03354948433724e-05,0.000307300753724268,9,12.8041018819092,2028,-0.422215863677482
4329,2319,1e+05,0.678466317406002,0.0445314307263156,0.979042595041769,4.29868927964705e-06,0.906623632751125,0.000746907055469981,0.605554861747951,0.0839628861040294,0.971820629328297,1.20320017038544e-05,0.438401117613566,0.23785585405663,0.445689448103083,0.229233990075426,0.460683866478265,0.21204084856086,9,3796,2001,2001,50,32.9766830870279,22.5438097305008,148.645951136478,0.0786130137857991,1.18977466837883,0.0743824292377891,0.946502461291057,0.000501189938012664,9.64152064319996e-05,0.000985541431552941,9,12.837164773255,2001,-0.402155388658322
4329,2320,1e+05,0.926629863632955,0.24538419992667,0.904194430179466,0.280944400511685,-0.217898314282226,0.860159768822625,NA,NA,-0.613880451235442,0.57921536831094,NA,NA,-0.920566630342044,0.255454883472309,-0.999198552732087,0.0254895170393777,3,4019,22,22,9,2.15151515151515,5.82828282828283,1.17936945209672,-0.038902538902539,-0.183333333333334,0.188770125905601,0.73859419146403,0.0178170802172082,0.1887701259056,0.0519117846240407,2,1.32969119541662,22,-0.478443881920083
4329,2321,1e+05,0.954398994548465,0.192995267105024,0.86602540378444,0.333333333333332,-0.0576390417704234,0.963285497998267,NA,NA,-0.549085618652769,0.629952164664935,NA,NA,-0.882305262719262,0.311981015612456,-0.999437582155989,0.0213523177208791,3,4423,21,21,8,1.81818181818182,4.93939393939394,0.829201101928375,-0.00909090909090919,-0.137500000000001,0.156022702304758,0.724943524830527,0.0121715418172395,NA,0.0429062431338088,2,1.59847909382714,21,1.93817067253026
4329,2328,1e+05,0.914205704818679,0.265631363725084,0.327326835353991,0.787704384990342,0.71457523090138,0.493240015521343,NA,NA,-0.427121098088622,0.719055599488315,NA,NA,-0.256659921690717,0.834755937813563,-0.99727001677559,0.047051552823219,3,5599,14,14,7,1.75,4.08333333333333,0.770833333333333,0.136904761904762,-0.103125,0.0123719263802525,0.581740365273908,7.65322811791942e-05,-0.00206198773004209,0.00340227975456947,2,1.16313971815316,14,-0.191844254567829
4329,2333,1e+05,0.920656907205435,0.255307700101275,2.25628605527374e-15,0.999999999999999,0.821994936526786,0.38572226615498,NA,NA,-0.569494797451497,0.614277733845021,NA,NA,-0.0939465599685364,0.940103433632665,-0.995577241538836,0.059896566367336,3,8075,9,9,6,3.5,2.83333333333333,3.08333333333333,0.357142857142857,-0.275000000000001,0,0.360030692723105,NA,NA,NA,1,1.63958192579039,9,-1.2939008872783
4329,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48613,8,8,5,1.5,2.75,1.125,0.214285714285714,0.412500000000001,0,0.644050468573208,NA,NA,NA,1,1.11168946094356,8,-0.380754042579203
4329,2341,1e+05,0.855545338056995,0.00326568491264112,0.981387954816299,2.84401238248577e-06,0.906342169411242,0.000754603006654087,0.684973961537731,0.0417525327968518,0.969252595273552,1.62859136567661e-05,0.544611950000361,0.12948407097423,-0.968854309915269,1.70296335005953e-05,-0.968183816815135,1.83355690301508e-05,9,3839,1979,1979,49,32.4528735632184,21.6808974072166,145.017412780831,0.0762669026187015,1.17205802025417,0.117690337618428,0.940354543973721,0.00130575530038298,0.0001729572641988,0.00197615100398512,9,12.8113249486538,1979,-0.391563476835932
4329,2342,1e+05,0.958111486318935,0.0102265354201652,-0.160370301959008,0.79668884483411,0.475875618321941,0.417812533622842,0.41026008681108,0.492688182959731,0.608920691465113,0.275708730296197,-0.87613706075147,0.0513461498485437,0.685914684704703,0.201050024622231,-0.558519991201788,0.327800930906626,5,3925,162,162,14,2.07291666666667,8.80559456928839,0.716745135228612,0.0104776808727846,0.0896614583333334,0.723989938416168,0.759163616978559,0.080035682724176,0.00301849478676425,-0.0431098555766125,5,5.76855439507758,162,-0.043897980122574
4329,2343,1e+05,0.921542826011588,0.026067819968336,-0.259145419356697,0.673777015424929,0.365098458083881,0.545686565544072,0.423089830590077,0.477838603347681,0.588399305912322,0.296636963335384,-0.977279452197271,0.00409709835037122,0.691095767911332,0.196265866595973,-0.547803912709166,0.33916738846827,5,3996,123,123,13,3.49019607843137,8.24129318394024,1.59276877690074,0.0157332578595155,0.129154995331466,0.724525366998597,0.690340844357627,0.0875858326601636,0.00427544981651763,-0.0503035214664163,5,4.91634007391942,123,0.0225500040502724
4329,2344,1e+05,0.922772312453863,0.0254622904367292,-0.240083544988336,0.697278672777869,0.529872849353459,0.358399532040393,0.333983178443777,0.582802818494078,0.335572495904569,0.580896003475744,-0.992874749195171,0.000721222685071669,0.878889800359261,0.0496653793391388,-0.634346187787382,0.250352703730535,5,4055,106,106,12,2.32352941176471,7.66052793264308,0.844877488683277,0.0194615456989069,0.0536470588235295,0.724560946375528,0.67165567958757,0.0828172525710832,0.00384055330301493,-0.0496955572441251,5,4.42401039435985,106,0.0806628056115009
4329,2345,1e+05,0.852170498772296,0.0666964961676353,-0.231125081760512,0.708363803725042,0.748245062061318,0.145773786021852,0.602553047194529,0.397446952805471,0.0166533082584891,0.97879732949293,-0.829524160902153,0.170475839097846,0.876662943853944,0.051023693311437,-0.534978590058363,0.352896741545703,5,4137,57,57,11,1.69230769230769,6.68923076923077,0.768094674556213,0.0479289940828403,0.00253846153846203,0.626447277725665,0.507560269254823,0.10451940405445,0.0140739138047797,-0.0571262638371404,4,4.66650692077837,57,-0.208355193935575
4329,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5071,33,33,10,0.817460317460318,6.51984126984127,0.334120685311162,0.0430242272347536,-0.22480158730159,0.0780702520028753,0.709984609215877,0.00304748212389623,-0.00410896063173028,0.0214693193007909,2,3.74085937655869,33,-0.474624473817598
4329,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10183,29,29,9,1.52592592592593,6.83703703703704,1.16422496570645,-0.0693602693602695,0.419629629629634,0.214601475041036,0.575084119285662,0.0230268965448941,0.00975461250186525,-0.0590154056362853,2,3.81740366396912,29,-0.480166092443231
4329,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11573,25,25,8,1.03478260869565,6.08260869565217,0.535387523629489,-0.0574879227053141,0.284565217391307,0.107178659818592,0.52872588322446,0.00574363256025476,0.00595436998992179,-0.0294741314501131,2,3.94505447808456,25,-0.356036324082598
4329,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78128,16,16,7,1.32142857142857,5.58928571428571,0.873086734693877,-0.132142857142857,0.363392857142861,0.173651444568599,0.593112298729069,0.0150774121003806,0.0173651444568599,-0.0477541472563651,2,0.705820006963863,16,-0.555293048643064
4329,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83412,15,15,6,1.01923076923077,4.74038461538461,0.519415680473373,-0.113247863247863,0.280288461538464,0.158631046230516,0.746876410503732,0.012581904414094,0.0176256718033906,-0.0436235377133922,2,0.440365625886749,15,3.84792676001358
4329,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84763,11,11,5,0.583333333333333,3.95833333333333,0.170138888888889,-0.116666666666667,0.160416666666668,0.0725098991490013,0.763005622279101,0.00262884273729917,0.0145019798298002,-0.0199402222659755,2,0.893261505920102,11,9.99991923499425
4329,2370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69819,9,9,6,1,3.5,0.5,0.125,-0.275000000000002,0,0.490058130759234,NA,NA,NA,1,2.38910852313252,9,-1.14076166095856
4329,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80923,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,-0.378125000000003,0,0.544799646545204,NA,NA,NA,1,2.27167572015943,8,1.07793151846324
4329,2378,1e+05,0.640813058920855,0.244009484909796,0.26204871283217,0.670208154601133,0.633536480978999,0.251150021516915,-0.141815494917402,0.858184505082598,0.168779094470055,0.786128456456855,0.429460753679819,0.570539246320181,0.889283166761874,0.0434817590470509,0.152724055724637,0.806304289231531,5,4461,24,24,9,3.69230769230769,4.9956043956044,1.73636034295375,0.17294722444937,0.0386813186813195,0.185484461842808,0.193554800147396,0.00608019631783954,-0.00230578371692608,0.00713330185202931,4,3.57378105654246,24,-0.252170201662734
4329,2379,1e+05,0.767405847211324,0.232594152788676,0.265562452123719,0.734437547876281,0.94495148341506,0.0550485165849395,-0.985569293139702,0.108283572368436,0.317119369210564,0.682880630789436,0.435979466886624,0.7128040526095,0.197719445751182,0.802280554248818,-0.888536544932718,0.111463455067282,4,4537,20,20,8,1.69230769230769,4.49450549450549,0.655798414040172,0.139133593679048,0.038681318681319,0.0916467300930391,0.227879311723314,0.00212911685484811,-0.00825708668860143,0.00362168009476388,3,3.10084665112946,20,-0.391492567466705
4329,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73573,13,13,7,1.69230769230769,3.84615384615385,1.43195266272189,0.153846153846154,-0.46538461538462,0.331058076772687,0.834470961613657,0.0547997250982151,-0.030096188797517,0.0910409711124899,2,0.970961322621027,13,-1.14731661675504
4329,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77858,12,12,6,0,4,0,-1.14188542449729e-16,3.45420340910434e-16,0,0.726556961540251,NA,NA,NA,1,0.850094390751951,12,3.82139561661493
4329,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82682,8,8,5,0.375,3.1875,0.0703125,0.0535714285714285,-0.103125000000001,0,0.668555012951017,NA,NA,NA,1,0.423265336943136,8,0.299045240986007
4329,2401,1e+05,0.787609090424555,0.212390909575445,0.194004771329131,0.805995228670869,0.224241991246163,0.775758008753837,0.45287293390131,0.700798240505325,0.979405057586901,0.0205949424130993,-0.995763191951827,0.0586229905494639,0.703207276356811,0.296792723643189,-0.559323334085182,0.440676665914818,4,4106,49,49,9,3.25,6.58014705882353,2.34628243944637,0.0224422960219306,0.319566176470588,0.325234771288034,0.500971081343759,0.0266699260890514,0.00492690911601341,-0.0447197810521045,3,1.7566471562363,49,0.184290876362121
4329,2402,1e+05,0.506665829953014,0.493334170046986,0.326560968917997,0.673439031082003,0.545853757943123,0.454146242056877,-0.487298607510521,0.675964655595855,0.929409881000726,0.0705901189992737,-0.856192248666401,0.345647778676415,0.628297041568708,0.371702958431292,-0.504845581279086,0.495154418720914,4,5042,34,34,8,3.25,5.59583333333333,3.00673611111111,0.0704182041820418,0.343291666666666,0.281126925321854,0.440012951077625,0.025774980101236,-0.00531085534905209,-0.0378009883316832,3,1.97748896799794,34,0.128346074064312
4329,2403,1e+05,0.996025135016306,0.056780638461406,0.094056674028084,0.940033021061379,-0.790122834228827,0.42003342195396,NA,NA,-0.68454756497511,0.519999599107419,NA,NA,-0.006905667357405,0.995603680676287,-0.996192630006427,0.0555706596149131,3,58873,30,30,7,1.06666666666667,6.39444444444444,0.300092592592592,-0.0271406727828747,-0.103124999999999,0.0143397421332129,0.801970109967751,0.00010281410222352,-0.000551528543585112,0.00394342908663348,2,0.686618142039021,30,0.630987202860836
4329,2404,1e+05,0.995753138769913,0.0586925494831481,0.0975728002053535,0.937784238183148,-0.69920474414635,0.507075163514561,NA,NA,-0.77973352068886,0.430709074668588,NA,NA,-0.00710595457868662,0.995476170741633,-0.995896610944179,0.057691932558489,3,62794,29,29,6,0.896551724137931,5.45114942528736,0.231297066983749,-0.0218739360926025,-0.103124999999999,0.0320527384613266,0.87838582235134,0.000513689021435103,-0.00128210953845307,0.00881450307686469,2,0.661744510948014,29,9.99994765805401
4329,2405,1e+05,0.998306682004035,0.03705319696344,0.0640184399664401,0.959216705463171,-0.153028344041042,0.902194838502827,NA,NA,-0.995991312042565,0.057021866960343,NA,NA,-0.00679576616271488,0.995673647591743,-0.998360726018509,0.0364569421285773,3,64851,15,15,5,1.5,4.21111111111111,0.567037037037037,-0.0147540983606558,-0.206249999999999,0.240756019611748,0.879621990194126,0.0289817304896462,-0.0185196938162883,0.0662079053932296,2,2.24144750712821,15,9.99995356333879
4329,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68059,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999991,0,0.626674404146932,NA,NA,NA,1,1.74917819316789,8,9.99995434071618
4329,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65078,14,14,5,0.928571428571429,4.53571428571429,0.431122448979592,-0.0773809523809524,0.255357142857138,0.309372661586166,0.60403058369956,0.0478557218684542,0.0257810551321805,-0.0850774819361941,2,-0.74835151014248,14,9.9999438484946
4329,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79718,9,9,4,0.555555555555555,3.72222222222222,0.154320987654321,-0.0793650793650795,0.152777777777775,0.0729505637182395,0.81016623935838,0.00266089237340446,0.0104215091026056,-0.0200614050225155,2,-1.22396003718748,9,5.85923652915743
4329,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46692,15,15,8,1.73333333333333,3.86666666666667,1.50222222222222,0.157575757575758,-0.476666666666671,0.11320877416773,0.853871839123584,0.00640811327428001,-0.0102917067425209,0.031132412896126,2,0.187380425199051,15,-0.458588525040171
4329,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46939,12,12,7,1.75,3.375,1.53125,0.175,-0.481250000000004,0.288530410682274,0.855734794658863,0.0416248989442407,-0.0288530410682274,0.079345862937626,2,0.190833113780619,12,-0.66311474857446
4329,2441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56105,9,9,6,1.77777777777778,2.88888888888889,1.58024691358025,0.222222222222222,-0.488888888888893,0,0.638486413284226,NA,NA,NA,1,0.191711251557174,9,-1.41505508095744
4329,2449,1e+05,0.960110799608598,0.180416851423255,0.917662935482248,0.260146938293005,0.999896497407306,0.00915955724351303,NA,NA,0.923284889288205,0.250987381049494,NA,NA,-0.990953870535233,0.0856947971166922,-0.96268847479723,0.174452141176315,3,4565,17,17,7,1.88888888888889,4.1712962962963,1.04636059670782,0.234649122807017,0.259722222222224,0.276577841978376,0.375207466895527,0.0382476513367078,0.276577841978376,0.0760589065440542,2,2.51998067957337,17,-0.20642599077427
4329,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55129,8,8,5,1.625,2.8125,1.3203125,0.232142857142857,0.446875000000001,0,0.503896089424605,NA,NA,NA,1,2.04876047604939,8,-1.02088224672365
4329,2457,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7654,9,9,6,0,3.88888888888889,NA,NA,NA,0,0.530672988302447,NA,NA,NA,1,1.72416076827852,9,-1.03491775752969
4329,2465,1e+05,0.975344247604417,0.141661107693912,0.27268554259578,0.824176278028943,0.98691427372011,0.103102397704827,NA,NA,0.424252381479471,0.721073880324116,NA,NA,-0.0358883641524594,0.977147850492955,-0.97126967037546,0.152971572464017,3,7883,39,39,10,1.87878787878788,5.89292929292929,0.888937863483318,0.0563851489188086,0.109999999999997,0.0431363966970858,0.689981244208206,0.000930374360004177,-0.00187549550856895,0.0118625090916984,2,3.53871032980011,39,-0.405094194943818
