sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4077,2220,1e+05,0.2156418472363,0.54961369933757,0.998797637448549,9.13047415451729e-12,0.996760185766476,4.8014126008411e-10,-0.147820019669047,0.683617136108433,0.994684373430191,3.47074680107085e-09,-0.148274616246302,0.682686671217335,-0.712058651138881,0.0208781242872134,-0.717640693803619,0.0194503386695784,10,56,2219,2219,63,45.1359911406423,31.0757824853635,243.70565573909,0.132280465832969,1.4104090094932,0.046293243984236,0.936372976864297,0.000159834900945932,-1.58869779614295e-05,-0.000170266649894253,10,15.4731225389129,2219,-0.543632142692515
4077,2221,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66,43,43,11,1.30405405405405,7.59797297297297,0.850278487947407,-0.0449673811742778,0.358614864864866,0.187569284788449,0.789488092385505,0.0175911182980252,0.0064679063720155,-0.0515815533168237,2,2.44283314260259,43,-0.654432010628676
4077,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,135,39,39,10,0.856060606060606,6.8219696969697,0.366419880624426,-0.0342424242424243,0.235416666666667,0.166318425978968,0.779343347285069,0.0138309094100607,0.0066527370391587,-0.0457375671442161,2,2.48652921702326,39,-0.548720544824036
4077,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,783,19,19,9,0.457142857142856,6.37142857142857,0.104489795918367,-0.0507936507936507,0.125714285714286,0.364074616333806,0.386613136905929,0.0662751631293039,0.0404527351482006,-0.100120519491797,2,2.84429059832612,19,-1.22424763512264
4077,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1317,17,17,8,0.233333333333333,5.71666666666667,0.0272222222222222,0.0333333333333332,-0.0641666666666664,0.214240732262073,0.312803209173911,0.0229495456800947,0.0306058188945819,-0.0589162013720702,2,3.01396515109006,17,-1.23825859960308
4077,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40110,16,16,7,0.672727272727273,4.93636363636364,0.226280991735537,0.112121212121212,-0.185,0.161849754853595,0.419836214878793,0.0130976715730844,0.0269749591422659,-0.0445086825847388,2,2.04375894314802,16,-0.801668345859087
4077,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63913,15,15,6,1.1,4.15,0.605,0.22,-0.3025,0.0844865648756247,0.604700677067457,0.00356898982224157,0.0168973129751249,-0.0232338053407968,2,0.800337549845498,15,5.4668535554516
4077,2231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88943,9,9,5,2.1,3.55,2.205,2.1,-0.577500000000001,0.361454282355069,0.702966446594917,0.0653245991164091,-0.36145428235507,0.0993999276476442,2,-1.54071196786538,9,-0.374800040590751
4077,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,710,20,20,6,0.824561403508772,5.25438596491228,0.339950754078178,-0.0515350877192983,0.226754385964913,0.0133420973119676,0.818302933282446,8.9005780341006e-05,-0.000833881081997976,0.0036690767607911,2,1.29212082554641,20,1.28640597060374
4077,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,728,10,10,5,1.33333333333333,4.33333333333333,0.888888888888889,-0.190476190476191,0.366666666666667,0.112061642087732,0.531038879710962,0.00627890581369947,0.0160088060125331,-0.0308169515741263,2,2.20013825605364,10,0.572257233855586
4077,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52845,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.171428571428572,0.235714285714286,0.286919025907468,0.856540487046266,0.0411612637138452,-0.0573838051814937,0.0789027321245539,2,1.16269477871169,8,9.99993770741043
4077,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1211,10,10,5,0,4,0,-1.39563774105224e-16,3.45420340910431e-16,0,0.617747589981341,NA,NA,NA,1,0.820329884748545,10,-0.653661570333968
4077,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37770,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666668,0,0.828958433767208,NA,NA,NA,1,0.539446289870561,9,9.99992726797426
4077,2263,1e+05,0.313995122861578,0.376943653550777,0.995888304555787,1.24427801395655e-09,0.990844730973011,3.04006713136573e-08,0.463013127710975,0.177788800443924,0.994258385019129,4.7219230747686e-09,0.397641460122296,0.255140239664056,-0.701735250309123,0.0237064084166674,-0.754252356175978,0.0117158223279546,10,524,2176,2176,62,44.3436912419594,30.1734998701898,239.082111938452,0.122425060023648,1.39636764826786,0.171225165720374,0.927254671732515,0.0025951890918996,0.000188481612146802,0.00183993778283452,10,15.3219138086331,2176,-0.538204065224423
4077,2264,1e+05,0.307056536737009,0.388140777536609,0.995317641588432,2.09119410676806e-09,0.991074708267524,2.74668381372578e-08,0.452490654081384,0.189157526563291,0.994449780569662,4.1240433290568e-09,0.403600775139004,0.247427482684915,-0.705617203955493,0.022613789903404,-0.757121405241305,0.0112205128861011,10,626,2158,2158,61,44.1550387596899,29.2849604563198,234.481445847771,0.118512942867955,1.38313341083221,0.195152350428374,0.926492118732954,0.00329496063317554,0.000202833589414059,0.00210428268207967,10,15.2175540466495,2158,-0.527898079947442
4077,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,873,33,33,11,0.69758064516129,7.02620967741935,0.243309378251821,-0.0303295932678823,0.191834677419356,0.153851905940706,0.44091284424547,0.0118352044807939,0.00668921330176981,-0.0423092741336941,2,1.71069979370133,33,-0.781418937970046
4077,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38919,30,30,10,0.267857142857143,6.24107142857143,0.035873724489796,-0.0133928571428572,0.0736607142857146,0.0811890083676727,0.631300756069506,0.00329582753986302,0.00405945041838364,-0.02232697730111,2,0.534115793611929,30,-0.686223112483053
4077,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58593,24,24,9,0.0194805194805197,5.58116883116883,0.000189745319615453,0.00129870129870128,-0.0053571428571428,0.0665445759270475,0.703390176933298,0.0022140902926553,0.00443630506180317,-0.0182997583799381,2,-0.446756089853974,24,-0.53965526356471
4077,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68478,17,17,8,0.233333333333333,5.05,0.0272222222222222,-0.0259259259259261,0.0641666666666671,0.0259265637604575,0.719891776265103,0.000336093354212535,0.00288072930671748,-0.00712980503412578,2,-0.850742575729179,17,-0.0951434703877814
4077,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75203,14,14,7,0.75,4.875,0.28125,-0.0937500000000001,0.206250000000001,0.238854651283574,0.660252156602522,0.0285257722198989,0.0298568314104467,-0.0656850291029829,2,-1.56950950272758,14,0.117652938838403
4077,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76156,12,12,6,0.25,4.125,0.03125,-0.0416666666666668,0.0687500000000003,0.159044436988574,0.641962804525714,0.0126475664685062,0.0265074061647623,-0.0437372201718579,2,-1.60734063901593,12,2.76171267122683
