sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3659,9417,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,143,15,15,7,0.624242424242424,4.32525252525252,0.129892868074686,0.156060606060606,-0.0858333333333339,0.0658008658008657,0.793669413024252,0.00144325131338118,-0.0164502164502164,0.00904761904761903,3,-0.86469203054747,15,0.134183757558255
3659,9422,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,152,10,10,6,0.766666666666666,3.84444444444444,0.195925925925926,0.191666666666667,-0.105416666666667,0.127272727272727,0.809090909090909,0.00539944903581267,-0.0318181818181818,0.0175,3,-0.115146953720577,10,-1.24144537227103
3659,9431,174,0.973851681096353,0.0261483189036467,-0.610658026891033,0.389341973108967,-0.954661558337668,0.0453384416623319,-0.285495176062928,0.714504823937071,0.818699434686984,0.181300565313016,0.242403063836746,0.757596936163254,0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036465,4,120,14,14,7,0.833333333333333,4.73580586080586,0.159536053080009,-0.106097128677774,0.0696565934065936,0.0202482702482703,0.662253641420308,9.77578449617725e-05,-0.000785415301544327,0.000510531135531141,4,-0.629370629370629,14,-1.11437895833673
3659,9432,174,0.980196058819607,0.0198039411803932,-0.650791373455967,0.349208626544033,-0.980196058819607,0.0198039411803932,0.948230833813533,0.0517691661864668,0.774596669241482,0.225403330758518,-0.83631724980145,0.16368275019855,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,148,9,9,6,0.75,4.1875,0.140625,-0.154411764705882,0.0618750000000002,0.109432234432234,0.665178571428571,0.00256826411531082,0.020186920922215,-0.00902815934065937,4,-1.61737965704324,9,-1.54368145762728
3659,9433,174,0.968495996958186,0.0315040030418139,-0.613794905523425,0.386205094476575,-0.993824983835289,0.00617501616471139,0.830097075152922,0.169902924847078,0.690268489962632,0.309731510037368,-0.912870929175276,0.0871290708247242,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,156,8,8,5,0.375,3.48214285714286,0.0325255102040816,-0.0946843853820598,0.0265178571428572,0.0132275132275133,0.85978835978836,3.14940791131269e-05,0.00246093269349085,-0.00109126984126987,4,-2.10745550471285,8,0.299045240959206
3659,9444,174,0.995134246417809,0.00486575358219099,-0.830697783226153,0.169302216773847,0.9518235904584,0.0481764095416004,0.992526301939737,0.00747369806026255,-0.941173877885798,0.0588261221142022,-0.760020711743266,0.239979288256734,0.801558604322535,0.198441395677465,-0.998720255326229,0.00127974467377135,4,107,41,41,9,0.425,6.01971153846154,0.0384131533530572,0.0108141438511083,-0.0392932692307694,0.247690120824449,0.725086971159241,0.014859534632777,0.00701358922874963,-0.0197349645641084,4,0.860767743188742,41,1.11431449685573
3659,9445,174,0.997628923753008,0.00237107624699195,-0.810455653257462,0.189544346742538,0.914904426962954,0.0850955730370457,-0.999982429363386,1.75706366135645e-05,-0.940545139177809,0.0594548608221912,0.813364585003225,0.186635414996775,0.774596669241483,0.225403330758517,-0.997628923753008,0.00237107624699196,4,126,19,19,7,0.138888888888889,4.83782679738562,0.00437754531732812,0.0088374603837983,-0.0132557189542485,0.0837418300653594,0.695759293300654,0.00167317759610964,-0.00597172520577206,0.00708703533496732,4,0.381489733139787,19,1.23541146018432
3659,9449,174,0.996116490183505,0.00388350981649532,-0.8198127976897,0.1801872023103,0.998855161793517,0.00114483820648292,-0.986457060504811,0.0135429394951893,-0.841711375006371,0.158288624993629,0.73040775927078,0.26959224072922,0.774596669241483,0.225403330758517,-0.996116490183505,0.00388350981649542,4,142,15,15,6,0.357142857142857,4.25549450549451,0.0295556092259388,0.0320725785842065,-0.0308241758241759,0.0296474358974359,0.749742445054945,0.000198864974470229,-0.00259817701678167,0.00219408195970698,4,-0.0557352137553617,15,4.2792640063526
3659,9453,174,NA,NA,-0.774596669241482,0.225403330758518,0.870388279778489,0.129611720221511,0.997222622273532,0.00277737772646791,-0.943879807448538,0.0561201925514617,-0.731651786828221,0.268348213171778,0.774596669241483,0.225403330758517,-1,0,4,149,11,11,5,0.4,3.75,0.0366666666666666,0.0416666666666667,-0.0385000000000002,0.366222222222222,0.660888888888889,0.030418962962963,0.0434814814814815,-0.0271822222222223,4,-0.577350269189626,11,9.99993731961038
3659,9463,174,NA,NA,-0.981980506061966,0.121037718323677,0.97342275814358,0.147101350143093,-0.99968339507695,0.0160201069685053,-0.912602296957724,0.26813906846677,0.976914497640397,0.137057825292178,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,117,22,22,8,0.251196172248804,5.31597934229513,0.01894100105238,0.0877030237932496,-0.0345394736842108,0.0275555981927172,0.73004543078412,0.000198905405631448,-0.00922990814166109,0.0037888947514986,3,0.778267743503291,22,0.302149150792844
3659,9464,174,NA,NA,-0.981980506061966,0.121037718323677,0.960978651491319,0.178430338921468,-0.999540192476592,0.0193063333086231,-0.891385555634399,0.299468057245145,0.975798727175027,0.140344051632298,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,123,20,20,7,0.220588235294118,4.67208462332301,0.0153099409879643,0.0778416629809819,-0.0303308823529415,0.0270988890912403,0.749980102119967,0.000192806863203155,-0.00908600798420496,0.00372609725004552,3,0.84065328450547,20,5.8648881483198
3659,9465,174,NA,NA,-0.981980506061966,0.121037718323677,0.922017947774736,0.253078909546491,-0.993722715569943,0.071368812218316,-0.832239719563824,0.374116627870168,0.954674666244517,0.192406530541993,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,139,14,14,6,0.230769230769231,4.14835164835165,0.016574085255404,0.0777080062794353,-0.0294642857142861,0.0334465534465535,0.80052614052614,0.00030685411824273,-0.0113957471100327,0.00459890109890106,3,0.783251231527094,14,5.54170074353411
3659,9471,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,143,8,8,5,0.232142857142857,3.29761904761905,0.0179634353741497,0.232142857142858,-0.0319196428571431,0.043010752688172,0.70558115719406,0.000616641615601032,-0.0430107526881719,0.00591397849462363,3,0.620269106303989,8,1.07793151846963
3659,9484,174,0.857184492661521,0.142815507338479,-0.964261211557626,0.035738788442374,0.948385149661988,0.0516148503380118,0.958427296831175,0.0415727031688253,-0.891926756475403,0.108073243524597,-0.927351304710516,0.0726486952894842,0.937801970913019,0.0621980290869808,-0.991331850741211,0.00866814925878899,4,77,699,699,17,0.813676633444075,11.307991715656,0.139390170296904,0.00114388749386156,-0.0709338587299941,0.011066471362982,0.872079240769315,3.4274301473683e-05,1.81270016010815e-05,-0.00115647676728361,4,-2.07575063366142,699,0.954876613559995
3659,9485,174,0.937672048919674,0.0623279510803254,-0.936699308894215,0.0633006911057852,0.991410878795071,0.00858912120492938,0.926590385054335,0.0734096149456653,-0.965126152161657,0.0348738478383431,-0.756121475966366,0.243878524033634,0.904478309987326,0.0955216900126743,-0.996164705782563,0.00383529421743666,4,81,64,64,11,0.468253968253968,6.44813902572523,0.0450194566750821,0.00816183899256587,-0.0436206896551724,0.193818140946386,0.723671342289853,0.00900935823756693,0.00341247073679017,-0.0152878643468648,4,0.783955629926182,64,2.74538506401383
3659,9486,174,0.914167928544739,0.0858320714552612,-0.954411061300972,0.0455889386990277,0.981738484018042,0.0182615159819577,0.881034302153208,0.118965697846791,-0.982341533169653,0.0176584668303473,-0.725541831460325,0.274458168539675,0.947972007755162,0.0520279922448381,-0.980850873359612,0.0191491266403884,4,107,34,34,10,0.587878787878788,5.52911255411255,0.0715286913663537,0.0208720014407218,-0.055964285714286,0.311300639658849,0.738610964434433,0.0220680797401739,0.0104040691603775,-0.0229590042398844,4,0.451530427961742,34,1.03732740732724
3659,9487,174,NA,NA,-0.917662935482247,0.260146938293006,0.870100474682941,0.328107584401079,-0.99997482889197,0.00451696992108728,-0.602610532650599,0.588254522694085,0.914820498151813,0.26466390821408,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,125,18,18,5,0.215277777777778,4.33755446623094,0.0117636935402338,0.0216503267973857,-0.0179738562091506,0.0526210484193678,0.832629718554088,0.000827155625488825,-0.00659790231882225,0.00723539415766306,3,-0.462611038477257,18,9.99993947839797
3659,9488,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,-0.99531653973852,0.0616379500327196,-0.866025403784438,0.333333333333333,0.910304141391619,0.271695383300613,0.866025403784439,0.333333333333333,-1,NA,3,131,9,9,4,0.107142857142857,3.21428571428571,0.0038265306122449,0.107142857142857,-0.014732142857143,0.0312846068660022,0.882798080472499,0.000295276153848355,-0.0296234772978957,0.00430163344407527,3,-0.947452358872726,9,9.99994187785417
3659,9496,174,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.0859514699378257,0.945213996352614,-0.92608258521586,0.246309223611028,0.300375704593055,0.805775886635997,0.712286527736244,0.495319340622417,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,144,9,9,4,0.180555555555555,3.52314814814815,0.00855195473251027,0.00209948320413459,0.00763888888888857,0.119047619047619,0.797663139329806,0.003812679049672,-0.0151039744063,0.0120949074074074,3,0.418387684287053,9,5.85923652915743
3659,9504,174,0.940019342160768,0.0599806578392317,-0.943879807448538,0.0561201925514617,0.956688106028873,0.0433118939711268,0.65490493829826,0.34509506170174,-0.994972228895479,0.0050277711045206,-0.368556929248064,0.631443070751936,0.774596669241483,0.225403330758517,-0.940019342160768,0.0599806578392315,4,116,16,16,9,1.05,4.75833333333333,0.214166666666667,0.0924848484848484,-0.0980833333333336,0.156583072100314,0.684264657756037,0.00448244404671134,0.00915925140690032,-0.00525618131868133,4,1.37824351422451,16,-1.08752521884223
3659,9505,174,0.906216889204416,0.0937831107955835,-0.969363092174069,0.030636907825931,0.99652886338997,0.0034711366100304,-0.10742227551059,0.89257772448941,-0.953345317427296,0.0466546825727039,0.348319276691555,0.651680723308445,0.774596669241483,0.225403330758517,-0.906216889204416,0.0937831107955835,4,122,14,14,8,1.51428571428571,4.12857142857143,0.448027210884354,0.172705506783719,-0.135928571428572,0.0877289377289376,0.683720446220446,0.00143241547275014,-0.00105267172306278,0.0028081501831502,4,1.28571428571429,14,-1.08037670623514
3659,9506,174,0.87831006565368,0.12168993434632,-0.98270762982399,0.0172923701760096,0.963775437679208,0.0362245623207915,-0.983143881883204,0.117053887310112,-0.899388320893599,0.100611679106401,0.983143881883204,0.117053887310113,0.774596669241483,0.225403330758517,-0.87831006565368,0.12168993434632,4,148,9,9,7,2.44444444444444,3.63253968253968,1.25968505920887,0.316689342403628,-0.21502380952381,0.213888888888889,0.620034595034595,0.0118326575461801,-0.0534722222222222,0.0294097222222223,3,1.27556230684338,9,-1.76293893374896
3659,9507,174,0.9287833745473,0.0712166254526996,-0.994376712684369,0.00562328731563121,0.891731684046991,0.108268315953009,-0.966198713344996,0.165994117721561,-0.839082294410891,0.160917705589109,0.966198713344996,0.165994117721561,0.774596669241483,0.225403330758517,-0.837218358278921,0.162781641721079,4,152,8,8,6,2.875,3.05208333333333,1.89973958333333,0.411604361370717,-0.246354166666667,0.207251082251082,0.547077922077922,0.0115027243679841,-0.0518127705627705,0.0284970238095239,3,1.43532122748314,8,-1.64364871593035
3659,9519,174,0.956599384676256,0.0434006153237445,-0.916473651761262,0.0835263482387384,0.992420952509478,0.00757904749052174,-0.912235362391789,0.26870985287571,-0.86161653937803,0.13838346062197,0.743523815639154,0.466305976878741,0.861829624066379,0.138170375933621,-0.992586241633919,0.00741375836608126,4,113,30,30,8,0.466666666666667,5.32797619047619,0.0493967309145881,0.0166576136157885,-0.0407916666666668,0.0148581837106427,0.725913064805094,6.10406089668113e-05,-0.00150813270587489,0.00159748580042528,3,0.274688323938466,30,3.65234263726936
3659,9520,174,0.956752399396802,0.0432476006031981,-0.91118510884618,0.0888148911538202,0.988575353141377,0.0114246468586234,-0.983577341864771,0.115534848839861,-0.857368729771599,0.142631270228401,0.978101222362106,0.133475268171529,0.844449901650478,0.155550098349522,-0.987978103507384,0.0120218964926157,4,129,24,24,7,0.916666666666667,4.63773444160273,0.184791886518127,0.0399919152644212,-0.0785086317135552,0.0266150421521265,0.832606614597237,0.000185108653628147,-0.0035346651350636,0.00365956829591736,3,-0.501655887764828,24,9.99992467123032
3659,9521,174,NA,NA,-0.944911182523068,0.212295615009657,0.999194421237224,0.0255551411606172,-0.986534351725843,0.104591718714166,-0.931013982390181,0.237850756170271,0.985723016108659,0.107703896295492,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,152,10,10,5,0.9,3.35185185185185,0.233621399176955,0.182539682539683,-0.123750000000001,0.0853535353535353,0.78493265993266,0.00187444733530592,-0.0161435786435786,0.0117361111111111,3,-0.97564421958313,10,2.58526673129518
3659,9530,174,0.993539449745463,0.00646055025453696,-0.848477664346607,0.151522335653393,0.972994772578665,0.0270052274213346,NA,NA,-0.727609369172542,0.272390630827458,0.866025403784439,0.333333333333333,0.809921760638856,0.190078239361144,-0.996480952245165,0.00351904775483538,4,132,14,14,6,1.16666666666667,3.82738095238095,0.306264172335601,0.0863158968084022,-0.0857738095238097,0.00516150516150526,0.827727827727828,8.88037851074849e-06,-0.00258075258075256,0.000709706959706936,3,-0.371428571428571,14,9.99993353670684
3659,9536,174,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.824851538383382,0.175148461616618,-0.995122113836045,0.00487788616395544,4,135,8,8,5,1.375,3.03125,0.47265625,0.196428571428571,-0.1134375,0,0.786630036630037,0,NA,-5.28814738755481e-17,3,-1.56809172200955,8,1.07793151846921
3659,9548,174,0.918531834054354,0.0814681659456464,-0.965022733785821,0.0349772662141792,-0.855330111771276,0.144669888228724,0.983536111420377,0.0164638885796227,0.733804243217943,0.266195756782057,-0.922397445215925,0.0776025547840749,0.909255073313391,0.0907449266866092,-0.967400933849467,0.0325990661505326,4,81,635,635,16,0.291222030981066,11.0107791076393,0.0166919440770454,-0.000388724091622929,0.0201949135442871,0.0610721502461991,0.869542957548185,0.000826383568651801,9.94570061562554e-05,-0.00564829338816209,4,-2.36375771093257,635,0.95433235768721
3659,9549,174,0.997245044757459,0.0472663591027036,-0.900728357269194,0.28606697423063,-0.918976467621471,0.258034397560153,0.987602129043567,0.100350235011685,0.656465644635731,0.544101371790783,-0.821372778375308,0.386417209242314,0.896056665018442,0.292839119064648,-0.999943420625963,0.00677214483402415,3,89,108,108,13,0.207059836418425,8.31960055908973,0.0111257604626652,-0.00205434863950059,0.0190418679549114,0.0284446674846512,0.834411979649575,0.000247155806422084,0.000329057907761668,-0.00355106325342004,3,-0.952580706723766,108,0.46302329439747
3659,9550,174,0.995612246576208,0.059658887934221,-0.909012927969995,0.273674445399112,0.883044015143954,0.310980333874395,0.99296578223027,0.0755540816667544,-0.998283514057422,0.0373058884752841,-0.853272715928203,0.349228527065866,0.904452754748122,0.280559123472473,-0.999941524653923,0.00688467807335367,3,91,88,88,12,0.0590909090909095,7.87854470632248,0.000875938375314868,0.000698731417101725,-0.00812500000000061,0.0218243343745352,0.79747528758169,0.00015438224160585,0.000329855778759432,-0.00291554147624991,3,-0.573692292003908,88,0.18215409864289
3659,9551,174,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.871420401900598,0.326398652969297,0.920159416897825,0.256117791880669,0.618589574131742,0.575408769980687,-0.70138822912323,0.505127908892059,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,131,16,16,7,0.133333333333333,5.26111111111111,0.004537037037037,-0.015503875968992,0.0114583333333331,0.0394056847545219,0.711929371231697,0.000414310260022656,0.00494711856258639,-0.00392603359173129,3,-0.394099096524802,16,-0.634816907035307
3659,9553,174,0.995253827433841,0.0620495737587103,-0.924473451641905,0.24901011701139,-0.986398115963875,0.105120678540625,0.982865268260453,0.118020067715007,0.849231934803217,0.354130795552014,-0.838359435357369,0.367030184726397,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,133,14,14,6,0.593406593406593,4.8974358974359,0.113190838465564,-0.0876565295169945,0.0785714285714287,0.146743500402037,0.624542124542125,0.00677709316111366,0.0213718499311239,-0.0189794961136425,3,-0.314049586776859,14,-0.35925405845564
3659,9554,174,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,-0.987829161147262,0.0994252840514117,0.978127238163338,0.133395668596084,0.866025403784439,0.333333333333333,-0.838125139994184,0.367303717878005,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,142,13,13,5,0.285714285714286,4.09523809523809,0.0272108843537415,-0.0506912442396312,0.0392857142857142,0.112621753246753,0.75140657953158,0.00399006975316408,0.0192205308132728,-0.0145590086996338,3,-0.652791209833867,13,9.99994138017771
3659,9555,174,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,-0.996615895540124,0.0523889328216492,0.819726403845999,0.388250943325201,0.996615895540124,0.0523889328216482,-0.819726403845999,0.388250943325201,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,148,8,8,4,0.0833333333333335,3.28968253968254,0.00174792139077854,-0.0416666666666662,0.0114583333333332,0.0336996336996337,0.698321123321123,0.000345975503942537,0.0152472527472529,-0.00419299450549455,3,-0.0831890330807703,8,6.43190161793014
3659,9566,174,0.996010917097445,0.0568821662415815,-0.907186485445421,0.276451167091751,-0.993890134157232,0.070409673347687,0.996688371534498,0.0518245868979044,0.855206218279226,0.346860840439438,-0.869970246542843,0.328275753989657,0.895794150303424,0.293215346858788,-0.999653303641117,0.01676417976703,3,98,72,72,11,0.833333333333334,7.54208754208754,0.226005849743224,-0.0140538382944753,0.111805555555556,0.0707912145921783,0.780471483668296,0.00165535039445684,0.00120614936387824,-0.00973379200642459,3,-0.577029721352325,72,0.521254337722911
3659,9567,174,0.993098959085616,0.0748346092812087,-0.918688626610937,0.258498724052125,-0.996769776415482,0.0511833123043146,0.999676441556706,0.0161950838198437,0.883999230259509,0.309682036356439,-0.928438324642694,0.242303640232281,0.907869239342631,0.275416253394725,-0.99964693222745,0.0169175293425999,3,106,57,57,10,0.515789473684211,6.86336429308566,0.0851101163946107,-0.011368048841651,0.0709210526315788,0.0551734728979311,0.787554300013779,0.000882865473880317,0.0011612004669428,-0.00758635252346557,3,-0.72386392828592,57,0.810637948042095
3659,9568,174,0.989743318610787,0.0912578966859798,-0.928571428571428,0.242075436647354,-0.979680420074117,0.128555490154685,0.999868715771159,0.010315876898972,0.984143656612039,0.11351994649267,-0.922435557172045,0.252391313546321,0.929224034018633,0.24095358455069,-0.999998447323951,0.00112185209665722,3,116,31,31,9,0.587096774193548,5.87590601354042,0.0889697564884163,-0.0208726501353229,0.0807258064516127,0.246384872080089,0.73227729026765,0.0178359405275159,0.009538123740412,-0.0338779199110123,3,0.00150530621116105,31,2.38208903004353
3659,9575,174,0.999015263178192,0.0282547100451311,-0.887356509416114,0.305078623288203,-0.999322257250562,0.0234397023380134,0.999488296108863,0.0203668095093983,0.869782295580589,0.328518325626215,-0.872153912968421,0.325445432797602,0.866025403784439,0.333333333333333,-0.999015263178192,0.0282547100451312,3,120,24,24,8,0.416666666666667,5.22342995169082,0.0573715255898621,-0.0212398721898893,0.0572916666666666,0.46886741814278,0.631345662746629,0.072252661646271,0.0238398093299383,-0.0644692699946325,3,0.328605478121038,24,3.93960541521426
3659,9576,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,134,15,15,7,0.0333333333333332,4.52222222222222,0.000370370370370368,0.00303030303030309,-0.00458333333333354,0.338571428571429,0.659047619047619,0.0382102040816326,0.0307792207792208,-0.0465535714285716,3,-0.156174372229653,15,0.603108287395367
3659,9577,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,137,12,12,6,0.5,3.83333333333333,0.0833333333333333,0.0625000000000001,-0.0687500000000003,0.265356265356265,0.645372645372645,0.0234713158546082,0.0331695331695332,-0.0364864864864866,3,-0.8582868942349,12,3.82139561604389
3659,9581,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,148,8,8,5,0.875,3.08333333333333,0.255208333333333,0.21875,-0.1203125,0.0448717948717949,0.696581196581197,0.000671159325005481,0.0112179487179488,-0.00616987179487184,3,-0.46682777787073,8,0.299045240986007
3659,9590,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,131,9,9,4,0.0833333333333335,3.29166666666667,0.00347222222222223,0.0833333333333338,-0.0229166666666668,0.0112587670727206,0.806662975267626,6.33799179988883e-05,-0.0112587670727207,0.0030961609449982,2,0.781360832780489,9,9.99992726797426
