sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3559,9290,188,0.884345711077485,0.0463868769681781,0.969342277805939,0.00641410966277522,0.763959365233895,0.132680166778799,0.758631953934862,0.137078313679428,0.636873759378324,0.247868218757068,0.816197798562805,0.0919408301225246,-0.848694447201014,0.0690248487828114,-0.759608542147802,0.136268902101838,5,11,9289,9289,27,0.558942830163501,15.7855597256149,0.0493819580410173,4.00441033486229e-05,0.0246150202793076,0.023585128196084,0.913486599213521,9.43144271244054e-05,1.73781826833378e-06,0.00137862825185872,5,-6.73299878799173,9289,0.407802868274219
3559,9291,188,0.920863205663507,0.0264045001516959,0.966964517645237,0.0071720118146148,-0.279489208931226,0.64883205741002,0.713071725753034,0.176342556388991,-0.408067637395663,0.495235329018861,0.779791358210822,0.119865107448629,-0.844114540610599,0.0721302284026396,-0.785913370545692,0.11501518228971,5,17,4649,4649,25,0.851449275362318,14.6548737755726,0.0972668961377471,-4.10278414462918e-05,-0.0221348901879593,0.0744298958388308,0.891499366911794,0.00104246593465004,1.08366550156209e-05,0.00437897074245205,5,-5.69648982672355,4649,0.412724676705782
3559,9292,188,0.928562656825463,0.0226731848554038,0.966442896117971,0.00734196600932169,-0.52111411978052,0.367887535959597,0.776709256346202,0.122329352884803,-0.592893298029473,0.292019773487656,0.812104401354482,0.0949671028640013,-0.87544792193742,0.0517696786931164,-0.834751667905434,0.0786086775528047,5,47,1344,1344,20,1.664,12.7956097859775,0.467999075023083,-0.000583718613068118,-0.0705442674549138,0.172689625568528,0.841770679165058,0.00531713945819697,9.27354343150103e-05,0.0102994392263281,5,-2.62235436804287,1344,0.377448925887131
3559,9293,188,0.91349652919933,0.0301416640020404,0.965234723374206,0.00774059946513317,-0.779544492323617,0.120061932123093,0.690986018679137,0.196366870733325,-0.821446624864453,0.0881045056705588,0.773102944346028,0.125231647491857,-0.87579573805568,0.0515557817868894,-0.820084347186494,0.0890953678937929,5,53,1172,1172,19,2.11292962356792,12.4914954881867,0.797139886055774,-0.00128909198179181,-0.127558472258275,0.811851533513617,0.708891240903231,0.125224046765454,0.000452885959419279,0.0475821305237457,5,-2.39785858754965,1172,0.359906965503158
3559,9294,188,0.941550373926953,0.0168136399109424,0.962157627761394,0.00878659714254559,-0.804600422866171,0.100591635335456,0.742312607083673,0.150810024358367,-0.803048450025586,0.101767110546305,0.782602113940829,0.117630943058,-0.870130751791917,0.0550740427075918,-0.845967415188354,0.0708687877502758,5,64,633,633,18,1.90155440414508,11.6748889544754,0.615741118479116,-0.00219416564772567,-0.109598223796748,0.816206170204422,0.715938002103932,0.125828171514358,0.000915094312365294,0.0482828223877601,5,-1.0627810105545,633,0.0751267167179768
3559,9295,188,0.876402315102729,0.123597684897271,0.944059863688182,0.0559401363118175,-0.584953411330557,0.415046588669443,-0.96910649396442,0.15865478694457,-0.465067303996089,0.534932696003911,-0.965113465423867,0.168653273893446,-0.904623244991554,0.0953767550084455,-0.981437813458465,0.0185621865415346,4,68,195,195,16,1.10309278350515,10.3807265789745,0.20891867502527,-0.00298499610544425,-0.0452806610507036,0.0206643910691994,0.729377833427733,0.000114611575611912,-0.000196383875840989,-0.00284135377201491,3,0.223280578946812,195,-0.155530263419872
3559,9296,188,0.870349207739335,0.129650792260665,0.946833745670333,0.0531662543296667,-0.530069111700122,0.469930888299878,-0.957672004198686,0.185888662738193,-0.43111364321253,0.56888635678747,-0.977535612143328,0.135194429589641,-0.908482943267207,0.0915170567327933,-0.981679130981547,0.0183208690184533,4,79,187,187,15,0.747252747252746,9.59499389499389,0.0945111000788655,-0.00189106380245223,-0.0282319902319901,0.00991156668585835,0.774508174415522,2.57015578100908e-05,-9.3418786895238e-05,-0.00136284041930555,3,-0.114867482277664,187,-0.0440714618975262
3559,9297,188,NA,NA,0.82939621965136,0.377369277416114,-0.899030375790139,0.288545492027151,0.990234240937127,0.0890434939007914,-0.990282296008549,0.0888237853889635,0.899181444383824,0.288325783515323,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827746,3,111,37,37,9,0.0833333333333339,5.87162162162162,0.00177035143251362,-0.00522895506971971,-0.0114583333333338,0.00626226775295102,0.779937830869508,1.2125749763928e-05,0.000476653780052084,0.000861061816030682,3,-0.817613841604442,37,3.03194579082021
3559,9298,188,NA,NA,0.826033187630897,0.381184656616688,-0.988988995263331,0.0945600958989268,0.999341245418633,0.0231089806585196,-0.900347555561237,0.286624560717761,0.845943720771326,0.358075675958168,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,126,29,29,8,0.302521008403361,5.39476480247271,0.0282247892512253,-0.0249540832667006,-0.0415966386554621,0.0728067367102569,0.811110590365591,0.00169275372522916,0.00617512151644934,0.00957130275945495,3,-0.813481071098799,29,9.99993498027725
3559,9299,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,137,18,18,7,0.0598290598290596,4.57549857549858,0.00119317213334307,-0.0119658119658122,-0.00822649572649581,0.0463381933970169,0.805904698061561,0.000715742722433115,0.00926763867940335,0.00637150159208975,3,-0.31472101140036,18,9.99993591869245
3559,9300,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,148,11,11,6,0.00909090909090926,3.90606060606061,2.75482093663922e-05,0.00909090909090846,0.0012499999999999,0.00338383838383838,0.828855218855219,3.81678740264597e-06,-0.00338383838383864,-0.000465277777777807,3,-0.155633550825029,11,1.39142758972371
3559,9303,188,0.944911182523068,0.212295615009657,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,149,8,8,5,0.0535714285714284,3.39285714285714,0.000956632653061218,-0.0535714285714296,-0.00736607142857151,0.0103785103785103,0.716320716320716,3.5904492558949e-05,0.01037851037851,0.00142704517704512,3,0.995925043924715,8,0.299045240959206
