sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3579,9829,226,0.991972701286886,0.00802729871311425,-0.749169281635415,0.250830718364585,-0.965521686421278,0.0344783135787218,0.972003435242844,0.0279965647571556,0.894492449894346,0.105507550105654,-0.883434898083958,0.116565101916041,0.774596669241483,0.225403330758517,-0.991972701286886,0.00802729871311424,4,175,53,53,11,1.50931677018634,7.84709329985463,0.478202686861212,-0.0496739874098886,0.13176225056165,0.128540305010893,0.76608617010377,0.00357536639830123,0.00432403361043419,-0.0112523477969665,4,-1.10916012656281,53,0.0769346207318288
3579,9830,226,0.983755264761834,0.0162447352381658,-0.66368922221609,0.33631077778391,-0.918131794192518,0.0818682058074816,0.947398958909645,0.0526010410903552,0.90357958697943,0.0964204130205699,-0.86696466710247,0.13303533289753,0.774596669241483,0.225403330758517,-0.983755264761834,0.0162447352381657,4,176,45,45,10,1.03663003663004,7.18104182639066,0.2155405370642,-0.0405803826375737,0.089359187324304,0.0751524966261808,0.743653018951673,0.00121906681091811,0.00314914956567602,-0.00644797687420701,4,-1.72221533343391,45,0.192632886454402
3579,9833,226,0.968390702916675,0.0316092970833246,-0.650791373455967,0.349208626544033,-0.907553532269444,0.0924464677305564,0.946393166749257,0.0536068332507427,0.90858879414064,0.0914112058593597,-0.861141290560324,0.138858709439676,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,181,42,42,9,0.933333333333333,6.49166666666667,0.175694444444444,-0.0399509803921568,0.0811250000000003,0.0763761254989325,0.786246153132118,0.00130238099051114,0.00358687957114169,-0.00661990499753659,4,-1.70207969178204,42,1.0107905847711
3579,9840,226,0.969003166223018,0.0309968337769817,-0.60046930003264,0.39953069996736,-0.78823043942282,0.21176956057718,0.85441998830004,0.145580011699959,0.96126522231306,0.0387347776869396,-0.927158949663169,0.0728410503368305,0.774596669241483,0.225403330758517,-0.969003166223018,0.0309968337769816,4,186,35,35,8,0.610526315789474,5.85526081245895,0.0669731369641815,-0.0296496777833716,0.0529909700722398,0.0390330711837064,0.815605158236712,0.000293038904904672,0.00212593751742369,-0.00338084418147929,4,-1.711971193789,35,1.50331623281311
3579,9841,226,0.994936676326182,0.00506332367381801,-0.770674635588451,0.229325364411549,-0.891146896833542,0.108853103166458,0.969733960639159,0.0302660393608414,0.964371315258984,0.0356286847410154,-0.86106579379327,0.13893420620673,0.774596669241483,0.225403330758517,-0.994936676326182,0.005063323673818,4,187,19,19,7,0.388888888888889,5.00073099415205,0.0266428131732841,-0.0310118731171363,0.0335307017543862,0.0591587062175297,0.69170349201309,0.000708811314454648,0.00550435689754575,-0.00488326144672895,4,-1.17122764644197,19,1.16480090855109
3579,9844,226,0.991836598134176,0.00816340186582432,-0.768273325346535,0.231726674653465,-0.614127319747711,0.385872680252289,0.949885120883543,0.0501148791164565,0.97699611935747,0.0230038806425297,-0.921841924275511,0.0781580757244892,0.774596669241483,0.225403330758517,-0.991836598134176,0.00816340186582441,4,198,16,16,6,0.233333333333333,4.40208333333333,0.010943287037037,-0.0173780487804878,0.0217708333333335,0.0680272108843537,0.813477891156463,0.000896296585527634,0.00769246723079475,-0.00587882653061225,4,-1.78132474892947,16,5.9514699334963
3579,9848,226,0.968495996958186,0.0315040030418139,-0.613794905523425,0.386205094476575,0.99740263986613,0.00259736013387002,-0.998007702111814,0.00199229788818642,-0.56009847535179,0.43990152464821,0.566933397624533,0.433066602375467,NA,NA,NA,NA,4,202,12,12,5,0.333333333333333,3.72348484848485,0.0246977349250077,0.0828047921071177,-0.01875,0.0509559884559885,0.864538239538239,0.000577364337735911,-0.012668210342629,0.00290178571428572,4,-1.38580406115765,12,9.99995390912231
3579,9859,226,0.774596669241483,0.225403330758517,-0.199999999999998,0.800000000000002,-0.412942584868033,0.587057415131967,0.455010189799723,0.544989810200277,0.974223768183805,0.0257762318161947,-0.963482118817276,0.0365178811827238,0.774596669241483,0.225403330758517,-0.774596669241483,0.225403330758516,4,198,16,16,7,0.95,4.659375,0.162018229166667,-0.0643749999999999,0.0835312500000004,0.132756132756133,0.788665005629291,0.00325405988817089,0.0100526259454831,-0.0117075156985872,4,-0.960109733097461,16,0.359392985223543
3579,9864,226,0.29277002188456,0.70722997811544,0.377964473009229,0.622035526990771,0.372314896388924,0.627685103611076,-0.397586969194278,0.602413030805722,0.99675077029301,0.00324922970699015,-0.997669188678924,0.00233081132107602,0.774596669241483,0.225403330758517,-0.29277002188456,0.70722997811544,4,204,11,11,6,0.642857142857143,4.18524531024531,0.073290235898461,0.0590187590187589,0.057480158730159,0.105519480519481,0.763616686343959,0.00200420831538681,-0.0104222184741666,-0.00951406926406932,4,-0.504613227401956,11,-0.714457707730636
3579,9865,226,0,1,0.632455532033677,0.367544467966323,0.984731927834662,0.015268072165338,-0.989915122205029,0.0100848777949715,0.700649049745372,0.299350950254628,-0.689430354924031,0.310569645075969,0.774596669241483,0.225403330758517,0,1,4,208,10,10,5,0.266666666666667,3.48333333333333,0.0122222222222222,0.0666666666666666,0.0165000000000001,0.0666666666666667,0.874404761904762,0.000755910388846896,-0.0166666666666666,-0.00403769841269842,4,-0.47292128697299,10,9.99995330958212
3579,9874,226,NA,NA,-0.866025403784439,0.333333333333333,0.957502528380171,0.186263100273739,-0.860729343175666,0.340015862374894,-0.97343395094159,0.147070233059594,0.999944908134272,0.00668252904156619,NA,NA,NA,NA,3,206,8,8,5,0.964285714285714,3.29761904761905,0.245323129251701,0.273809523809524,-0.132589285714286,0.196428571428571,0.694047619047619,0.00964710884353741,-0.0488095238095238,0.0270089285714286,3,1.0357620456817,8,-0.380754042579203
3579,9881,226,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,172,9,9,6,0.222222222222222,4.16666666666667,0.0123456790123457,0.0277777777777778,-0.0183333333333334,0,0.657921810699588,0,NA,-7.93222108133222e-17,3,0.416597790450531,9,-1.354512564549
3579,9882,226,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,174,8,8,5,0.625,3.46875,0.09765625,0.0892857142857143,-0.0515625000000001,0,0.581730769230769,0,NA,-2.64407369377741e-17,3,0.821156262023087,8,-0.762600632351789
3579,9889,226,0.987517779122196,0.0124822208778044,-0.860193738590158,0.139806261409842,0.977630474211847,0.0223695257881527,0.990371874316546,0.00962812568345406,-0.742879611680265,0.257120388319734,-0.785646138235983,0.214353861764017,0.786294853683215,0.213705146316785,-0.990614263379943,0.00938573662005749,4,143,129,129,11,0.378768020969855,7.70212760243216,0.0333577015926807,0.00387530882255051,-0.0289017951141955,0.0200152992924078,0.84918242336017,9.86143379365147e-05,0.000213452800262875,-0.00166190169517992,4,-1.41576663884838,129,1.77559081437238
3579,9890,226,0.991189255566704,0.00881074443329588,-0.850033170515976,0.149966829484024,-0.979607353704668,0.0203926462953322,0.969480003900165,0.030519996099835,0.734898467123457,0.265101532876543,-0.696623339668942,0.303376660331058,0.774596669241483,0.225403330758517,-0.991189255566704,0.00881074443329575,4,150,73,73,10,0.322463768115942,7.02553485162181,0.0227273539115289,-0.00522787299511718,0.0235998964803311,0.0555203379906266,0.796987120022712,0.000678554588825472,0.00089398412359766,-0.00386543821485885,4,-1.08051977196119,73,1.53202992109471
3579,9891,226,0.982523228640551,0.017476771359449,-0.876663152563539,0.123336847436461,-0.924413784888318,0.0755862151116815,0.963331109223174,0.0366688907768256,0.627141808242394,0.372858191757606,-0.719468598437029,0.28053140156297,0.774596669241483,0.225403330758517,-0.982523228640551,0.0174767713594491,4,183,35,35,8,0.477011494252874,5.8458986415883,0.047827646806406,-0.0150859583918229,0.0292155172413794,0.0920113033184404,0.825006711421902,0.00190970077773701,0.00314141442482572,-0.00669734737319148,4,-1.01890040581451,35,2.68392391461591
3579,9897,226,0.996459030756744,0.00354096924325553,-0.882257546512568,0.117742453487432,-0.343764821417579,0.656235178582421,0.891811992476374,0.108188007523625,-0.134135238727103,0.865864761272897,-0.585392338948564,0.414607661051436,0.774596669241483,0.225403330758517,-0.980796595610916,0.0192034043890843,4,185,29,29,7,0.0890804597701154,5.13338122605364,0.00187740381086598,-0.00141377009193103,-0.00123802681992338,0.04135737009544,0.822583319927636,0.000320848476437906,0.00151621856318289,-0.00223359970823132,4,-0.918840579710146,29,9.99995631089428
3579,9898,226,0.969003166223018,0.0309968337769817,-0.900703950048961,0.099296049951039,0.987902241614473,0.0120977583855266,-0.971446952640448,0.15249660502598,-0.84294259254398,0.15705740745602,0.867532828532475,0.331408980048047,0.774596669241483,0.225403330758517,-0.969003166223018,0.0309968337769816,4,192,16,16,6,1.25,3.86666666666667,0.338703703703704,0.0835680751173709,-0.1045,0.0200980392156863,0.766036414565826,0.000134176219507411,-0.00540562378797664,0.00276348039215681,3,0.87565250815926,16,9.99995351310104
3579,9899,226,0.964901281354015,0.0350987186459846,-0.913500278391139,0.0864997216088611,0.987143011912791,0.0128569880872087,-0.911802068469498,0.269382398608178,-0.850024766286566,0.149975233713434,0.911802068469498,0.269382398608178,0.774596669241483,0.225403330758517,-0.964901281354015,0.0350987186459846,4,197,8,8,5,1.375,2.92113095238095,0.38797654478458,0.197762725779967,-0.112782738095238,0.0567323481116585,0.753721948549535,0.000967832898782449,-0.0283661740558291,0.00780069786535303,3,1.04473434337472,8,1.07793151846963
3579,9906,226,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,210,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0625000000000001,-0.0171875000000001,0.0266369047619047,0.765575396825397,0.000236508231764928,-0.0133184523809522,0.00366257440476185,3,-0.327933579680718,8,9.99992830104803
3579,9913,226,0.997300939747118,0.00269906025288158,-0.838116354923493,0.161883645076507,-0.994075334291137,0.00592466570886253,-0.982902680603985,0.0170973193960148,0.784838988067587,0.215161011932413,0.905626750242039,0.0943732497579606,0.774596669241483,0.225403330758517,-0.991836598134176,0.00816340186582441,4,193,13,13,5,0.323076923076924,4.16089743589744,0.0254180363795749,-0.0428705440900564,0.0266538461538463,0.0318570318570318,0.844193685102776,0.000185610864876503,-0.00362227080630629,0.00262820512820514,4,-2.14503954570203,13,9.99993725328969
3579,9925,226,0.996483726396874,0.00351627360312623,-0.823909355785777,0.176090644214223,-0.976672650258421,0.0233273497415788,0.995895528633052,0.0041044713669478,0.852605461647171,0.147394538352829,-0.769283352510375,0.230716647489624,0.774596669241483,0.225403330758517,-0.996483726396874,0.00351627360312635,4,155,38,38,9,0.222222222222222,6.18901254195372,0.00998573310677802,-0.00655647572887577,0.0181487369722664,0.238028169014085,0.718571691748991,0.0138942258005466,0.00788610241912139,-0.0193157612873852,4,-0.765189322721686,38,0.227115648545316
3579,9926,226,0.994925664969083,0.00507433503091681,-0.833152547273426,0.166847452726574,-0.997984873310457,0.00201512668954273,0.443033226144547,0.707804737263133,0.797567516487099,0.202432483512901,-0.265626435257886,0.828842455586809,0.774596669241483,0.225403330758517,-0.994925664969083,0.00507433503091679,4,166,28,28,8,1.73076923076923,5.73513176638177,0.713075615508397,-0.0679832489756568,0.14346420940171,0.0107517651430695,0.780533837070069,3.08598161424799e-05,0.00161118189379059,-0.000405789359593722,3,-0.593525723313341,28,3.66178084036284
3579,9927,226,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,178,8,8,4,0.0178571428571428,3.13095238095238,0.000106292517006802,-0.0178571428571423,0.00245535714285701,0.0245535714285714,0.697916666666667,0.000200959289965986,0.0245535714285715,-0.00337611607142861,3,0.307086373543872,8,9.99995434071618
3579,9934,226,0.995418074407504,0.00458192559249637,-0.831521840620299,0.168478159379701,-0.998429437388408,0.00157056261159171,0.159760107407547,0.897855863590538,0.812588128259538,0.187411871740462,-0.159760107407547,0.897855863590538,0.774596669241483,0.225403330758517,-0.995418074407504,0.00458192559249614,4,173,20,20,7,1.22222222222222,5.11240110079119,0.352336282100937,-0.0694037053417858,0.102744238046096,0.0124707115550622,0.701731939603603,4.44940245229245e-05,0.00106566128603045,-0.000293056853658383,3,-0.607836343579529,20,2.45344738030859
3579,9935,226,0.995863477615015,0.00413652238498496,-0.821159792959174,0.178840207040826,-0.996544793815454,0.00345520618454618,NA,NA,0.778864157876249,0.221135842123751,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.995863477615015,0.00413652238498485,4,199,13,13,6,0.916666666666667,4.31628787878788,0.207773760330579,-0.0875551177408763,0.0756250000000002,0.00987654320987652,0.769771791994014,3.2515368592186e-05,-0.00987654320987602,0.00135802469135796,3,-0.960650768051814,13,2.05043553946011
3579,9953,226,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,193,10,10,7,0.3,4.775,0.0225,-0.06,0.0247500000000001,0.0545454545454546,0.713636363636364,0.000743801652892562,0.0109090909090909,-0.00450000000000002,4,-1.00557999966888,10,-1.53702717995284
3579,9954,226,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,194,9,9,6,0.111111111111111,4.08333333333333,0.0030864197530864,0.0277777777777777,-0.0091666666666667,0.0140625,0.683203125,4.94384765624998e-05,-0.003515625,0.00116015625,4,-0.755369620047666,9,-1.29390088727841
3579,9955,226,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,200,8,8,5,0.25,3.5625,0.015625,-0.0625,0.0206250000000001,0.121336996336996,0.69356684981685,0.00368066667002107,0.0303342490842491,-0.0100103021978022,4,-0.86290997026155,8,-0.380754042579203
3579,9962,226,0.979939898862581,0.0200601011374186,-0.874724190358197,0.125275809641803,0.965582938353826,0.0344170616461739,0.814896994062813,0.185103005937187,-0.723981469921001,0.276018530078999,-0.988409993199598,0.0115900068004017,0.807771692448583,0.192228307551417,-0.990522351695615,0.0094776483043848,4,150,56,56,10,0.796195652173913,6.39050156852915,0.149550689286621,0.0209095739938053,-0.0596389487056786,0.0211822795983669,0.715700686056025,9.33111270080059e-05,0.000440789078249394,-0.00203381836250667,4,-0.698208051123212,56,1.56416775521353
3579,9963,226,0.992983138849353,0.00701686115064737,-0.833932920973296,0.166067079026705,0.991043558461266,0.00895644153873398,0.995413200610615,0.00458679938938511,-0.788654091651991,0.211345908348009,-0.868354240953209,0.131645759046791,0.774596669241483,0.225403330758517,-0.992983138849353,0.00701686115064738,4,178,40,40,9,0.357894736842105,6.03784829721362,0.0260221910175183,0.0100261498792966,-0.0270998452012386,0.0673453058321479,0.826869102338336,0.00095103782898576,0.00192518208222977,-0.005704323470142,4,-1.38788581024258,40,0.595909168548265
3579,9964,226,0.986440050415621,0.0135599495843788,-0.853986492453439,0.146013507546561,0.883033301322138,0.116966698677862,0.992248358709777,0.00775164129022343,-0.509958701642309,0.490041298357691,-0.8337981298205,0.1662018701795,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,181,15,15,7,0.916666666666667,4.58630952380952,0.175488945578231,0.0643939393939394,-0.0455059523809524,0.491330891330891,0.56520239020239,0.0528822313553323,0.0397208291147685,-0.0408436100936102,4,-0.889665085581332,15,0.118798830087356
3579,9965,226,0.983934698056655,0.0160653019433452,-0.818608283559572,0.181391716440428,0.947190336008688,0.0528096639913123,0.991282822461641,0.00871717753835899,-0.633742534475477,0.366257465524523,-0.855719917897814,0.144280082102186,0.774596669241483,0.225403330758517,-0.983934698056655,0.0160653019433452,4,187,12,12,6,1.4,3.93522727272727,0.404660812672176,0.131745744295545,-0.0858750000000001,0.402797202797203,0.537302512302512,0.035821217138881,0.0410224422176613,-0.0344992877492878,4,-1.32280164831436,12,0.291828097355169
3579,9966,226,0.991836598134176,0.00816340186582432,-0.768273325346535,0.231726674653465,0.99553329082775,0.00446670917225012,0.986075765281727,0.0139242347182726,-0.737539567121283,0.262460432878717,-0.77714538814799,0.22285461185201,0.774596669241483,0.225403330758517,-0.991836598134175,0.00816340186582453,4,201,10,10,5,1.7,3.23055555555556,0.676820987654321,0.221544715447154,-0.12925,0.37,0.672888888888889,0.0331486090534979,0.0485636856368564,-0.0301400000000001,4,-1.97708814953214,10,2.48766465646124
3579,9967,226,NA,NA,3.52457089063101e-17,1,0.397359707119514,0.739853061706994,-0.896258159530271,0.292550038796499,0.917662935482247,0.260146938293006,-0.443532762572745,0.7074499612035,NA,NA,NA,NA,3,207,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0535714285714286,0.0196428571428572,0.0112781954887218,0.829156223893066,3.19302851950258e-05,-0.00877192982456153,-0.000689223057644156,3,-2.14274782177742,8,9.99995434071618
3579,9978,226,0.995727617311263,0.00427238268873675,-0.821863511961787,0.178136488038213,-0.0296912668651876,0.970308733134812,0.998941133728026,0.00105886627197394,-0.529602946629251,0.470397053370749,-0.806505220062673,0.193494779937327,0.774596669241484,0.225403330758516,-0.995727617311263,0.00427238268873677,4,183,25,25,8,0.234848484848485,5.31628787878788,0.00957969850015307,-0.000284620788217892,-0.0110416666666668,0.210734748904618,0.750556172004605,0.0105231551642801,0.0100363281306899,-0.0176233509076027,4,-0.710446090745595,25,0.267054033271369
3579,9979,226,NA,NA,-0.981980506061966,0.121037718323677,1,9.48637390862928e-09,-0.999981533290858,0.00386892707297173,-0.981980506061966,0.121037718323677,0.980813878111105,0.12490664539664,NA,NA,NA,NA,3,192,9,9,7,1,3.88888888888889,0.259259259259259,0.333333333333333,-0.1375,0.149509803921569,0.730392156862745,0.00580906382160708,-0.0498949579831932,0.0205575980392157,3,1.12562753452667,9,-1.75165641016504
3579,9980,226,NA,NA,-0.981980506061966,0.121037718323677,0.999984391624545,0.00355692360320248,-0.999947794309544,0.00650512928358962,-0.983021055478034,0.117480794720477,0.9799982101357,0.127542847607266,NA,NA,NA,NA,3,194,8,8,6,0.95,3.32619047619048,0.233486394557823,0.316326530612245,-0.130625,0.161830357142857,0.675223214285714,0.00681725326849489,-0.0540497448979591,0.0222516741071429,3,1.59270653626484,8,-1.60996989062994
3579,9987,226,0.997241374054808,0.00275862594519172,-0.731804065363566,0.268195934636434,0.992191193330453,0.00780880666954675,0.977428370784506,0.022571629215494,-0.650791373455968,0.349208626544032,-0.842829588579524,0.157170411420476,0.774596669241483,0.225403330758517,-0.997241374054808,0.00275862594519183,4,189,16,16,6,0.166666666666667,4.45,0.00629629629629632,0.012396694214876,-0.0109999999999999,0.07001287001287,0.741489703989704,0.00103506464269013,0.00495149813331632,-0.0057760617760618,4,-1.47722765919591,16,2.4341312061796
3579,9990,226,0.995277423429141,0.00472257657085873,-0.717770399424322,0.282229600575678,0.996223129444325,0.00377687055567533,-0.999528028591675,0.000471971408325442,-0.768922569710568,0.231077430289432,0.698375168467969,0.301624831532031,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085875,4,197,13,13,5,0.589743589743589,3.77403846153846,0.0863295803199648,0.0602745311225876,-0.0481250000000001,0.0618921308576481,0.840657905313078,0.000890644239492182,-0.00614249078974314,0.00443965517241381,4,-1.61840513804357,13,9.99992352545785
3579,9994,226,0.992523259604837,0.007476740395163,-0.701952583988118,0.298047416011882,0.972509967097347,0.0274900329026528,NA,NA,-0.831261246939556,0.168738753060444,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,202,9,9,4,0.25,3.17361111111111,0.0135673868312757,0.0293296089385475,-0.020625,0.00777116402116407,0.837081128747795,2.01303300812783e-05,-0.00777116402116437,-0.0010685350529101,3,-0.886950134507582,9,9.99992540601707
3579,10002,226,NA,NA,-0.976187060183953,0.023812939816047,-0.899241099224979,0.100758900775021,0.707074542529631,0.292925457470369,0.930520834772651,0.069479165227349,-0.72068906153988,0.27931093846012,0.258198889747161,0.741801110252839,-0.420084025208403,0.579915974791597,4,177,16,16,5,0.176136363636363,4.25028409090909,0.00643971676997242,-0.0303141711229945,0.01590625,0.0252672497570456,0.713482860676738,0.000117641784327607,0.00322167828170226,-0.00166508746355684,4,0.277399280830727,16,9.99995522771981
3579,10003,226,NA,NA,-0.943879807448538,0.0561201925514616,-0.997241374054808,0.00275862594519206,0.985477817583404,0.0145221824165962,0.934198732993827,0.0658012670061732,-0.913982416162444,0.0860175838375556,0.258198889747161,0.741801110252839,-0.174077655955698,0.825922344044302,4,194,8,8,4,0.416666666666667,3.39880952380952,0.0389739229024943,-0.205627705627705,0.0392857142857144,0.218303571428571,0.6390625,0.0105905213647959,0.105925324675325,-0.0200357142857143,4,-0.949543391879078,8,9.55904857363267
3579,10010,226,NA,NA,-0.946729262406258,0.053270737593742,0.932455359374539,0.0675446406254605,-0.99980980457248,0.000190195427520182,-0.860795656933511,0.139204343066488,0.945362303282327,0.0546376967176729,NA,NA,NA,NA,4,205,8,8,4,0.142857142857143,3.06696428571429,0.00603210034013605,0.0482804232804233,-0.0142410714285715,0.0870748299319728,0.791836734693878,0.00192265568358863,-0.0292265054169816,0.00882993197278916,4,0.689860274328339,8,9.99995434071618
