sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3539,9451,184,NA,NA,0.993399267798782,0.0731863950403331,0.99373453587036,0.0713015154354815,-0.974642682158625,0.143670891379189,0.974354703692444,0.144487910475815,-0.942541498782708,0.216857286419521,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,158,14,14,7,0.714285714285714,4.40476190476191,0.134353741496599,0.0723684210526314,0.0982142857142851,0.237249929557622,0.639150308381078,0.0158398560918592,-0.0243710855046888,-0.0326218653141728,3,-0.185185185185185,14,-0.348000784337721
3539,9452,184,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,-0.114707866935281,0.926813604959673,-0.976873443243497,0.137180113756547,8.46103259245862e-15,0.999999999999995,-0.945898719336808,0.21036650879688,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,168,13,13,6,0.111111111111111,3.96296296296296,0.00411522633744856,-0.00146198830409363,9.17522780543329e-17,0.154647435897436,0.824029558404558,0.00668245712608359,-0.0158657360548809,-0.0212640224358974,3,-1.1446924649208,13,9.99993035661043
3539,9453,184,0.904194430179465,0.280944400511687,0.996615895540123,0.0523889328216525,-0.403890347900779,0.735315452168697,-0.98156046725152,0.122444615925924,-0.32732683535398,0.787704384990349,-0.962526174651,0.174833548747576,-0.866025403784439,0.333333333333333,-0.904194430179465,0.280944400511687,3,172,9,9,5,0.166666666666667,3.42592592592593,0.00720164609053497,-0.00975975975975989,-0.00763888888888876,0.231481481481482,0.865432098765432,0.0144593049839963,-0.0336086086086087,-0.0318287037037036,3,-1.21578538845767,9,9.99994847686742
3539,9464,184,0.958423217380105,0.0415767826198954,0.898684364939245,0.101315635060755,-0.924891601078248,0.0751083989217525,NA,NA,-0.715626447332131,0.284373552667869,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,4,158,8,8,4,0.833333333333333,3.41666666666667,0.152777777777778,-0.10941475826972,-0.0595833333333331,0.0504578754578755,0.740720390720391,0.000848665731907492,-0.0252289377289378,-0.00693795787545785,3,0.36405497645248,8,6.43190161793014
3539,9477,184,0.977355554850442,0.135737209330302,0.952216581409105,0.197596124003035,0.99517689988169,0.0625508142899758,NA,NA,0.917662935482244,0.260146938293011,NA,NA,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,117,10,10,6,1,3.625,0.296875,0.114738805970149,0.137499999999999,0.00809049988154475,0.68198886519782,3.27280941666378e-05,-0.00404524994077228,-0.00222488746742472,2,1.12160846116914,10,-0.916072438766361
3539,9486,184,0.966953285840141,0.0330467141598592,0.888642637570704,0.111357362429296,-0.911129303577028,0.0888706964229721,-0.926628796468286,0.24538600689789,-0.663974911472006,0.336025088527994,-0.614495332241358,0.578719340231229,-0.863580832106808,0.136419167893192,-0.997612002985894,0.00238799701410551,4,112,47,47,9,2.12121212121212,6.57765151515152,0.925175045913682,-0.0430890288867727,-0.136041666666666,0.0106362804400595,0.788262755135333,2.88293227675305e-05,-0.000783413326357311,-0.000907336751722657,3,-0.344739642209275,47,3.09282536652696
3539,9487,184,0.881218831921008,0.118781168078992,0.941502306315699,0.0584976936843014,-0.729933880850606,0.270066119149394,NA,NA,-0.607601218482445,0.392398781517556,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,4,137,24,24,8,2.07692307692308,5.68910256410256,0.817896668858207,-0.0601782797073655,-0.117051282051282,0.0444092601816931,0.79856416581671,0.000657394129961771,0.00403720547106298,0.00610627327498271,3,-1.27358662666616,24,0.432813314082609
3539,9488,184,0.810167900486717,0.189832099513283,0.948627167926033,0.0513728320739673,-0.771475612402861,0.228524387597139,NA,NA,-0.738408728209861,0.261591271790139,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,4,140,19,19,7,1.125,5.19243421052632,0.29101382156048,-0.047047530967995,-0.0848519736842103,0.183816548948128,0.720758651679704,0.0112628412223998,0.0167105953589207,0.0252747754803673,3,-0.847625163290328,19,0.219034050755444
3539,9494,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,145,13,13,6,1.26923076923077,4.65384615384615,0.53698224852071,-0.115384615384615,-0.17451923076923,0.610782380013149,0.535393381547228,0.124351705244842,0.0555256709102863,0.0839825772518074,3,-0.745409449861578,13,1.05691090385049
3539,9498,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,155,9,9,5,0.722222222222222,4.01851851851852,0.173868312757202,-0.103174603174604,-0.0993055555555552,0.517241379310345,0.517241379310345,0.089179548156956,0.0738916256157635,0.0711206896551718,3,-0.172277281765257,9,-0.592864346568813
3539,9499,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,162,8,8,4,0.375,3.25,0.046875,-0.0625000000000001,-0.0515624999999996,0.564935064935065,0.603896103896104,0.106383875864395,0.0941558441558441,0.0776785714285708,3,-0.291590425231566,8,9.99992830104803
3539,9510,184,NA,NA,NA,NA,NA,NA,NA,NA,0.960768922830526,0.178912375022059,-0.305423610890756,0.802403875996974,NA,NA,NA,NA,3,121,23,23,7,0.2,4.93333333333333,0.0108333333333333,NA,0.0275,0.0334168755221387,0.707685881370092,0.000292258074872506,NA,-0.00143588137009187,3,0.658533845408511,23,9.99995390208095
3539,9511,184,NA,NA,0.500000000000007,0.666666666666661,0.43428045900645,0.714005364402585,-0.466071136442196,0.691338153233177,0.997236609570367,0.0473386977359245,-0.999249162352401,0.0246714865665149,NA,NA,NA,NA,3,134,11,11,5,0.344444444444445,3.73518518518518,0.0298251028806585,0.0749999999999997,0.0473611111111109,0.120777777777778,0.697703703703704,0.00365230041152263,-0.0281666666666665,-0.0166069444444444,3,0.280148864796654,11,9.99991923499424
3539,9521,184,NA,NA,-0.500000000000007,0.666666666666661,-0.998625428903524,0.0333832399875911,0.718611861256769,0.489555647328585,0.54470477940193,0.633283426679071,-0.961549855168777,0.177111019338076,NA,NA,NA,NA,3,155,12,12,6,0.2,4.0969696969697,0.0100275482093664,-0.1,0.0149999999999999,0.0525252525252525,0.631359572738883,0.000745989463005041,0.0196273075583421,-0.00722222222222225,3,-0.283712403887568,12,2.76171267122683
3539,9524,184,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46104376502063e-15,0.999999999999995,-8.46103306098542e-15,0.999999999999995,NA,NA,NA,NA,3,170,9,9,5,0.180555555555555,3.56481481481481,0.0108667695473251,-0.180555555555556,8.63550852276075e-17,0.0175736961451247,0.783919123204837,0.000102944932067057,0.0175736961451248,-2.19260958585722e-17,3,-1.01518757631527,9,9.99994847686742
3539,9532,184,0.829468491099338,0.170531508900662,0.966485480643026,0.0335145193569746,0.939178414236254,0.0608215857637455,0.800505559415028,0.199494440584972,0.874532513841389,0.125467486158612,0.746346984041023,0.253653015958977,-0.950989650735001,0.049010349264999,-0.992754082918649,0.00724591708135137,4,93,177,177,14,1.30155577623304,8.45346103059268,0.363360323167405,0.00798166125296855,0.11229308962174,0.142697020328599,0.845446081473017,0.00475787456905318,0.000778479686922582,0.0109661856906463,4,-1.13474413163826,177,0.723631025365439
3539,9533,184,0.990870366440487,0.00912963355951257,0.851254873003421,0.148745126996579,-0.822878746221537,0.177121253778463,0.961122668954477,0.0388773310455228,-0.988398447297387,0.0116015527026127,0.963055860729429,0.0369441392705712,-0.774596669241483,0.225403330758516,-0.990870366440487,0.00912963355951255,4,99,40,40,9,0.312865497076023,6.29916457811195,0.0171858728786135,-0.0116607650251888,-0.0276010860484547,0.050536641175869,0.791793000300558,0.000469598627361643,0.00225137392170212,0.00444552653571958,4,0.0987574723960072,40,1.28826517413172
3539,9540,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,-0.978392314081438,0.0216076859185623,0.77459666924148,0.225403330758519,-0.644613924812912,0.355386075187088,-0.774596669241483,0.225403330758516,-1,0,4,103,33,33,8,0.168458781362007,5.57078853046595,0.00709459025449315,0.0129583677970775,0.0138978494623656,0.0219202827819035,0.785342011489316,9.49822865035261e-05,-0.00146696916673724,-0.00133822553314435,4,-0.332638776900822,33,2.19960101644491
3539,9541,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,126,8,8,4,0.208333333333333,3.17708333333333,0.0108506944444445,-0.104166666666667,-0.0171874999999999,0.0994252873563218,0.673419540229885,0.00247134694147179,0.0497126436781611,0.00820258620689656,4,0.521748692914346,8,9.99995434071618
3539,9548,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,-0.873860445863947,0.126139554136053,0.774596669241481,0.225403330758519,-0.410599367753723,0.589400632246277,-0.774596669241483,0.225403330758516,-1,0,4,117,25,25,7,0.130434782608695,5.09782608695652,0.0042533081285444,0.0118577075098814,0.0107608695652173,0.0224273887479598,0.792315595933377,8.48125370884235e-05,-0.00146321929697543,-0.000805483452303699,4,-0.494490205532076,25,2.09951362135319
3539,9549,184,0.991836598134176,0.00816340186582432,0.698430295769575,0.301569704230425,-0.945725344144708,0.0542746558552916,-0.895549091583941,0.104450908416059,-0.869159944401479,0.130840055598521,-0.339801764031597,0.660198235968403,-0.774596669241483,0.225403330758516,-0.991836598134176,0.00816340186582441,4,129,18,18,6,0.180555555555555,4.42933006535948,0.00738164274424365,-0.0219791168499919,-0.015906862745098,0.0196672608437314,0.805638740344623,6.45120951926024e-05,-0.00194571250525337,-0.000581372549019594,4,-0.573226338695414,18,9.99992543429971
3539,9550,184,0.962250448649376,0.0377495513506236,0.596284793999941,0.403715206000059,-0.87038827977849,0.12961172022151,-0.983220465864854,0.0167795341351464,-0.882298803383056,0.117701196616944,-0.72088163596257,0.27911836403743,-0.774596669241483,0.225403330758516,-0.962250448649376,0.0377495513506237,4,153,10,10,5,0.175,3.67916666666667,0.00687499999999999,-0.0416666666666663,-0.0155833333333332,0.0695340501792115,0.841372247823861,0.00107405231333679,-0.0186038573135346,-0.00503251408090113,4,-0.160383256967946,10,-1.22355848743351
3539,9559,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,-0.77459666924148,0.22540333075852,-0.774596669241483,0.225403330758517,-1,0,4,136,8,8,4,0.125,3.15625,0.00390625,-0.03125,-0.0103125,0.0277777777777778,0.809027777777778,0.000192901234567901,-0.00694444444444442,-0.00229166666666665,4,-0.71670551577279,8,9.99995434071618
