sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3658,9801,168,NA,NA,-0.654653670707977,0.54562894834299,0.974290094016953,0.144670590687967,-0.759910189914832,0.450485765889725,-0.467513937662652,0.690299539030956,0.00610295472599828,0.996114714232715,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,139,10,10,5,0.271428571428572,3.56137566137566,0.0184437725707567,0.0866213151927439,-0.0174603174603177,0.0194854953475643,0.802983032293377,0.000125678976395243,-0.00557705840957069,1.88149972632267e-05,3,-0.600365133035093,10,3.60306806703713
3658,9810,168,NA,NA,-0.720576692122892,0.487754291644599,0.963347048379461,0.17289606817182,-0.999886480721694,0.00959254930266724,-0.880169027956976,0.31485822347278,0.710047550687859,0.497346840947272,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,120,13,13,5,0.194444444444444,4.01638176638177,0.0122010982053717,0.0511176857330703,-0.0267361111111112,0.0533297720797721,0.759650457567124,0.000763782933014647,-0.0132746971689279,0.00539641203703702,3,-0.13250687244389,13,9.99992997703417
3658,9815,168,NA,NA,-0.720576692122892,0.487754291644599,0.936765906922573,0.227607353351593,-0.982839499849092,0.118109033032376,-0.917662935482247,0.260146938293006,0.836113161638998,0.369645258612224,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,141,8,8,4,0.285714285714286,3.17857142857143,0.024234693877551,0.0700549450549452,-0.0392857142857147,0.124338624338624,0.808641975308642,0.00484542239392327,-0.0328652828652828,0.016005291005291,3,0.0248107642521597,8,9.99993770741043
3658,9822,168,0.848451051744219,0.151548948255781,-0.975434079748065,0.0245659202519348,0.933673289630636,0.0663267103693639,0.882651370485958,0.117348629514042,-0.946702332827714,0.0532976671722863,-0.807898289418652,0.192101710581347,0.885025647690847,0.114974352309153,-0.949331288170144,0.0506687118298564,4,121,49,49,10,0.372448979591836,5.92178357356929,0.0361143562403399,0.00950800302148883,-0.0383231946624806,0.237172031333338,0.828203556504521,0.0131736983305743,0.00542872065005778,-0.0197523541957796,4,-2.15811519452861,49,5.81411115949161
3658,9823,168,0.987560599755704,0.0124394002442962,-0.862615766297428,0.137384233702572,0.762851497736587,0.237148502263413,0.982830886288936,0.0171691137110641,-0.972870064375688,0.0271299356243119,-0.757282491357253,0.242717508642747,0.774596669241483,0.225403330758517,-0.987560599755704,0.0124394002442961,4,123,25,25,6,0.17,4.82943181818182,0.00660129132231405,0.00781396748946416,-0.0168375,0.177970177970178,0.81672649894389,0.00763439299264694,0.0108263783267526,-0.014094623878537,4,-2.43916112781988,25,9.99994736592938
3658,9824,168,NA,NA,-0.981980506061966,0.121037718323677,0.998408815328183,0.0359180720879766,-0.98273160845516,0.118480810496397,-0.969761276409515,0.156955790411654,0.9300546300368,0.239518528820074,NA,NA,NA,NA,3,129,14,14,5,0.214285714285714,4.12271062271062,0.0122066578110534,0.0722135007849295,-0.0294642857142859,0.0234995773457312,0.841980526595911,0.000159603787422385,-0.00812770867715909,0.00323119188503799,3,-1.36551724137931,14,4.71971011053737
3658,9830,168,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,135,8,8,4,0.166666666666667,3.44444444444444,0.00925925925925924,0.0833333333333332,-0.0229166666666667,0.0516594516594517,0.818085618085618,0.000889566315251744,-0.0258297258297258,0.00710317460317459,3,-0.53366549523513,8,-0.175688934859876
3658,9837,168,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,131,11,11,4,0.204545454545455,3.59659090909091,0.0104597107438017,-0.0681818181818182,0.016875,0.000561600561600595,0.833555633555634,7.88487976975259e-08,-0.000187200187200186,4.633204633204e-05,4,-1.72209649258285,11,9.99993067683054
3658,9847,168,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.998337488459583,0.0367145020017325,-0.992083655472936,0.080157540479271,-0.924473451641905,0.24901011701139,0.896325647716314,0.292453155488928,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,123,24,24,9,0.583333333333333,5.11111111111111,0.099537037037037,0.0297619047619048,-0.0802083333333337,0.0867149758454107,0.785000141254909,0.00233989611492208,-0.00453458525540904,0.0119233091787439,3,-0.140675989690666,24,0.827888940162243
3658,9848,168,0.984324138288089,0.112870330958245,-0.940634162003545,0.220463002375089,0.992371463235056,0.078685048255422,-0.995718177321701,0.0589338137076706,-0.975303725504717,0.141777954119667,0.967983003394708,0.161529188667417,0.866025403784439,0.333333333333333,-0.98432413828809,0.112870330958244,3,134,19,19,8,0.508771929824562,4.62097953216374,0.0680309486252181,0.0304339477726575,-0.0699561403508776,0.0608875128998968,0.866959064327485,0.00098914740157827,-0.00368211800849371,0.0083720330237358,3,0.016213769394008,19,0.927485101398416
3658,9849,168,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,0.991172107084286,0.0846532545416563,-0.998715103385536,0.0322757041648813,-0.958503473591196,0.184040904964526,0.931832784585169,0.236418455341301,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,136,12,12,7,1,3.91919191919192,0.272115090296908,0.104815276048153,-0.1375,0.17282196969697,0.852493686868687,0.00859927697907102,-0.0187746471564965,0.0237630208333334,3,0.140591886418439,12,-1.12451801168539
3658,9853,168,0.987829161147262,0.0994252840514118,-0.933256525257383,0.233908049281921,0.999988574709866,0.00304319059437996,-0.999999790687878,0.000411900499501563,-0.931528758827903,0.236951239876286,0.933023916435236,0.234319949781352,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,140,8,8,6,1.875,3.14880952380952,1.01286139455782,0.31307603686636,-0.257812500000001,0.330357142857143,0.798044217687075,0.0313416501804804,-0.0550732389730085,0.0454241071428572,3,0.539972451087909,8,-1.64364871593047
3658,9870,168,0.822996834495007,0.177003165504993,-0.979866270666272,0.0201337293337283,0.341361922571102,0.658638077428898,-0.0899252195198207,0.942674388436164,-0.308388076015616,0.691611923984384,0.383671218270835,0.749319193201488,0.955791609578489,0.0442083904215109,-0.993173717212658,0.00682628278734167,4,72,50,50,13,1.76530612244898,6.58157043305127,0.604265514616778,0.011778101808975,-0.051064584370334,0.0259600029036005,0.8055283343012,0.000171352547715146,-6.4186224962555e-05,0.0013811383928571,3,0.895500725689404,50,-0.458360097646124
3658,9871,168,0.997176464952738,0.0478513232833488,-0.901127113779166,0.285482010049984,-0.999834610900597,0.011578559927447,-0.996141328672838,0.0559440319984199,0.908862949498059,0.273903450122535,0.859599604714741,0.341426042048403,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,87,14,14,6,0.214285714285714,4.36446886446886,0.0138972748862859,-0.0177022225894406,0.0294642857142858,0.189300411522634,0.850027887064924,0.01177335307418,-0.0162332639358537,0.0256495048161715,3,1.12471131639723,14,2.16387632414265
3658,9875,168,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,89,10,10,5,0.2,3.63333333333333,0.0133333333333334,0.0250000000000001,-0.0275000000000002,0.30267229254571,0.798218471636193,0.0305368388916253,-0.0378340365682138,0.0416174402250353,3,1.17763929941499,10,9.9999231184801
3658,9884,168,0.82256585593003,0.17743414406997,-0.990234002790093,0.00976599720990679,0.587124980106658,0.412875019893342,-0.995139433335688,0.0627934926248825,-0.586806207187862,0.413193792812137,0.992376929511978,0.0786568161350978,0.962207038489285,0.0377929615107147,-0.985593948446685,0.0144060515533153,4,77,36,36,12,2.55714285714286,5.925,1.12181972789116,0.0404225352112676,-0.132392857142858,0.0936606810556391,0.721873240360635,0.00222690306398758,-0.00398315486581007,0.0128783436451504,3,0.57803207914314,36,-0.769043534278534
3658,9885,168,0.964578856876938,0.169948270015608,-0.967247129904906,0.163385063317725,0.993978768854884,0.0698965800938915,-0.982256477761259,0.120104504838406,-0.989236701853911,0.0934884832238341,0.99768991377623,0.0432805584793194,0.91260972663109,0.268127499453838,-0.98649560321806,0.104742436136113,3,103,29,29,11,2.75,5.49242424242424,1.93199035812672,0.121485473289597,-0.378125000000001,0.141286121286121,0.810682404015737,0.00501357886098084,-0.00611566364143683,0.0194268416768417,3,0.348927875243664,29,-0.872711828613189
3658,9886,168,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,0.989800382310471,0.0910032486718859,-0.993988825357392,0.0698381273264738,-0.995042397581375,0.0634177096393831,0.991186767326413,0.084582830984794,0.914321107347123,0.265450016251611,-0.984830126140754,0.111029057940345,3,108,26,26,10,2.49,5.06684210526316,1.56550886426593,0.114493927125506,-0.342375000000001,0.191055555555556,0.830434372969461,0.00928855932531314,-0.0088565127205478,0.0262701388888889,3,-0.0105189438523619,26,-0.840505638598262
3658,9891,168,0.93130474059547,0.237343086945082,-0.988654046218743,0.0959902463882515,0.999919307237561,0.00808751935260466,-0.998993242853515,0.0285689266396598,-0.986666070043373,0.104077765740858,0.994397287954476,0.0674213197485916,0.930062349759894,0.239505152732361,-0.974697480437723,0.14351490634411,3,117,21,21,9,2.66666666666667,4.46031746031746,1.82615268329554,0.140622313907513,-0.366666666666668,0.160130718954248,0.836589336589337,0.00648290195315642,-0.00837082032664959,0.0220179738562092,3,0.0765555399037596,21,-0.871752630006043
3658,9895,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,123,17,17,8,0.894117647058823,4.84705882352941,0.399723183391003,0.127731092436974,-0.245882352941176,0.0528286129266522,0.758277051561365,0.00139543117187702,-0.00754694470380748,0.0145278685548294,2,-0.0172005229038448,17,-1.23773933423385
3658,9896,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,128,12,12,7,1.3452380952381,4.24404761904762,0.904832766439909,0.269047619047619,-0.369940476190477,0.142911255411255,0.664258658008658,0.0102118134616106,-0.0285822510822512,0.0393005952380954,2,-0.0985900603509298,12,-1.43693376780047
3658,9897,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,136,11,11,6,1.27272727272727,3.63636363636364,0.809917355371901,0.254545454545455,-0.35,0.148295454545455,0.713352272727273,0.0109957709194215,-0.029659090909091,0.0407812500000002,2,-0.470996272233642,11,-1.0136831299138
3658,9900,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,153,8,8,5,1.54166666666667,3.10416666666667,1.18836805555556,0.308333333333333,-0.423958333333334,0.217460317460317,0.846825396825397,0.023644494834971,-0.0434920634920635,0.0598015873015875,2,-1.45142970875133,8,-1.54068475072674
3658,9919,168,0.940169115949277,0.0598308840507236,-0.927227785338571,0.0727722146614293,-0.572564393958548,0.427435606041452,0.916225518719234,0.0837744812807659,0.325959850427939,0.674040149572061,-0.734944490330215,0.265055509669785,0.850445752683096,0.149554247316904,-0.981313137177399,0.0186868628226008,4,78,149,149,12,0.215909090909091,8.01716012211156,0.0077793652408689,-0.000778345759790994,0.00612413153417148,0.0381851393756155,0.873035222349586,0.000335074161298479,0.000258493126208608,-0.00286571717868003,4,-1.0924496571946,149,1.94859999710539
3658,9920,168,0.916315266686941,0.0836847333130595,-0.945333187043676,0.0546668129563243,-0.876004463387848,0.123995536612152,-0.915485695882484,0.0845143041175156,0.725912100371062,0.274087899628938,0.772041633058296,0.227958366941704,0.86770807300704,0.13229192699296,-0.976603866443412,0.0233961335565876,4,85,94,94,11,0.660714285714286,7.5354984111633,0.0967901112747195,-0.00654308412322523,0.0481069528875383,0.151685110347345,0.882592734356792,0.00571468876290806,-0.00166153136793356,0.0124321239368149,4,-1.20069048209228,94,0.811711902480364
3658,9921,168,0.9253284914047,0.0746715085953005,-0.945103528690731,0.0548964713092686,-0.948098084691069,0.0519019153089314,-0.90093659423972,0.0990634057602798,0.810123658135846,0.189876341864154,0.74176118516875,0.25823881483125,0.860300764289361,0.139699235710639,-0.976803033683928,0.0231969663160721,4,86,47,47,10,1.4468085106383,6.94162585950963,0.500051472969635,-0.032940437739421,0.122030106297668,0.256818454884056,0.815609470645823,0.0151727297320104,-0.00545248939881642,0.0194627535711134,4,-0.339182859038623,47,-0.251769103177741
3658,9922,168,0.875978200417261,0.124021799582739,-0.955480733665791,0.0445192663342085,-0.895896707650475,0.104103292349525,0.99763036808357,0.0438350355673625,0.797694807336232,0.202305192663768,-0.876840614675418,0.319293712202306,0.912611130501398,0.0873888694986018,-0.985837690643601,0.0141623093563991,4,109,21,21,8,2.95238095238095,5.81985930735931,2.11638276316036,-0.13979882373938,0.247196428571429,0.0488150267811285,0.740300545920528,0.000774828803501139,0.00504211178991352,-0.00671206618240523,3,-0.475614354035829,21,0.613171443497162
3658,9923,168,0.931614220994692,0.0683857790053084,-0.920694313317862,0.0793056866821376,-0.97000986890543,0.0299901310945696,NA,NA,0.837483763005913,0.162516236994087,-0.866025403784439,0.333333333333333,0.881535021710467,0.118464978289533,-0.990902861797088,0.00909713820291157,4,132,12,12,7,2.58333333333333,5.14583333333333,1.55266203703704,-0.23297213622291,0.222291666666667,0.0628908128908129,0.815736732403399,0.00131841811535575,0.0157227032227032,-0.00864748677248683,3,-1.07777664541339,12,-0.718246836231649
3658,9926,168,0.99429136790795,0.00570863209204964,-0.886592641311615,0.113407358688385,-0.983338415008784,0.0166615849912157,NA,NA,0.810455653257462,0.189544346742538,-0.866025403784439,0.333333333333333,0.900341530040861,0.0996584699591394,-0.999067376102135,0.000932623897865327,4,134,9,9,6,2,4.53571428571429,0.957482993197279,-0.254152823920266,0.168928571428572,0.0431839402427637,0.768285091814504,0.00062161756496353,0.0215919701213819,-0.00593779178338004,3,-0.779001295311727,9,-1.14076166095856
3658,9927,168,0.999237243836874,0.000762756163126266,-0.898684364939247,0.101315635060753,-0.993813865554998,0.00618613444500207,NA,NA,0.859372243686086,0.140627756313914,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,4,137,8,8,5,1.625,3.85416666666667,0.602430555555556,-0.233460559796438,0.142083333333334,0.0935483870967742,0.759139784946237,0.00291710024280263,0.0467741935483871,-0.0128629032258065,3,-0.537799523719346,8,1.07793151846324
3658,9934,168,NA,NA,-0.933256525257383,0.233908049281921,0.994967930760519,0.06389262183975,-0.999984866834946,0.00350235813457783,-0.892569603966722,0.297800671121671,0.935218586174168,0.230405691147349,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,129,9,9,5,0.888888888888889,3.24074074074074,0.247942386831276,0.154121863799283,-0.122222222222223,0.146011396011396,0.7828313661647,0.00609378681383837,-0.0242838105741331,0.020076566951567,3,0.244509202312618,9,1.57227367411191
3658,9942,168,0.955330294442451,0.0446697055575487,-0.92499458012576,0.0750054198742401,-0.427954105787582,0.572045894212418,-0.960469455130764,0.179598482151206,0.275624730835354,0.724375269164646,0.910848884415403,0.270856378837186,0.8338964834113,0.1661035165887,-0.981067044310176,0.0189329556898242,4,119,26,26,9,0.0555555555555554,5.97649572649573,0.000785302067353344,-0.00107408930938344,0.00164529914529919,0.00872389981633681,0.82256143942662,2.29334126907214e-05,-0.00113810017070697,0.00119953622474627,3,-0.342674824728865,26,-0.931381881494589
3658,9943,168,0.940102148135863,0.0598978518641373,-0.942376461131862,0.0576235388681381,-0.769091470505835,0.230908529494165,-0.897918245532499,0.290158167641569,0.512989176042575,0.487010823957425,0.942481402805443,0.216971772601242,0.813967679402363,0.186032320597637,-0.958179584523179,0.0418204154768212,4,127,15,15,6,0.5,4.70833333333333,0.0439814814814815,-0.0267584097859327,0.0229166666666667,0.037940379403794,0.816711833785005,0.000405133138955599,-0.0071815718157181,0.00521680216802166,3,0.423450006729009,15,0.240659113645016
3658,9944,168,0.94266702286486,0.0573329771351396,-0.951945093435772,0.0480549065642278,-0.437995653991644,0.562004346008356,-0.796116506824161,0.413768443673651,0.241612315965582,0.758387684034418,0.86027626100648,0.340582048633324,0.819423620288102,0.180576379711898,-0.951553309174964,0.0484466908250365,4,129,14,14,5,0.111111111111111,3.95436507936508,0.00303917863441673,-0.00434261755016471,0.00283730158730157,0.0301994301994302,0.820454379428738,0.000300082735502527,-0.0054800050751467,0.00409818102125791,3,0.621145374449339,14,9.99993037490896
3658,9950,168,NA,NA,-0.981980506061966,0.121037718323677,0.901127113779166,0.285482010049984,-0.995450215323324,0.0607512673588941,-0.802955068546966,0.40651972837366,0.959505893193694,0.18178898568257,NA,NA,NA,NA,3,136,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0459183673469392,-0.0171875000000002,0.0832589285714286,0.770064484126984,0.00188237588872355,-0.0282738095238094,0.0114481026785714,3,0.808122035641768,8,9.99992830104803
3658,9957,168,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,128,11,11,8,0.136363636363637,5.40909090909091,0.00619834710743805,-0.0454545454545452,0.0187499999999998,0.0274512987012987,0.678122294372294,0.000251191266795975,0.00915043290043292,-0.0037745535714286,3,-0.468322750544374,11,-1.70057735217592
3658,9958,168,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,129,10,10,7,0.342857142857143,4.91428571428571,0.0391836734693879,-0.114285714285714,0.047142857142857,0.0731786731786732,0.609225342558676,0.00178503940273036,0.0243928910595577,-0.0100620675620676,3,-0.191366386154936,10,-1.61627129320822
3658,9959,168,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,139,9,9,6,0.0793650793650791,4.1957671957672,0.00209960527420843,0.0396825396825397,-0.0109126984126985,0.024767378215654,0.737182995803686,0.000204474341225751,-0.0123836891078269,0.0034055145046524,3,-0.370817813477946,9,-1.457484232276
3658,9960,168,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,142,8,8,5,0.0416666666666665,3.63888888888889,0.0005787037037037,-0.0208333333333329,0.0057291666666665,0.00412087912087911,0.728021978021978,5.66054824296578e-06,-0.00206043956043946,0.000566620879120826,3,-0.152887952688983,8,-1.02088224672398
3658,9967,168,0.906692829247048,0.0933071707529525,-0.944500985408141,0.0554990145918591,0.970874003470325,0.0291259965296748,-0.392824845927584,0.742995731671476,-0.860521526008888,0.139478473991112,-0.0289840571129831,0.98154559169358,0.887645932931229,0.112354067068771,-0.983295352829474,0.0167046471705261,4,105,47,47,9,1.26666666666667,5.87517730496454,0.354521402343947,0.0271105010295127,-0.109141843971632,0.00238827195348934,0.823884387813534,1.84073230314381e-06,-4.83842709250068e-05,-1.08140204758876e-05,3,-1.21751901317649,47,1.97328045544941
3658,9968,168,0.90150376044714,0.0984962395528599,-0.956932110206962,0.0430678897930379,0.990321941507888,0.00967805849211212,0.205961121029448,0.867935911771653,-0.92117004800372,0.0788299519962798,-0.514923971800259,0.655640296761997,0.861262624262041,0.138737375737959,-0.963739633362189,0.0362603666378108,4,119,23,23,8,1.61904761904762,4.99673514890906,0.559685892306013,0.0742119109139612,-0.146798057015449,0.00679734344330618,0.842820464559595,1.15544353247933e-05,0.000132306321303682,-0.000481338020157939,3,-0.122838453727999,23,0.0843396884009733
3658,9969,168,NA,NA,-0.944911182523068,0.212295615009657,0.884387945753425,0.309152271605753,-0.845735028426493,0.358324735382909,-0.68288741806815,0.52144788661541,0.624481873789292,0.570620350392566,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,122,17,17,7,0.695238095238095,4.965639589169,0.127351437306949,0.0596438575430174,-0.0670168067226896,0.0503105590062112,0.828744468802014,0.000647412715070584,-0.00406673538980809,0.00436961469370356,3,0.162858130153163,17,-0.0558792980461861
3658,9970,168,NA,NA,-0.917662935482247,0.260146938293006,0.989272482507735,0.0933326816253714,-0.983742582856304,0.114950544441454,-0.849771583258746,0.353479619918377,0.831384530573464,0.37509748273446,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,123,15,15,6,0.928571428571428,4.17936507936508,0.277467876039305,0.119548872180451,-0.123095238095239,0.081969881969882,0.822482702482702,0.00208795628315368,-0.0103125334704282,0.0104470899470899,3,-0.0419127382442846,15,1.30267447204423
3658,9974,168,0.962103214244314,0.175823721971062,-0.924473451641905,0.24901011701139,0.977030352261112,0.136712149143591,-0.94745917297233,0.207282995076699,-0.821994936526786,0.38572226615498,0.753948995987407,0.456293112088089,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,126,11,11,5,1.1,3.7,0.37,0.156976744186047,-0.1375,0.12989417989418,0.735682219015552,0.00471447585484782,-0.0171831828808572,0.0142361111111111,3,0.258211929436566,11,0.478307486528392
3658,9975,168,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,140,8,8,4,1,3.16666666666667,0.333333333333333,0.166666666666667,-0.1375,0.220663265306122,0.852891156462585,0.0162307588851867,-0.0367772108843537,0.0303411989795919,3,-0.47500302858333,8,-0.175688934868012
