sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3561,9839,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,119,15,15,7,0.555555555555555,5.14814814814815,0.102880658436214,0.0925925925925923,0.076388888888888,0.075517890772128,0.521217827997489,0.00190098394222369,-0.0125863151286881,-0.0103837099811676,3,0.0623875923915927,15,-0.964348008960109
3561,9840,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,144,14,14,6,0.392857142857143,4.51190476190476,0.0514455782312926,0.0654761904761905,0.0540178571428567,0.0531674208144797,0.743966817496229,0.000942258212021322,-0.00886123680241328,-0.0073105203619909,3,-1,14,-0.199915406887562
3561,9841,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,149,13,13,5,0.208791208791208,3.85347985347985,0.014531256289498,0.0347985347985345,0.0287087912087907,0.0296198054818745,0.807839669908635,0.000292444292261361,-0.00493663424697916,-0.00407272325375777,3,-1.18278710019628,13,9.99994515164797
3561,9853,178,0.959372234210604,0.00977020713557142,0.963026809916898,0.00848674000248151,-0.817827095564581,0.0907446414972466,0.784696799278219,0.115974173423175,-0.799475727649222,0.104488786403598,0.795420434997579,0.107604276910709,-0.807703611545316,0.0982537421095803,-0.792580165111339,0.109802709779639,5,54,576,576,18,3.00266666666667,11.6973157305286,1.52095113180729,-0.00394293888273732,-0.171484788697904,0.679548775974861,0.711454073166905,0.0864130403820537,0.000901763066774228,0.0406676499372348,5,-2.6778915537474,576,0.615286020898868
3561,9854,178,0.92347009995976,0.07652990004024,0.933200735810659,0.0667992641893411,-0.0844364889492675,0.915563511050733,0.92727880214829,0.0727211978517106,0.14094293828184,0.85905706171816,0.779261125129261,0.220738874870738,-0.898892732693537,0.101107267306463,-0.994374766001952,0.00562523399804759,4,74,149,149,13,0.547008547008549,8.60417048229548,0.0632593808523395,-0.000338132939113176,0.00755116758241764,0.223314425382771,0.783568568039981,0.0123344592670845,0.00163970316234063,0.0184353500240804,4,-1.29020471054369,149,0.584896606578979
3561,9855,178,0.906201831090197,0.0937981689098026,0.941628063445486,0.0583719365545143,0.845100148369742,0.154899851630258,0.90260570749549,0.0973942925045095,0.886816978939303,0.113183021060697,0.769118830058051,0.230881169941949,-0.905449638249591,0.0945503617504092,-0.992035040885318,0.00796495911468209,4,77,102,102,12,0.666896551724138,7.63114527787653,0.135119359692227,0.00686606714018178,0.0694386242445787,0.438470707324816,0.693282012336919,0.0475117693021523,0.0043485028176698,0.0357110290438552,4,-1.34139603337137,102,0.682138218330278
3561,9856,178,NA,NA,0.896258159530268,0.292550038796504,0.999597952290756,0.0180529620187933,0.994901521108541,0.0643132010845735,0.883322014583624,0.310603000815302,0.846957797616676,0.356863239881078,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,91,79,79,11,0.621794871794871,7.15615384615385,0.123878566732413,0.0150154126383634,0.0854967948717936,0.0165168123788814,0.825449899932659,8.7292375611276e-05,0.000396718158165297,0.00217611890025677,3,-1.00566088931004,79,0.84391582778417
3561,9857,178,NA,NA,0.899769688435865,0.287468774394309,0.999717439835053,0.0151342469163498,-0.998573065899681,0.0340132972995473,0.889142797499524,0.302603021310655,-0.921788784729388,0.253455477094761,-0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390295,3,94,57,57,10,0.621543778801843,6.37086106844171,0.122163207419503,0.0251517858800993,0.0854622695852523,0.0127570969736868,0.779860592134646,4.78829482256553e-05,-0.000497383798488596,-0.00175410083388199,3,-0.956316600267758,57,2.40835633575044
3561,9858,178,NA,NA,0.924473451641902,0.249010117011395,0.99893907597595,0.0293275420620902,-0.999623103958167,0.0174791194513493,0.905935760955301,0.278337659073485,-0.934591260121518,0.231530997560044,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,140,19,19,6,0.184210526315789,4.61695906432749,0.0103365137991177,0.0268257853937166,0.0253289473684206,0.0224754469906824,0.817632492432883,0.000144581675515055,-0.00317482149138027,-0.00309037396121885,3,-1.15553547803703,19,4.13886484255815
3561,9864,178,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.976508481629053,0.138262541847456,-0.91547092771747,0.263636735754185,0.852181735700273,0.350558156857118,-0.733327596085119,0.475932350763847,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,146,13,13,5,0.208333333333333,4.01175213675214,0.0140361330265176,0.0437271062271061,0.0277644230769227,0.0349364177489176,0.750621774059274,0.000334254990670351,-0.00632607719661296,-0.00368697058150182,3,-0.977512991135842,13,3.84935764374944
3561,9865,178,NA,NA,0.944911182523065,0.212295615009662,-0.922017947774737,0.25307890954649,0.944911182523068,0.212295615009657,-0.997948715788674,0.0407832945368293,1,0,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,152,10,10,4,0.1,3.55185185185185,0.00251028806584363,-0.0174603174603175,-0.01375,0.0756410256410256,0.69551282051282,0.00143039119000657,0.013507326007326,0.010400641025641,3,-0.668042657122685,10,9.99992530350537
3561,9876,178,NA,NA,0.889680248530561,0.301854505265803,0.999930856510837,0.00748640415566637,-0.99223783417282,0.0793721056630157,0.894987863132469,0.294368101110141,-0.939552763581503,0.222482399602788,-0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675372,3,108,38,38,9,0.790896159317212,5.7724039829303,0.195229143945173,0.0436750825915921,0.108748221906116,0.0253629569419044,0.781141495953526,0.000182178628762554,-0.00132390230036629,-0.0034874065795119,3,-0.823118873672249,38,1.67786104556765
3561,9877,178,NA,NA,0.901127113779162,0.285482010049989,0.999810683745503,0.0123878496132264,-0.985676218192504,0.107880693817764,0.892520593336861,0.297869859663215,-0.96133806159085,0.177601316232226,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,127,25,25,8,0.958333333333333,5.28562801932367,0.288228357137856,0.0806159420289853,0.131770833333332,0.0392996460771396,0.830338767039534,0.000417796706799032,-0.00302587923734785,-0.00540370133560674,3,-1.25327550852581,25,0.539076665242603
3561,9880,178,0.989743318610787,0.0912578966859789,0.928571428571425,0.242075436647359,0.963927854491769,0.171512320472822,-0.879933343474166,0.315174180738683,0.79628822762363,0.413587757120181,-0.640746872027414,0.557249617386042,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859794,3,132,22,22,7,0.666666666666667,4.74747474747475,0.130700948882767,0.0497835497835497,0.0791666666666657,0.0126620900076277,0.866222869426531,4.12898687237834e-05,-0.000807743525952121,-0.00113224637681163,3,-1.30527779157288,22,7.95056680451268
3561,9881,178,NA,NA,0.924473451641902,0.249010117011395,0.969102368165199,0.158665435868863,-0.824243569607985,0.383201381525636,0.80187159726208,0.407675552880257,-0.546116072078619,0.632211498537031,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,134,14,14,6,0.736263736263736,4.03113553113553,0.160679064525218,0.102606695629951,0.0883928571428561,0.0310522810522811,0.815157065157065,0.000241768535974331,-0.0033851807107622,-0.00233516483516488,3,-1.35064935064935,14,5.54170074532119
3561,9887,178,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.858118909194658,0.343266381168791,-0.541207625821753,0.635934610412599,0.682048292584706,0.522178756190864,-0.286754821790037,0.814846985434671,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,138,8,8,5,0.714285714285714,3.4047619047619,0.134353741496599,0.151098901098901,0.0687499999999992,0.0898809523809524,0.690376984126984,0.00213314318783069,-0.012007783882784,-0.00364211309523804,3,-0.241451096014919,8,-0.380754042579203
3561,9894,178,0.987829161147262,0.0994252840514125,0.93325652525738,0.233908049281927,0.978532810487595,0.132148645286193,-0.992335106534379,0.0788725668171617,0.839192024397905,0.36605669456812,-0.88171339136262,0.312780616099089,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,142,8,8,5,0.928571428571428,3.10119047619048,0.271789965986394,0.158698156682028,0.120312499999999,0.171626984126984,0.832120811287478,0.00947231816251878,-0.030044589520396,-0.0235987103174602,3,0.358267435801184,8,0.299045240986007
3561,9901,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,134,13,13,5,0.428571428571428,3.85714285714286,0.0612244897959183,0.0714285714285713,0.0589285714285708,0.0733016983016983,0.797452547452547,0.00179104632463773,-0.0122169497169497,-0.0100789835164835,3,0.0924115951369753,13,9.9999522669756
3561,9902,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,143,9,9,4,0.333333333333333,3.22222222222222,0.0370370370370371,0.0666666666666667,0.0458333333333329,0.0984126984126984,0.782010582010582,0.00322835306962291,-0.0196825396825398,-0.013531746031746,3,0.320362434601776,9,9.99992726797426
3561,9913,178,0.998625428903524,0.0333832399875911,0.891042111213627,0.299950093345749,0.998889349568214,0.030007099590506,0.999891229248767,0.00938977361012761,0.868664827699221,0.329957192936254,0.897640016316461,0.290560319735623,-0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875883,3,117,22,22,9,1.41818181818182,5.34256854256854,0.66634533335832,0.085476428333571,0.194999999999998,0.0274217585692995,0.666777848745062,0.000233306159341961,0.00160101413028812,0.00377049180327862,3,-0.251359184058494,22,-0.862292081248962
3561,9914,178,0.997608605584528,0.0440359440827767,0.898512571288975,0.289297389250563,0.99687519490037,0.0503407571731032,-0.988880724485666,0.0950247223547463,0.861031226204898,0.339638146423665,-0.823245470175917,0.384322111605309,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827746,3,133,18,18,8,2.01176470588235,4.73355119825708,1.33389992453045,0.159152408309396,0.27347222222222,0.155980392156863,0.780618494311305,0.00745523506487867,-0.0118028091160975,-0.019547567175018,3,-0.686331371875276,18,-0.974614995044753
3561,9915,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,137,13,13,7,3,4,3,0.272727272727273,0.412499999999997,0.392745465916198,0.738169689389202,0.0514163336659104,-0.0357041332651089,-0.0540025015634768,3,-0.665065916343563,13,-1.13468363620753
3561,9916,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,148,12,12,6,2.33333333333333,3.55555555555556,1.81481481481481,0.212121212121212,0.320833333333331,0,0.732323232323232,0,NA,4.3177542613803e-17,2,-1.15563440704387,12,-0.335852393945754
3561,9918,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,10,10,5,0,3.8,0,NA,3.45420340910424e-16,0,0.813526570048309,0,NA,8.6355085227606e-17,2,-1.36778076878039,10,0.572257233855586
3561,9920,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,8,8,4,0,3.25,0,NA,1.72710170455212e-16,0,0.823214285714286,0,NA,4.3177542613803e-17,2,-0.89470653946053,8,9.99993770741043
3561,9934,178,NA,NA,0.77459666924148,0.225403330758519,-0.998579040134791,0.00142095986520874,0.999186038598698,0.000813961401301855,-0.802684526706643,0.197315473293357,0.796060929788117,0.203939070211883,-0.774596669241483,0.225403330758516,-1,0,4,115,23,23,8,0.833333333333333,5.73106060606061,0.161673553719008,-0.0422647527910686,-0.06875,0.0841750841750841,0.64868068439497,0.00167712625870492,0.00430730505918476,0.00694444444444443,4,-1.31580145416581,23,0.279518856376272
3561,9935,178,NA,NA,0.774596669241481,0.225403330758519,-0.994557782723072,0.00544221727692783,0.960516913643623,0.0394830863563769,-0.827446415929595,0.172553584070405,0.896401448263206,0.103598551736794,-0.774596669241483,0.225403330758516,-1,0,4,134,21,21,7,0.483333333333333,4.99583333333333,0.0511805555555555,-0.0264705882352941,-0.039875,0.0239234449760766,0.855801435406699,0.000106839930404524,0.00116802701942021,0.00197368421052633,4,-1.65465103424165,21,3.10529726325135
3561,9941,178,0.999167706888681,0.00083229311131916,0.774596669241481,0.225403330758519,-0.998338179159142,0.00166182084085798,0.998737535945369,0.00126246405463082,-0.804873078490145,0.195126921509855,0.801132407010282,0.198867592989718,-0.774596669241483,0.225403330758516,-1,0,4,135,15,15,6,1.21428571428571,4.625,0.34141156462585,-0.0972222222222223,-0.100178571428571,0.253002811142346,0.718119090212114,0.0149600605920922,0.0203594854757645,0.0208727319192435,4,-0.309429137068193,15,3.6145408299194
3561,9942,178,NA,NA,0.774596669241481,0.225403330758519,-0.992834659155015,0.00716534084498476,0.989973988561391,0.0100260114386088,-0.834497179245485,0.165502820754515,0.844196248068421,0.155803751931579,-0.774596669241483,0.225403330758516,-1,0,4,140,12,12,5,0.772727272727273,3.96590909090909,0.128615702479339,-0.0791245791245793,-0.06375,0.177511961722488,0.726196172248804,0.00663223140495868,0.0179160021265284,0.0146447368421052,4,-0.494717148714343,12,9.99992476192605
3561,9956,178,0.959875124715617,0.0401248752843828,0.903882286637903,0.0961177133620972,-0.950223511576501,0.049776488423499,0.955514867183591,0.0444851328164089,-0.75136747451311,0.248632525486889,0.765017106912172,0.234982893087828,-0.904348359576189,0.0956516404238106,-0.999416233639626,0.000583766360374068,4,109,47,47,10,0.878787878787879,7.35495947850599,0.185162451311383,-0.0230870290029274,-0.0688711240310075,0.32209595959596,0.555005662029803,0.0254066945210572,0.00859958210600746,0.0259748799292214,4,-0.489564176633763,47,0.300045832618931
