sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4302,2218,1e+05,0.469118797986107,0.171382529066528,0.998841909339926,7.85860265750671e-12,0.998195478546116,4.62898608333262e-11,-0.811968404990702,0.00432900465246806,0.998457844988763,2.46993536734408e-11,-0.817527204117065,0.00386690376182013,-0.812187959692786,0.0043100396320032,-0.811426386949092,0.00437607944245542,10,22,2217,2217,64,44.5412822207535,31.3036299856053,228.46009030306,0.132722772783777,1.37076144280986,0.0463901518591935,0.926347788093081,0.00024969824316226,-0.00011286818715315,-0.0011733752700919,10,14.0091842385414,2217,-0.481510815712895
4302,2219,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38971,9,9,4,0.125,3.4375,0.0078125,-0.0208333333333334,0.0343750000000002,0.712363911302121,0.469488744226983,0.253731171062828,0.118727318550354,-0.195900075608084,2,0.673447398391312,9,9.99992726797426
4302,2227,1e+05,0.467650346313526,0.172910516996831,0.998863664960265,7.28483939838043e-12,0.997070542982136,3.21069393294238e-10,-0.66953793879376,0.0341993272447465,0.998039717589268,6.44511111147494e-11,-0.68420934187535,0.0290926240302888,-0.814407099023114,0.0041216743760125,-0.808914164087412,0.00459906175075414,10,67,2208,2208,63,43.9657516339869,30.3761557218776,225.201846079289,0.129823043011563,1.36038167162221,0.0449821300888898,0.925509242774509,0.000253930176894544,-9.25704285396354e-05,-0.000990314485106748,10,14.0167641541503,2208,-0.472742062238641
4302,2228,1e+05,0.971593262612642,0.152103521694394,-0.889258544995007,0.302441962632803,-0.888239342344015,0.303857438850779,0.989788387136702,0.0910568361092225,0.999997528192,0.00141547621801363,-0.814977205805155,0.393498798742025,0.30897859238744,0.800025705416833,-0.709785468651982,0.49758374278403,3,102,105,105,15,2.05,9.57631578947368,1.05063019390582,-0.0294408468015629,0.281875,0.103864959802859,0.842010336617292,0.00326153054110642,0.00182788316145402,-0.0127993784592488,3,3.65365215915212,105,-0.5444155302646
4302,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,180,33,33,12,0.962121212121212,6.73106060606061,0.462838613406795,0.0331765935214211,-0.264583333333333,0.171005461345574,0.745586563389859,0.0146214339050062,-0.0058967400463991,0.0470265018700329,2,3.37901336294136,33,-0.853716273226065
4302,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10978,26,26,11,0.461538461538462,7.26923076923077,0.106508875739645,-0.0192307692307692,0.126923076923077,0.209074576206746,0.434489434763749,0.0218560892080152,0.00871144067528107,-0.0574955084568551,2,3.26072249858019,26,-1.04749755195589
4302,2231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16341,25,25,10,0.22,6.39,0.0241999999999999,-0.00956521739130436,0.0605000000000002,0.181600385692713,0.441904078859816,0.016489350041871,0.00789566894316143,-0.0499401060654961,2,3.03810570374715,25,-0.726870871915916
4302,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62831,20,20,9,0.5,5.75,0.125,0.0277777777777777,-0.1375,0.10814204253403,0.736184299026778,0.00584735068171599,-0.00600789125189057,0.0297390616968584,2,1.72735955806711,20,-0.984545524276358
4302,2239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67815,17,17,8,1.08823529411765,5.04411764705882,0.592128027681661,0.0725490196078431,-0.299264705882353,0.250762138007292,0.787249038189145,0.0314408249289942,-0.0167174758671528,0.0689595879520056,2,1.58726980873644,17,-1.06977956045074
4302,2240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70627,16,16,7,1.375,4.1875,0.9453125,0.0982142857142856,-0.378125,0.324169021436921,0.83791548928154,0.0525427772296853,-0.0231549301026372,0.0891464808951533,2,1.54277642638378,16,-0.345964073061409
4302,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73589,14,14,6,0.285714285714286,4.14285714285714,0.0408163265306122,0.021978021978022,-0.0785714285714288,0,0.647948469689411,NA,NA,NA,1,1.2540378531387,14,1.80927858985454
4302,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88319,8,8,5,0,3.625,NA,NA,NA,0,0.596796384849634,NA,NA,NA,1,-0.318193585032191,8,-1.2435822300144
4302,2261,1e+05,0.979800328700661,0.128174326751465,-0.457803774134737,0.697272448732938,-0.474503314105073,0.685255380148699,0.885070934848847,0.30821942412416,0.999821846670855,0.0120170685842353,-0.819004135416519,0.389053024608778,-0.044475496401619,0.971676676781305,-0.867812472897093,0.331050874485757,3,283,72,72,14,1.63703703703704,8.77255998136501,0.670211344650735,-0.0161670886974822,0.225092592592593,0.0858102566693351,0.832217481444643,0.00224059104847364,0.00174359679014159,-0.0106610526165116,3,2.52340977128929,72,-0.485905293124673
4302,2262,1e+05,0.988244814922473,0.0977093694326858,-0.414750947706998,0.727737406051718,-0.633328438815375,0.563376468176422,0.965895537185299,0.166741152813262,0.966856887569718,0.164360937875295,-0.636217425139045,0.560996253238456,-0.0488450086684252,0.968891923539198,-0.888590331815813,0.303370670409084,3,1064,70,70,13,1.16,7.93157232704402,0.359858360033226,-0.0157573134845075,0.1595,0.0864876421554952,0.831335256117185,0.00192251163201555,0.00175651569459321,-0.00767136667475276,3,2.64236372122064,70,-0.156042108649562
4302,2263,1e+05,0.899395650434985,0.288013982867767,-0.35921060405355,0.766091950718079,0.609669534824318,0.582604310938318,0.984054409249032,0.113839823113378,-0.958750865928439,0.183487639779761,-0.187486584659423,0.879931773831456,-0.0525340695286794,0.966540370090251,-0.913097026683943,0.26736767919167,3,1878,47,47,12,0.0625,7.2865990990991,0.00106240108351595,0.00118969776227839,-0.00859375000000059,0.145458038295526,0.703267588535928,0.00593052071216727,0.00453694404948965,-0.00397053752811131,3,1.96739472369533,47,-0.372361512951146
