sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4073,2233,1e+05,0.610555048374821,0.58189280661639,0.132067635948835,0.915676783678061,0.325891514852233,0.788671156786632,-0.347710137251366,0.77391865907493,-0.894086351618264,0.295652059535306,-0.97531060465501,0.141758124603132,-0.0179996872207796,0.988540424366428,-0.993457294878836,0.0728636406883724,3,138,27,27,10,2.3,6.68260869565217,1.65438563327032,0.0369059656218401,-0.316250000000001,0.366814203600969,0.790112959309407,0.035362780363487,-0.00575699296969029,-0.0504369529951331,3,1.56320352838021,27,-1.04321347266313
4073,2238,1e+05,0.999998529426613,0.00109178852419278,-0.0422074955912599,0.973121889295994,-0.508769430273837,0.66020114639897,NA,NA,0.881609525001568,0.312920742897024,NA,NA,0.00473118883220172,0.996988020405778,-0.999297376067536,0.0238661311097789,3,278,22,22,9,2.5,7.36363636363636,2.0103305785124,-0.0608939753832866,0.343750000000001,0.280285687718351,0.858754089615885,0.0392800333698744,-0.0140142843859175,-0.0770785641225471,2,2.13788081222117,22,-1.20437678080101
4073,2239,1e+05,0.999999899925666,0.000284810816790548,-0.0443678254708141,0.971745289954864,-0.421887875192654,0.72273517294348,NA,NA,0.924473451641908,0.249010117011384,NA,NA,0.0049328355019244,0.996859646649917,-0.999221967836569,0.0251143566950456,3,388,21,21,8,2.5,6.45238095238095,1.82823129251701,-0.0506186726659169,0.34375,0.308765151645528,0.845617424177236,0.0476679594353428,-0.0162507974550278,-0.0849104167025208,2,2.38729705619947,21,-0.889190632425942
4073,2244,1e+05,0.999999998727915,3.21109481062898e-05,-8.46103582008765e-15,0.999999999999995,-0.755928946018454,0.45437105165701,NA,NA,0.654653670707983,0.545628948342985,NA,NA,0.00339395454978631,0.997839337278989,-0.999994240519671,0.00216066272102674,3,2700,16,16,7,1.5,6.16666666666667,0.583333333333333,-0.0666666666666667,0.137500000000001,0,0.527450924974306,NA,NA,NA,1,2.21656959783567,16,-0.977829797581724
4073,2245,1e+05,0.999999996857841,5.04671977590299e-05,-8.46103582008765e-15,0.999999999999995,-0.628618557093712,0.567241382615255,NA,NA,0.777713771047824,0.43275861738474,NA,NA,0.00383640438663148,0.997557663121596,-0.999992640973614,0.00244233687840213,3,27946,15,15,6,1.2,5.26666666666667,0.413333333333333,-0.0500000000000001,0.1375,0,0.621097272283882,NA,NA,NA,1,1.95830732258815,15,-0.178867120812623
4073,2246,1e+05,0.999999996857841,5.04671977590299e-05,-8.46103582008765e-15,0.999999999999995,-0.443532762572744,0.707449961203501,NA,NA,0.896258159530275,0.292550038796493,NA,NA,0.00386715648369778,0.997538085583332,-0.999992522522409,0.00246191441663935,3,43534,14,14,5,1,4.35714285714286,0.311224489795918,-0.0329670329670331,0.1375,0,0.718172328150014,NA,NA,NA,1,1.78548263274163,14,9.99995207707583
4073,2247,1e+05,0.999999996857841,5.04671977590299e-05,-8.46103582008765e-15,0.999999999999995,-0.114707866935281,0.926813604959673,NA,NA,0.993399267798784,0.073186395040322,NA,NA,0.00420478808922516,0.997323140875824,-0.999991159839488,0.0026768591242015,3,55599,10,10,4,1,3.46666666666667,0.253333333333333,-0.0111111111111111,0.1375,0,0.671564954743261,NA,NA,NA,1,1.15751746317234,10,9.9999297648579
4073,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,170,8,8,6,0,4,0,1.79439138135289e-16,3.45420340910424e-16,0,0.720053376454258,NA,NA,NA,1,0.645215604211126,8,-1.68059870963652
4073,2266,1e+05,0.704949949632267,0.0227990758942997,0.710189247956443,0.0213720167924398,-0.679746797053479,0.0305867006325615,0.860069918352125,0.00141178510114282,-0.982614261533752,3.91436213467854e-07,0.929024695334013,0.000101842564659282,-0.838169237924688,0.00245635672383336,-0.790059960676103,0.00653941157497244,10,18,1910,1910,54,36.5267165005537,32.0040896996293,194.765799857347,-0.100923694924962,-1.24556497305072,0.156262219964586,0.926391536326537,0.00283124176786343,0.000486868704413817,0.00448996247240999,10,13.5563378805491,1910,-0.510866220947907
4073,2267,1e+05,0.966665899064368,0.0333341009356323,0.740606148801161,0.259393851198839,0.434391170081218,0.565608829918782,0.963339806300777,0.172913253953793,-0.0989415623971316,0.901058437602868,0.219348127020919,0.859213908288049,-0.538134242681192,0.461865757318808,-0.964717494364404,0.0352825056355958,4,31,251,251,18,1.33799743260591,11.4127290232232,0.409960750709804,0.00386335854622326,-0.013494544287549,0.0383023551160313,0.93537765158467,0.000402476057152338,0.000294918254654666,0.00121014287770463,3,5.33034592484775,251,0.069705789879755
4073,2271,1e+05,0.959687999857914,0.0403120001420865,0.722862883857367,0.277137116142633,0.594647715383081,0.40535228461692,0.932469024135955,0.235299766258677,0.119184097414427,0.880815902585573,0.087864562979639,0.943991457633918,-0.512718989647101,0.487281010352899,-0.963605440892893,0.0363945591071066,4,99,247,247,17,1.08536585365854,10.4951176871909,0.290930528992549,0.00447859284136299,0.0136937148217627,0.0383284265282083,0.934316870714476,0.000446830321305529,0.000300273830944707,0.000510761043008192,3,5.21878205478053,247,0.275930717983525
4073,2276,1e+05,0.950921112520374,0.0490788874796255,0.702144525620534,0.297855474379466,0.780433659510266,0.219566340489734,0.87697950080349,0.319109759574829,0.44305134539546,0.556948654604539,-0.083746286205458,0.946622941102953,-0.478254886079788,0.521745113920212,-0.960685323929004,0.0393146760709958,4,130,242,242,16,1.14110429447853,9.60319362118834,0.240607341178334,0.00540793967861496,0.0462931587958333,0.041687719226643,0.931911902832263,0.000530636421121883,0.000309044858784204,-0.000530513913556242,3,5.25226212075212,242,0.547825654447131
4073,2277,1e+05,0.842114879713712,0.362620842685337,0.814152342437974,0.39440407271839,0.344434012534903,0.776141670837899,-0.312475244191097,0.797683736830635,0.825543337898284,0.381737598119509,-0.805978188117468,0.403279664112245,-0.90020235834177,0.286836898908118,-0.985759154122786,0.107567173810267,3,651,40,40,9,1.67701863354037,6.2148033126294,0.865129463883852,0.0306855091458203,0.211160714285715,0.357098184051126,0.769975156879732,0.0380256366270629,-0.0058363404025114,-0.0432209421428742,3,2.1201328360046,40,0.689260426750675
4073,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,981,16,16,6,1.10416666666667,5.11458333333333,0.609592013888889,-0.0849358974358975,-0.303645833333336,0.115135899844138,0.780967836139192,0.00662813771645965,0.0088566076803183,0.0316623724571382,2,0.907443631265093,16,1.67275436778509
4073,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2790,13,13,5,0.666666666666667,4.33333333333333,0.222222222222222,-0.0666666666666666,-0.183333333333335,0.0629971064494261,0.76836033013381,0.00198431771050016,0.00629971064494262,0.0173242042735924,2,0.896379927918287,13,9.99993035661043
4073,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10834,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0952380952380951,-0.183333333333335,0.497988458480686,0.478577254160156,0.123996252389985,0.0711412083543838,0.13694682608219,2,0.951325155611169,9,9.99993021423617
4073,2293,1e+05,0.999486653609085,0.0203994734555502,0.974354703692448,0.144487910475804,0.928767830660345,0.241738335550507,NA,NA,0.988354770289337,0.0972504250747028,NA,NA,-0.903290197137065,0.282289145286462,-0.976664365485845,0.137801234810653,3,1399,24,24,8,4.28571428571429,4.33333333333333,4.70068027210884,0.19620253164557,0.589285714285712,0.228670239507858,0.66464278107872,0.0261450392182905,-0.0163335885362755,-0.0628843158646597,2,2.57681291784257,24,0.0769076561416346
4073,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17895,21,21,7,0.0357142857142856,5.26785714285714,0.000637755102040812,0.0021008403361345,0.00982142857142862,0.0567275352988769,0.689235647733303,0.00160900663054266,-0.0033369138411104,-0.0156000722071908,2,2.56712206834844,21,0.567509402040559
4073,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22069,16,16,6,0.125,4.9375,0.0078125,-0.0096153846153845,-0.034374999999999,0.0222482067469941,0.469632270854987,0.000247491351728497,0.00171140051899955,0.00611825685542327,2,2.89347239911177,16,0.299287763846478
4073,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49378,14,14,5,0.285714285714286,4.14285714285714,0.0408163265306122,0.0259740259740261,0.0785714285714276,0.20531706450872,0.603200580384413,0.021077548489239,-0.0186651876826109,-0.056462192739897,2,2.31296401746251,14,2.1896128902918
4073,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77139,12,12,4,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0333333333333332,-0.0916666666666647,0.457467594010177,0.489089861919135,0.10463829978473,0.0457467594010177,0.125803588352797,2,1.19111099174196,12,9.9999232437218
4073,2316,1e+05,0.993103414876532,0.00689658512346836,0.650126280541328,0.349873719458672,0.821093587252671,0.178906412747329,0.953464624421278,0.194977931867476,0.525984560401956,0.474015439598044,0.0171901864529,0.989055848364216,-0.408837957747424,0.591162042252576,-0.957954851880708,0.0420451481192922,4,248,202,202,15,1.72142857142857,8.94839427813566,0.532236535424631,0.00995578985227727,0.0817398162182635,0.0474157791394956,0.916032693150958,0.000734976717875897,0.000456448616915779,0.000128159283903764,3,4.997872527511,202,0.566003131128558
4073,2317,1e+05,0.977539423837765,0.0224605761622345,0.420212107136891,0.579787892863109,0.742139107396434,0.257860892603566,0.851511549479693,0.351372706624048,0.820832929906675,0.179167070093325,-0.524335847623163,0.648627293375946,-0.294324916754982,0.705675083245018,-0.981149968915692,0.0188500310843082,4,326,155,155,14,2.08730158730159,8.30753968253968,0.832593222474175,0.0123138230520226,0.15954365079365,0.0948282405934352,0.891649803049299,0.00224990485679047,0.000713850340751383,-0.006839499479945,3,4.63928155918695,155,0.55572885838715
4073,2318,1e+05,0.99925471218209,0.0245801262168293,0.00870344324103561,0.994459145990364,-0.803978586959955,0.405425257729728,0.604459050299203,0.586778604610029,0.58763834274424,0.600115596279907,-0.79134516523333,0.418762249399606,-0.00733153893949004,0.995332555534939,-0.999999058878798,0.000873409544514784,3,624,133,133,13,0.222689075630251,8.38191065900044,0.0125340832112541,-0.00156679387769973,0.0180921052631572,0.178561141484784,0.866001814899021,0.00931331791032864,0.00101540709933944,-0.02100152642548,3,4.39915129875628,133,0.793326080829568
4073,2319,1e+05,0.993591981560355,0.072108952049311,-0.0124598298862816,0.992067620678202,-0.892278943865889,0.298210780065284,0.676017900924879,0.527408377521343,-0.440331844992411,0.709721599256514,-0.745251065846739,0.464659243156859,-0.00264306618266327,0.998317369849351,-0.999885948517256,0.00961500947243364,3,910,81,81,12,0.226582278481012,7.99113924050633,0.0128937670245152,-0.00252483302720564,-0.0137499999999999,0.14925483836265,0.82109502300572,0.00616991084150849,0.00132324343789427,-0.0160981045570246,3,3.73702286293865,81,0.283278899826969
4073,2320,1e+05,0.995135872561315,0.0628165078473244,-0.0270533884349379,0.982775176476216,-0.351888630950063,0.771079157695385,0.577136063504338,0.608340447970488,0.945219054046543,0.211696018780831,-0.831962589936552,0.374434728505728,-0.00185291760091519,0.998820395343699,-0.999582146380898,0.0184044281800771,3,949,75,75,11,0.525,7.3101598173516,0.0771247341590042,-0.00264377044852236,0.0721875000000001,0.208649930194581,0.790189913220874,0.0135423990653411,0.00181696969909533,-0.0266246738092115,3,3.83466635242953,75,0.733455546498089
4073,2321,1e+05,0.999601233862329,0.017979130703341,-8.46103582008765e-15,0.999999999999995,-0.605291405555125,0.586113176508865,0.608742732936803,0.583348335704703,0.796003966297348,0.41388682349113,-0.793367685941796,0.416651664295292,0.00550396912965531,0.996496046734138,-0.999984853047195,0.00350395326585797,3,1092,42,42,10,1.15853658536585,6.78048780487805,0.394556811421773,-0.018815331010453,0.1375,0.339793093425738,0.56935442347508,0.0338179198154428,0.00553987311476163,-0.0401218219624974,3,2.93650084590162,42,0.841495136195137
4073,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40142,13,13,6,0.0961538461538458,4.20192307692308,0.00462278106508872,-0.0106837606837606,-0.0264423076923078,0.197072387556533,0.496594932793937,0.0194187629686162,0.0218969319507259,0.0541949065780472,2,1.94733160917204,13,2.22913283807032
4073,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72233,10,10,5,0.35,3.425,0.06125,0.0583333333333334,0.096250000000001,0.121107789822451,0.797551049807325,0.00733354837783949,-0.0201846316370752,-0.0333046422011743,2,1.58396537073997,10,9.38162979412458
4073,2334,1e+05,0.973068077315246,0.148084071879932,0.142857142857134,0.908742103314025,-0.813774563693121,0.394818076486276,0.992283225809919,0.0791393888511285,-0.691473184178542,0.51392402682775,0.264474935098499,0.829602714462898,-0.0052754707138909,0.996641515456766,-0.990483184617501,0.0878994121427454,3,34262,29,29,9,2.10714285714286,6.79761904761905,1.17644557823129,-0.0630466472303208,-0.206249999999998,0.247262461324343,0.577236942353009,0.0163313070243389,0.00905770320309235,0.00929453537781256,3,2.00325721401328,29,0.307329950917399
4073,2339,1e+05,0.980927896373747,0.124533756438799,0.179364382666777,0.885191787872894,-0.708493550982317,0.498750241012333,0.95165660754025,0.198760007671996,-0.821350972016799,0.38644154686056,0.472875897359402,0.686431780200897,-0.0085044954441851,0.994585804779971,-0.985272535029186,0.109394016907083,3,43293,24,24,8,1.65217391304348,5.94927536231884,0.833805923125394,-0.0580195827019467,-0.206249999999998,0.165633537793711,0.628830348365779,0.00686523257976524,0.00707154169193964,0.0107747573785715,3,1.59620704209403,24,1.03469852378538
4073,2340,1e+05,0.988200998691581,0.0978916598059305,0.220365948093468,0.858549691240024,-0.718471973133534,0.489683695695023,-0.7724896523173,0.438022367787471,-0.836784003718797,0.368865995545001,-0.789647059580098,0.420527323452553,-0.0167334292663208,0.989346670861145,-0.978968175425051,0.130796979621126,3,67353,16,16,7,1.06666666666667,5.31111111111111,0.357037037037037,-0.0630695443645084,-0.137499999999999,0.221471819039743,0.814226008758431,0.0142949657451302,-0.0135686755349165,-0.0259631436272856,3,0.894939729384351,16,-0.0434800055832691
4073,2341,1e+05,0.994065013002223,0.0693936985503032,0.263794671792239,0.830051729984397,-0.388873666326871,0.745728513662448,-0.931840582505534,0.236404774955088,-0.991240707161929,0.084323216321949,-0.595829305997093,0.59364695502931,-0.0256037597842711,0.983698358846474,-0.97101677440521,0.153646628862082,3,68953,14,14,6,1,4.46153846153846,0.254437869822485,-0.034496431403648,-0.1375,0.331049781431461,0.823465471015959,0.0277621258508516,-0.0273050351525487,-0.0273011482590907,3,1.26540187539581,14,5.93529677683347
4073,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45412,8,8,4,1.25,2.625,0.78125,0.178571428571428,-0.343749999999994,0,0.605594897884412,NA,NA,NA,1,1.59320020336656,8,6.43190161793014
4073,2362,1e+05,0.993594598257285,0.0720942120408643,-0.0596196475137958,0.962022432312083,0.743413361781279,0.46641112068042,-0.438580862278616,0.7109625602538,-0.711964547685112,0.495611311631662,0.92324114456057,0.251059872058282,-0.000358814225776339,0.999771571764362,-0.998199710054216,0.0382059959235508,3,1339,33,33,10,2.03125,5.17708333333333,1.10970052083333,0.0466898696682464,-0.206250000000002,0.248272704851292,0.846037008573473,0.0180787191758109,-0.00351578987008722,0.0341374969170527,3,2.77703627886662,33,0.0633170123916627
4073,2363,1e+05,0.994655527672651,0.0658477818461232,-0.0524142418361044,0.966616760012405,0.679837184994266,0.52410087316983,NA,NA,-0.767988167384581,0.442515886842575,NA,NA,-0.00015972811427468,0.999898313923817,-0.998617044136514,0.0334849260637715,3,1872,18,18,9,3.66666666666667,4.22222222222222,3.81481481481482,0.139194139194139,-0.412500000000003,0.0457161328034665,0.49882822782355,0.00104498239925209,0.00285725830021666,0.0125719365209534,2,2.3100852108304,18,-0.949879361422436
4073,2365,1e+05,0.993779946456892,0.0710423879187796,-0.0596196475137958,0.962022432312083,0.751417611083963,0.458740828963146,NA,NA,-0.703452458112665,0.503281603348936,NA,NA,-2.59473770045113e-06,0.999998348138676,-0.998221011990488,0.0379792195492366,3,3605,16,16,8,4.125,3.375,4.546875,0.191054502369668,-0.412500000000003,0.0797572488199595,0.444648581357954,0.00318060936966447,-0.00569694634428281,-0.021933243425489,2,2.35457680167072,16,-0.841673186685172
4073,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53294,15,15,7,1.4,3.7,0.980000000000001,0.107692307692308,0.385000000000004,0.34010497274746,0.82994751362627,0.0578356962437752,-0.0261619209805738,-0.0935288675055523,2,1.13625178614673,15,1.95714154287813
4073,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79274,10,10,6,0.8,3.4,0.32,0.0888888888888888,0.220000000000002,0,0.669614118605723,NA,NA,NA,1,0.276407561255006,10,0.258604753066081
4073,2380,1e+05,0.974299308088889,0.144644552281401,-0.0691163516376222,0.955964055917219,0.997608605584528,0.0440359440827767,NA,NA,-8.46104873060372e-15,0.999999999999995,NA,NA,0.0232866088002545,0.985173944255747,-0.998947569659608,0.0292098883385222,3,8049,15,15,6,0.214285714285714,4.07142857142857,0.0153061224489796,0.0170609645131938,-3.72406305044057e-16,0.651987364029647,0.365656110917174,0.212543761427164,0.054332280335804,0.179296525108155,2,2.49782938282893,15,9.99991891596041
4073,2381,1e+05,0.965221202013695,0.168391123599888,-0.155542754209572,0.900574715948583,0.987829161147262,0.0994252840514118,NA,NA,-8.46102613720059e-15,0.999999999999995,NA,NA,0.0489546976073546,0.968822009753031,-0.99425930247108,0.0682472938044428,3,44999,8,8,4,0.142857142857143,3.04761904761905,0.00680272108843537,0.0253456221198156,-2.94147009056538e-16,0.650928424677993,0.391772097650173,0.211853907026887,0.130185684935599,0.17900531678645,2,1.50975623644926,8,9.99992830104803
4073,2399,1e+05,0.999998520596405,0.00109506149720673,0.0576390417704151,0.963285497998272,-0.809362560619245,0.399625571760204,0.637403132512005,0.56001723264425,0.5396820359308,0.637088930241524,-0.732510175284283,0.476697269357478,-0.0052160780981475,0.996679326490535,-0.998624556991586,0.0333938284922656,3,643,52,52,9,0.990909090909091,6.58215488215488,0.246005849743224,-0.0231383603476627,0.0736111111111118,0.55280892502427,0.657743987441945,0.0836275844003744,0.0106244320145285,-0.0582533803467411,3,2.86263422212947,52,2.26126074461372
4073,2400,1e+05,0.974601989057218,0.143786617954378,-0.240192230707639,0.845579041688728,-0.999692556442786,0.0157866124101283,NA,NA,0.216049239147944,0.861365654098853,NA,NA,0.023835797758763,0.984824222617576,-0.976174721151177,0.139245180928842,3,732,35,35,8,0.551724137931035,5.77442528735632,0.0836863357114547,-0.0198465327775673,0.0171875000000006,0.156380220455111,0.76498171045551,0.0122273866747945,0.00744667716452908,0.0430045606251558,2,2.53081708892482,35,9.99994268637241
4073,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1462,13,13,5,2.07692307692308,3.03846153846154,2.15680473372781,0.173076923076923,0.571153846153852,0,0.650918999880822,NA,NA,NA,1,2.58339210179922,13,9.99993217310262
4073,2413,1e+05,0.900456962180837,0.28646446628672,-0.397359707119521,0.739853061706989,-0.56471565260446,0.61797168833714,NA,NA,-0.532938710021186,0.642175249955872,NA,NA,-0.0510219703660184,0.967504295399088,-0.896193632807623,0.292642642893918,3,900,22,22,7,0.535714285714286,5.01190476190476,0.0718537414965986,-0.0200501253132832,-0.0392857142857138,0.117221613569747,0.641986905963193,0.00687045334394752,0.0130246237299719,0.0322359437316807,2,1.92447567135501,22,9.99994457694017
4073,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45213,13,13,6,0.388888888888889,4.30555555555556,0.0756172839506174,-0.129629629629629,-0.106944444444445,0.0655876394035082,0.720990837242412,0.00215086922126231,-0.021862546467836,-0.0180366008359649,2,1.48766011278702,13,0.212382233977646
4073,2426,1e+05,0.206533289664862,0.867563654334051,-8.46103582008765e-15,0.999999999999995,-0.240192230707631,0.845579041688733,NA,NA,0.970725343394153,0.154420958311261,NA,NA,-0.000866947372571997,0.999448084091882,-0.999999624201056,0.000551915908080126,3,51026,9,9,4,1,3.42857142857143,0.26530612244898,-0.0357142857142858,0.1375,0,0.710634603006065,NA,NA,NA,1,0.559197632965641,9,9.99993021423617
4073,2434,1e+05,0.852232308723733,0.350496621123888,0.817057169102878,0.391207990031729,0.731143516411422,0.477973945342129,NA,NA,0.990726661917691,0.0867659553104001,NA,NA,-0.367087643505125,0.760709817208847,-0.836236731170901,0.369501827177123,3,22326,17,17,8,3.1,4.42727272727273,2.44768595041322,0.207692307692308,0.42625,0.446898159960446,0.458642037440606,0.0998589826880161,0.446898159960447,-0.12289699398912,2,1.90560865180106,17,-0.0100973884603306
4073,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66761,13,13,7,1.24285714285714,4.47857142857143,0.77234693877551,0.414285714285714,0.341785714285708,0.234727230443106,0.666970335573482,0.0275484363557456,-0.0782424101477021,-0.0645499883718531,2,0.812547501031224,13,-0.432222253864565
4073,2440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69101,11,11,6,0.5,3.85,0.125,0.0999999999999999,0.137499999999997,0.0662876540413031,0.624372597459105,0.00219702653914974,-0.0132575308082606,-0.018229104861358,2,1.26815081030352,11,0.0317666141132538
