sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4310,2190,1e+05,0.407072408819514,0.242995109383039,0.997935404092036,7.92943488647779e-11,0.989542334574427,5.16721474497217e-08,-0.676372647932504,0.0317504675770762,0.989174059880711,5.93181148644817e-08,-0.682045266122307,0.0298107956793372,-0.549018874691485,0.100251830838169,-0.575676201260695,0.0816060057761169,10,13,2189,2189,63,43.8411347099891,31.2107789260203,291.766062522607,0.147575441255612,1.53467733907385,0.0510261149074537,0.92654116674953,0.000212969337705082,-8.61800816369664e-05,-0.000904063037213447,10,13.5927992881289,2189,-0.490572616536819
4310,2191,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6548,8,8,4,0,3.125,NA,NA,NA,0,0.805338951700185,NA,NA,NA,1,0.426911648602609,8,9.99995434071618
4310,2198,1e+05,0.400861518055751,0.250956382341512,0.997821189066486,9.83377823615683e-11,0.986049963953868,1.62926083735471e-07,-0.477744044058867,0.162570502902126,0.98791022494218,9.21162628397809e-08,-0.495063237535651,0.145714211196692,-0.549495616979534,0.0998966997975016,-0.587202499487923,0.0742930414919506,10,169,2181,2181,62,43.1784841075795,30.2770439862613,288.736241848834,0.144600914113221,1.5247375800377,0.0511058503996912,0.92655918908769,0.000236147098704704,-6.33589623031638e-05,-0.000691001450511759,10,13.6405323238475,2181,-0.481462384420674
4310,2199,1e+05,0.430181875361749,0.394531151427693,-0.2018866012685,0.701284365310121,0.297618053132432,0.566753903868935,0.475193813920584,0.524806186079416,0.815378999748001,0.0479809751675313,-0.18398992691162,0.81601007308838,-0.305128008523084,0.556512169202391,-0.624912243240533,0.184650534882533,6,1537,82,82,14,7,8.13604599453656,6.91486277770156,0.0399448554370008,0.315173704702007,0.278561607578982,0.780198264445616,0.019784930023889,0.00332268615342763,-0.00551276684786655,4,3.21688127631572,82,-0.608708685525877
4310,2201,1e+05,0.440633483844758,0.381826002927665,-0.187359758962486,0.722248870000427,0.328749471258215,0.524640792356861,0.455687201932381,0.544312798067619,0.769589108785556,0.0735176056859008,-0.0103525603129066,0.989647439687093,-0.305769140751004,0.555640196225244,-0.624205662741143,0.185296977686022,6,1555,80,80,13,7,7.26054131054131,7.02028209998296,0.0455698798459495,0.299733211233211,0.275372968852769,0.764070529521263,0.0240527324442005,0.00358361020169453,-0.000342009601510502,4,3.14358894984622,80,-0.412111930453334
4310,2202,1e+05,0.961854864541832,0.0381451354581683,0.0490880693673835,0.950911930632617,0.324776404245641,0.67522359575436,NA,NA,0.926612936647283,0.0733870633527176,NA,NA,-0.231818433364636,0.768181566635364,-0.9736828057845,0.0263171942155003,4,1564,33,33,10,8,5.9390756302521,11.9532224654568,0.106737875873241,0.682415966386558,0.23314177574805,0.613981716767328,0.0271775437994769,0.0582854439370124,0.0641139883307137,2,2.86217958165813,33,-0.946330109065648
4310,2203,1e+05,0.962859295648042,0.174049829817726,-0.720576692122891,0.487754291644601,-0.900612779365518,0.286236315399687,NA,NA,0.950316983513841,0.201517976244914,NA,NA,0.500516922449324,0.666286608768643,-0.960934327830763,0.178532317124042,3,2721,32,32,9,2.1875,6.69940476190476,1.32464392006803,-0.0995879120879121,0.300781250000001,0.303723580531011,0.587379733500942,0.0461240066852887,0.0607447161062021,0.0835239846460281,2,2.82879525229132,32,-0.451314381909187
4310,2204,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46524,16,16,7,1,5.3,0.5,-0.1,0.275,0.135644828654777,0.577740882425227,0.00919975977039192,0.0135644828654777,-0.0373023278800638,2,0.906723984101667,16,-0.553017157397068
4310,2209,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55779,11,11,6,0.7,4.65,0.245,-0.116666666666667,0.192500000000001,0.219618632675777,0.33134810258575,0.024116171909189,0.0366031054459629,-0.0603951239858389,2,0.607597721569513,11,-0.770647642933521
4310,2210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79699,10,10,5,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0666666666666668,0.0916666666666669,0.174060938432152,0.56960111434029,0.0151486051439407,0.0348121876864303,-0.0478667580688418,2,-0.973241864047901,10,2.57606963880465
