sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3656,9700,198,NA,NA,-0.866025403784438,0.333333333333334,0.928571428571428,0.242075436647354,0.997798135990864,0.042254219832911,-0.989743318610787,0.0912578966859809,-0.83095650784505,0.375587553166243,0.866025403784439,0.333333333333333,-1,0,3,173,10,10,6,1,3.54166666666667,0.255208333333333,0.1625,-0.137500000000001,0.56047619047619,0.586507936507937,0.0975433862433862,0.107952380952381,-0.0713690476190478,3,0.0720438159642111,10,-0.219672866176972
3656,9715,198,0.971974553301226,0.0280254466987739,-0.872141836786086,0.127858163213914,0.922564107201557,0.0774358927984427,0.9678972968477,0.0321027031522996,-0.935659523501151,0.0643404764988489,-0.77560168243451,0.22439831756549,0.800196566900355,0.199803433099645,-0.978503327689599,0.0214966723104008,4,140,44,44,9,0.523255813953488,5.80268895348837,0.0641568288601947,0.0123330580207726,-0.0504832848837212,0.163624894869638,0.795011371771665,0.006680090820035,0.00417516108691037,-0.0135032480326243,4,-0.768663007414384,44,5.26809885922886
3656,9716,198,NA,NA,-0.755928946018454,0.45437105165701,0.982530917319681,0.119169312199246,-0.975492015727588,0.141234209414139,-0.8645542333774,0.335201739457764,0.881449261688988,0.313136842242871,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,142,29,29,8,0.377495462794918,5.35650108668862,0.0473407804196211,0.040400330327735,-0.0517300194931777,0.0154017522438575,0.783045565913296,7.63283084559961e-05,-0.0016105993607475,0.00211774093353037,3,-1.38321995464853,29,1.82939242197951
3656,9717,198,NA,NA,-0.810884854079383,0.397972507160484,0.995840315342127,0.058086603665394,-0.997758800877207,0.0426301133848425,-0.860833244789028,0.339885903495089,0.848225483463854,0.355342393775641,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,156,20,20,7,0.445454545454546,4.74976076555024,0.0653709850964952,0.0516156518319461,-0.0605263157894741,0.0362724994303941,0.86243892559682,0.000422065467973699,-0.00415541760170452,0.00479218880534664,3,-1.32526831979726,20,1.08657784573346
3656,9718,198,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,162,10,10,6,0.7,3.86666666666667,0.163333333333333,0.14,-0.0962500000000002,0.128703703703704,0.822530864197531,0.00552154778235025,-0.0257407407407407,0.0176967592592593,3,-1.0273926172337,10,-0.914907604103348
3656,9719,198,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,166,9,9,5,0.444444444444445,3.2962962962963,0.065843621399177,0.088888888888889,-0.0611111111111115,0.138020833333333,0.861111111111111,0.0063499168113426,-0.0276041666666666,0.0189778645833333,3,-0.861386408826286,9,9.99994847686742
3656,9727,198,0.720576692122892,0.487754291644599,-0.720576692122892,0.487754291644599,0.996270962773436,0.0549956742598532,-0.996779000846167,0.0511101395696267,-0.777713771047818,0.432758617384746,0.662648821126728,0.538864431214229,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,157,10,10,5,0.2,3.62222222222222,0.0114814814814815,0.0512820512820513,-0.0229166666666668,0.0330623306233062,0.729494128274616,0.000284595686968613,-0.00807796539503853,0.00307418699186988,3,-0.176907592534341,10,9.9999231184801
3656,9736,198,NA,NA,3.52457089063101e-17,1,-0.0640184399664498,0.959216705463164,0.203731969995866,0.869385779490147,0.997948715788673,0.0407832945368369,-0.979026702598863,0.130614220509853,NA,NA,NA,NA,3,168,9,9,5,0.125,3.56018518518519,0.00392232510288066,-0.00694444444444536,0.0171874999999999,0.0488095238095237,0.765432098765432,0.000621384013138861,0.00879629629629621,-0.00671130952380957,3,-0.986344863866686,9,1.57227367415917
3656,9744,198,0.996750600669554,0.00324939933044543,-0.816198535076974,0.183801464923026,-0.997654902029458,0.00234509797054249,-0.989666760730982,0.0103332392690177,0.781188012071986,0.218811987928013,0.734694185526864,0.265305814473136,0.774596669241483,0.225403330758517,-0.996750600669554,0.00324939933044564,4,159,15,15,5,0.428571428571429,4.17994505494505,0.0455334500664172,-0.0363760327263977,0.0355082417582419,0.30276134122288,0.782579599887292,0.0210957869331301,-0.0245615947468839,0.0227306987883911,4,0.816187191724959,15,9.99995413209688
3656,9750,198,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,177,9,9,4,0.666666666666667,3.5,0.111111111111111,-0.0833333333333333,0.0550000000000001,0,0.765873015873016,0,NA,-5.28814738755481e-17,3,-0.587163601562825,9,9.99994187785417
3656,9758,198,0.928080182495001,0.0719198175049987,-0.963244696927675,0.0367553030723248,0.991841668228141,0.00815833177185921,0.901326306552967,0.0986736934470334,-0.988150937783924,0.0118490622160756,-0.798113952142339,0.201886047857661,0.925559293466203,0.0744407065337971,-0.991819213186898,0.00818078681310185,4,100,592,592,19,0.394592828555092,11.0296595004418,0.0295237619837678,0.000663658932829688,-0.0361674137025775,0.0994721411254905,0.889627183840979,0.00237485078738137,0.000171047589377673,-0.00828497850402841,4,-2.20577880672885,592,0.413046778011312
3656,9759,198,0.93804961590764,0.0619503840923599,-0.952531733957292,0.0474682660427082,0.980622042782554,0.0193779572174457,-0.823260910916244,0.176739089083756,-0.908208067936214,0.0917919320637859,0.920650893462215,0.0793491065377854,0.903025660666463,0.0969743393335374,-0.987685603778345,0.0123143962216547,4,101,273,273,18,2.01578947368421,10.1247134974533,0.835523107055832,0.00748988688226691,-0.176836905772496,0.0165070043874231,0.848609856625956,6.41810400544296e-05,-5.51106134666143e-05,0.00157111029080366,4,-1.02715839661133,273,0.17572503589974
3656,9760,198,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.963652735543597,0.172169132885421,0.866025403784439,0.333333333333333,-0.968126757188419,0.161164200447913,0.866025403784439,0.333333333333333,-1,0,3,125,42,42,11,0.178030303030303,7.18434343434343,0.0105649295990205,-0.0254329004329001,0.0244791666666663,0.0343032538238017,0.708329075794829,0.00031386738976051,0.00422431449828712,-0.00471669740077279,3,-1.47122712632928,42,0.048852557280447
3656,9761,198,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,0.697257591303134,0.508806753587066,-0.866025403784439,0.333333333333333,-0.962253114527574,0.175473420253733,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,132,38,38,10,0.00268817204301008,6.58243727598566,2.40875631094034e-06,0.000537634408602327,-0.000369623655914315,0.0174013561110336,0.724125794555902,8.17574895031657e-05,0.00218397492591044,-0.00239268646526716,3,-1.5661605718515,38,0.330743584160476
3656,9762,198,0.970725343394151,0.154420958311266,-0.720576692122892,0.487754291644599,0.450371643901951,0.70258299181781,0.943716306976105,0.214607422949964,-0.943601285321766,0.21482870017321,-0.90935799784281,0.273146868694636,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,144,31,31,9,0.0915119363395229,6.15187150014736,0.00235135634477078,0.0104910562470249,-0.0125828912466849,0.00536047605013124,0.745838303884281,8.68714253034754e-06,0.00133619205237246,-0.000737065456893106,3,-1.54126133351496,31,0.27685361315528
3656,9763,198,NA,NA,-0.720576692122892,0.487754291644599,0.17293848560187,0.889347633590363,0.972502660477581,0.149637579975985,-0.807543343892598,0.401593341945763,-0.8622441365742,0.338116711668614,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,149,30,30,8,0.0825123152709359,5.34106732348112,0.00203494463183609,0.00374763167866628,-0.0100178571428573,0.00905130525116449,0.800565962564555,2.7074833110431e-05,0.00243087509097363,-0.00123380304502758,3,-1.70167305936471,30,4.76656425746452
3656,9764,198,NA,NA,-0.5,0.666666666666667,0.142624282931331,0.908891880245627,-0.244965678283632,0.842446606315346,-0.928484081882956,0.242225213578961,0.962121965402187,0.17577993964868,NA,NA,NA,NA,3,160,22,22,7,0.163157894736843,4.79958228905597,0.00771982169291238,0.0125313283208022,-0.0224342105263162,0.0118036318867344,0.851327148280057,3.76279937313175e-05,-0.00150266015916989,0.00162299938442593,3,-1.748594461258,22,6.39379629203764
3656,9765,198,NA,NA,-0.866025403784439,0.333333333333333,0.842988683945308,0.361588043378464,-0.90499707620124,0.279745674713617,-0.999015263178192,0.0282547100451312,0.571041565680544,0.61307900804695,NA,NA,NA,NA,3,162,16,16,6,0.123809523809523,4.2031746031746,0.00383975812547238,0.0904761904761907,-0.0170238095238097,0.0123931623931623,0.78684710351377,3.86709744327433e-05,-0.00974765974765967,0.000976546601546589,3,-1.00803578430834,16,9.99994662549064
3656,9766,198,NA,NA,-0.866025403784439,0.333333333333333,0.737043474095503,0.472442553302661,-0.684210526315789,0.520293876586012,-0.97622103992743,0.139109219969329,0.227901422048536,0.853627209919345,NA,NA,NA,NA,3,172,11,11,5,0.144444444444445,3.61851851851852,0.00547325102880661,0.0944444444444457,-0.0198611111111114,0.0224358974358974,0.842236467236467,0.00013735176662527,-0.0138888888888886,0.000734508547008517,3,-0.441503147027361,11,9.99994083648797
3656,9785,198,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,155,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0625000000000001,-0.0171875000000001,0.0359911406423035,0.797711332595054,0.000431787401578023,-0.0179955703211517,0.00494878183831671,3,-0.293101256450383,8,9.99995434071618
3656,9801,198,0.889236889830731,0.110763110169269,-0.962280755272859,0.0377192447271414,0.945312070078105,0.0546879299218945,-0.923925007187502,0.076074992812498,-0.8710966302207,0.1289033697793,0.841948072180694,0.158051927819306,0.917843854785148,0.0821561452148525,-0.987406483956281,0.012593516043719,4,107,231,231,17,2.49203539823009,9.50402891644715,1.33041545796723,0.0107503963023971,-0.214026866842277,0.0673212529849698,0.863736266729553,0.0010056023682024,-0.000288872031616403,0.00568730827778927,4,-0.497677329227904,231,0.223197961677148
3656,9802,198,0.922078259716321,0.0779217402836787,-0.965732904040781,0.0342670959592186,0.921371346045721,0.0786286539542786,-0.86022622355068,0.13977377644932,-0.846864989582521,0.153135010417479,0.77801634310093,0.22198365689907,0.931019883136466,0.0689801168635342,-0.992122326695005,0.00787767330499513,4,110,211,211,16,2.50242718446602,8.99988265455341,1.38225723607575,0.0116930702080009,-0.212088408928685,0.0376033302477774,0.853200295517925,0.000336921863164108,-0.000170442028323438,0.00304201699328971,4,-0.42304982229262,211,0.190708360123102
3656,9803,198,0.902287035209343,0.0977129647906572,-0.966375885947687,0.0336241140523135,0.899289037330903,0.100710962669097,0.925910217403198,0.0740897825968017,-0.826729838406226,0.173270161593774,-0.832857567042905,0.167142432957095,0.863805296271906,0.136194703728094,-0.94100263697909,0.0589973630209097,4,113,190,190,15,2.52150537634409,8.45567927424685,1.4335011692383,0.0127932087123488,-0.210848714367951,0.056068467066604,0.826756631681666,0.000678736444960816,0.000286616125856406,-0.00462199679140238,4,-0.655395639567548,190,0.160993180697006
3656,9804,198,0.949412687688655,0.0505873123113449,-0.911271274354271,0.0887287256457288,0.965599842883445,0.0344001571165553,-0.930979004454223,0.0690209955457773,-0.811064417777595,0.188935582222405,0.750070996127431,0.249929003872568,0.842057933453868,0.157942066546132,-0.983334902269149,0.0166650977308506,4,128,75,75,10,1.5,6.7550234741784,0.528389934389855,0.0217301594444194,-0.125585915492958,0.125189504373178,0.866736861075752,0.00364494867840664,-0.00174009938806661,0.00964620306875268,4,0.338051691875003,75,1.08677939854876
3656,9805,198,0.918156170097534,0.0818438299024657,-0.914400914401371,0.085599085598629,0.947015270797749,0.0529847292022514,-0.998572206705312,0.0340235383441507,-0.823851160646442,0.176148839353558,0.778466200586696,0.431996045504637,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,4,135,23,23,7,2.13636363636364,4.53797289666855,1.05912744732007,0.0958762135480228,-0.180605590062112,0.0373187888715839,0.80589022203929,0.000400123629341377,-0.00404926100493188,0.00428222571079711,3,0.166075298746478,23,2.89945299504741
3656,9809,198,0.99484975116711,0.0646391738271515,-0.810884854079383,0.397972507160484,-0.917734762570577,0.260031838316091,-0.980428616008805,0.126158569823313,0.511737135743913,0.658004345476575,0.679802390521984,0.524131076983797,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,141,19,19,6,0.173684210526316,4.61247563352827,0.00754294768760761,-0.0161579748457903,0.0122222222222222,0.0194726582538217,0.794441728676697,9.97115495938421e-05,-0.00198466818898468,0.0018667583992661,3,0.206411656830795,19,9.99992542737024
3656,9810,198,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,147,11,11,5,0.102272727272727,3.69318181818182,0.00348657024793387,0.0340909090909091,-0.0140625000000001,0.00802139037433147,0.788770053475936,2.14475678458059e-05,-0.00267379679144377,0.00110294117647054,3,-0.341353078863939,11,9.99995198260845
3656,9820,198,0.987829161147262,0.0994252840514118,-0.777713771047819,0.432758617384745,-0.99728207178025,0.0469475060292412,-0.951612903225806,0.198850568102824,0.729284550555317,0.479706123413987,0.933256525257383,0.233908049281921,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,178,8,8,4,0.75,3.55952380952381,0.153486394557823,-0.121543778801843,0.0785714285714286,0.257142857142857,0.842857142857143,0.0189795918367347,-0.0407834101382488,0.0353571428571429,3,-0.224988521286629,8,9.99993770741043
3656,9827,198,0.960480360300263,0.039519639699737,-0.90673158220179,0.0932684177982103,0.984200277632588,0.015799722367412,-0.95431681766125,0.0456831823387501,-0.827178078010666,0.172821921989334,0.761614804036204,0.238385195963796,0.825181056291452,0.174818943708548,-0.983140218228608,0.016859781771392,4,137,52,52,9,1.125,6.31125,0.295839583333333,0.0241013513513514,-0.0958375000000002,0.185297944314338,0.863059644622876,0.0083383326482362,-0.00392339428756291,0.0148143740009665,4,0.494623652240461,52,0.587423867407093
3656,9828,198,0.852503244120801,0.1474967558792,-0.982466258005498,0.0175337419945024,0.937574587161817,0.0624254128381834,-0.999999412433651,0.000690118388560729,-0.883783944994071,0.116216055005929,0.974110204212925,0.145178028864399,0.887952279374383,0.112047720625617,-0.951226602155016,0.0487733978449843,4,146,19,19,7,2.42105263157895,4.62436038011696,1.22012225048947,0.129202505290464,-0.207948647660819,0.0852732793522267,0.66479138551507,0.00191579816529043,-0.00852946326380701,0.0117250759109312,3,1.69443288020302,19,-0.614519527908712
3656,9829,198,0.83400743448168,0.16599256551832,-0.986029581331167,0.0139704186688334,0.878478306254572,0.121521693745428,-0.990989639706303,0.0855249512445197,-0.830851275451004,0.169148724548996,0.995713944180513,0.0589629592312888,0.882994419226434,0.117005580773566,-0.935893149938988,0.0641068500610122,4,157,18,18,6,2.66666666666667,3.87708333333333,1.58080439814815,0.145447976878613,-0.222520833333334,0.0597287695566031,0.76905672838241,0.000899576220514372,-0.00579208836977208,0.0082127058140329,3,1.38932586053929,18,2.52391750306817
3656,9830,198,NA,NA,-0.970725343394151,0.154420958311267,0.221511200299013,0.857802126979666,-0.997337922752813,0.0464624212921928,-0.449251869806812,0.7033811686684,0.985655589163541,0.107958537019075,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,162,11,11,5,0.151515151515152,3.74494949494949,0.00575834098561374,0.00466200466200476,-0.00937500000000012,0.17020202020202,0.712041713430602,0.00745450914820148,-0.0238825217991884,0.0234027777777778,3,1.1309738149879,11,3.74249501754905
3656,9831,198,NA,NA,-0.981980506061966,0.121037718323677,-0.911293179512876,0.270170271708047,0.76017439551586,0.450226948618106,0.817057169102883,0.391207990031724,-0.623691071968036,0.571264666941783,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,179,8,8,4,0.833333333333333,3.47222222222222,0.210648148148148,-0.136904761904762,0.103125,0.217543859649123,0.644569757727652,0.0121010598760896,0.0273720014321518,-0.0188674812030076,3,0.235702260395516,8,9.55904857363267
3656,9846,198,0.989083493657314,0.0109165063426855,-0.836590506665805,0.163409493334195,-0.830316966465176,0.169683033534824,-0.989721844016712,0.0913535449635456,0.618505599615004,0.381494400384996,0.841778691239059,0.363017506693464,0.793954874610981,0.206045125389019,-0.993681417753123,0.00631858224687689,4,141,33,33,8,0.296296296296297,5.82234729689367,0.0175203068332893,-0.00749686547859447,0.0174390494324971,0.014606682016133,0.747802617202259,6.75828090345734e-05,-0.00307526294368397,0.00190304361215507,3,-0.303083308845644,33,1.23603461390449
3656,9847,198,0.984179793264855,0.0158202067351454,-0.847047099775252,0.152952900224748,0.929519381656594,0.0704806183434066,-0.748605400171622,0.46144758515309,-0.640026748142185,0.359973251857815,0.999938220211102,0.00707653349608495,0.797912806333553,0.202087193666447,-0.990873250083989,0.00912674991601139,4,154,28,28,7,0.25925925925926,5.1487308987309,0.0118194442851268,0.0082880082880083,-0.0148219373219374,0.00586988768806951,0.842813920086647,8.61495979555148e-06,-0.000830482648664448,0.000807109557109517,3,-0.525030369972781,28,4.64480185940646
3656,9848,198,NA,NA,-0.944911182523068,0.212295615009657,0.999818513112748,0.012128980985985,-0.998989485516269,0.0286221972701927,-0.938503787965942,0.22442459599564,0.95866787612008,0.183673417739465,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,169,11,11,5,0.651515151515152,3.56161616161616,0.120480563207836,0.131168831168831,-0.0895833333333337,0.116405433646813,0.741019389295251,0.00368595615571919,-0.0229238194755436,0.0160057471264368,3,-0.2609939573049,11,3.74249501666391
3656,9849,198,NA,NA,-0.944911182523068,0.212295615009657,0.999860002799258,0.0106527040951883,-0.107624400500125,0.931351214497971,-0.939301918486028,0.222948319104842,0.427121098088623,0.719055599488315,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,181,8,8,4,0.583333333333333,3.01984126984127,0.0964191232048375,0.11734693877551,-0.0802083333333337,0.0343137254901961,0.766339869281046,0.000296360374215045,-0.000700280112044796,0.0020220588235294,3,-0.0796740035139769,8,9.55904857363267
3656,9858,198,0.993758787651377,0.00624121234862329,-0.735822564390675,0.264177435609325,0.976786461198377,0.0232135388016235,-0.726291927077721,0.482484141130261,-0.582717013309031,0.417282986690969,-0.958440031623112,0.184182525536406,0.795578180426121,0.204421819573879,-0.993354108634653,0.00664589136534722,4,155,17,17,6,0.588235294117647,4.38768382352941,0.0737440077133794,0.0351595469813108,-0.0337077205882353,0.0282392026578072,0.790762816754609,0.000217027605748498,-0.0106996286886848,-0.00388289036544853,3,-0.270643826402887,17,2.11999664532821
3656,9865,198,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.5,0.666666666666667,3,168,10,10,5,0.3,3.7,0.03,0.149999999999999,0.0412499999999999,0.0567460317460318,0.796693121693122,0.00107337070630722,-0.0283730158730162,-0.00780257936507944,3,-0.0954346653032407,10,0.923933002432841
3656,9866,198,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,171,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.124999999999999,0.0343749999999999,0.0731040564373898,0.76114050558495,0.00178140102253369,-0.0365520282186951,-0.0100518077601412,3,0.445215380747085,8,9.55904857363267
