sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4324,2375,1e+05,0.763673169492,0.0101448823545041,0.985210104636141,2.05640993122813e-07,0.958859479823132,1.19248655536808e-05,0.504778980141557,0.165765813127872,0.989577834014861,5.09762694278493e-08,0.335929905828582,0.376782308363153,-0.734631850259406,0.0155218163192851,-0.776641210261044,0.00823341249704757,10,566,2004,2004,58,42.3926096997691,24.3119166284757,213.054231522668,0.0945354364400909,1.31196429278759,0.0954296992821106,0.939988809580309,0.000843941377276455,0.000111974468337209,0.00097995666372535,9,13.4136737518131,2004,-0.540406077604234
4324,2376,1e+05,0.987935090416106,0.0989907852367136,-0.203497034240758,0.869538544490103,-0.849520650067042,0.353782545968635,NA,NA,-0.343641634741867,0.776678909541261,NA,NA,0.00306504368091957,0.998048729534349,-0.979694690813886,0.128510185044247,3,4962,16,16,9,1.43333333333333,6.85555555555556,0.529259259259259,-0.0838445807770962,-0.068750000000001,0.213255299384006,0.39934038915762,0.022738911357681,0.019386845398546,0.0586452073306017,2,2.37082426911806,16,-1.34298739831804
4324,2377,1e+05,0.985114824595172,0.109979638486796,-0.220365948093474,0.85854969124002,-0.76010777159782,0.450292225382514,NA,NA,-0.466321371268546,0.691158083377466,NA,NA,0.00337071443578587,0.997854132479705,-0.976154518591719,0.139304441239685,3,10868,15,15,8,1.07142857142857,5.97619047619048,0.287414965986394,-0.0598663926002056,-0.0687500000000009,0.146344767664832,0.385280642744292,0.0107083955114369,0.0146344767664832,0.040244811107829,2,2.47260455026271,15,-1.12424156359224
4324,2378,1e+05,0.981408324157866,0.122950288038082,-0.240192230707628,0.845579041688735,-0.560549569187394,0.621179859581502,NA,NA,-0.669238267478217,0.533241098729764,NA,NA,0.00409522297145005,0.997392892796852,-0.971700844155642,0.151813851108118,3,52421,14,14,7,0.730769230769231,5.08974358974359,0.139546351084813,-0.0335305719921105,-0.0687500000000009,0.10507032568236,0.637222384794843,0.00551988666949864,0.0116744806313734,0.0288943395626492,2,1.64161140195266,14,-0.641281064067873
4324,2379,1e+05,0.978741432367445,0.131502651559955,-0.292306411107732,0.811154577142477,0.342029650090812,0.777771337154886,NA,NA,-0.998625428903524,0.0333832399875911,NA,NA,-0.0122432392476611,0.992205517080694,-0.952674260717511,0.19663990577683,3,59728,12,12,6,0.5,4.25757575757576,0.0626721763085399,0.0166858457997698,-0.0687500000000006,0.00946917024837168,0.686038987912498,4.48325925963237e-05,-0.00135273860691024,-0.00260402181830222,2,1.54231045446625,12,-0.366578124683693
4324,2382,1e+05,0.981822271787309,0.121569603724497,-0.277350098112612,0.821087624977935,0.636284762975778,0.560940686684927,NA,NA,-0.917662935482246,0.260146938293008,NA,NA,-0.0157194691124322,0.989992262968224,-0.956290415374549,0.188920112053843,3,66304,9,9,5,1,3.625,0.296875,0.0961538461538461,-0.137500000000001,0.108858123615068,0.510437687955049,0.00592504553849672,0.0217716247230136,0.0299359839941438,2,1.18324132914019,9,-0.791979108786197
4324,2383,1e+05,0.975555990540692,0.141048993674245,-0.327326835353986,0.787704384990345,0.877338483425259,0.318633842326707,NA,NA,-0.740612896651527,0.469070542663638,NA,NA,-0.0106711260409828,0.993206421230603,-0.941364435171798,0.219089193779054,3,78299,8,8,4,1.28571428571429,2.76190476190476,0.45578231292517,0.193877551020408,-0.137500000000001,0.056187886886933,0.679968665038478,0.00157853931640939,-0.0140469717217332,-0.0154516688939065,2,0.694829885669748,8,9.55904857363267
4324,2391,1e+05,0.758987451290919,0.0109063721077565,0.985225134386084,2.04810076676054e-07,0.958940463680065,1.18324148856708e-05,0.583005658888595,0.0994219675666668,0.989461437844415,5.32844710576796e-08,0.430237181431995,0.2477179821402,-0.73571028619257,0.0152929053474278,-0.768274725526162,0.0094342838331444,10,692,1988,1988,57,42.3926096997691,23.387380959935,211.109508924016,0.0928739047019009,1.30580926350761,0.137899180389663,0.935797913213882,0.00181304892009687,0.000185336919896962,0.00183956341212996,9,13.3328497626116,1988,-0.52573848515523
4324,2398,1e+05,0.834218638043039,0.00517317343015566,0.977683841044682,5.34865587997757e-06,0.934042300066699,0.000227396031343474,0.459983303243384,0.212827751368161,0.985213802095963,1.27577784603261e-06,0.275217523606274,0.473525879381699,-0.879039469091486,0.00179713056811229,-0.953164126600106,6.99228204982633e-05,9,1533,1981,1981,56,37.1703874775468,24.7328924246191,179.161189536845,0.0922487592138651,1.32420284958371,0.0688174450495317,0.951597113678742,0.000421202812427454,6.96561904752325e-05,0.00056718374531895,9,13.2966476969949,1981,-0.515636325949017
4324,2399,1e+05,0.355579351829929,0.768567159035324,-0.0750939261482616,0.952148676716652,-0.615346688379841,0.578032048846483,-0.181734033638572,0.883658014708268,0.832239719563823,0.374116627870169,0.994218326661943,0.0684906620083838,0.452525701531881,0.701046153602283,-0.923215401170475,0.251102523114368,3,1969,29,29,8,1.07692307692308,5.80769230769231,0.36094674556213,-0.0277617119722383,0.1375,0.418950808077717,0.777462773636841,0.0443917785045378,-0.00287536081295736,0.0576057361106864,3,2.47982346465557,29,5.4434418111819
4324,2400,1e+05,0.335559771283222,0.782149100732756,-0.188982236504611,0.878962281676325,-0.413415995391312,0.728671069896149,NA,NA,0.972263032730343,0.150291211780176,NA,NA,0.593431699350248,0.595545421428939,-0.902528791902444,0.283416860247385,3,2195,19,19,7,1.5,5.14583333333333,0.595052083333333,-0.0401785714285715,0.206250000000001,0.00243273179626124,0.581175468193514,2.95909199627023e-06,-0.00020272764968842,-0.000669001243971787,2,1.62323547721686,19,3.6050393538845
4324,2405,1e+05,0.999995478035731,0.00191451532757902,2.25628151531204e-15,0.999999999999999,-0.829396219651364,0.377369277416109,NA,NA,-0.558660819127337,0.62263072258389,NA,NA,0.0016292639141591,0.998962777918956,-0.999998672748668,0.0010372220810645,3,39756,14,14,6,1.78571428571429,5.07142857142857,0.801020408163265,-0.0989010989010989,-0.137500000000001,0,0.740193177780323,NA,NA,NA,1,1.16625226633226,14,9.99995168677931
4324,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65374,8,8,4,0,3.125,NA,NA,NA,0,0.765269285673029,NA,NA,NA,1,0.441655740416126,8,9.99992830104803
4324,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41340,10,10,5,1.4,4.3,0.98,-0.155555555555556,0.385000000000004,0,0.547794446338599,NA,NA,NA,1,2.39275043259697,10,9.99994644256872
4324,2427,1e+05,0.821093711723177,0.00666296595115878,0.976406550221334,6.49086948589783e-06,0.91286235630887,0.000590037297139911,0.530196004004327,0.142011263599311,0.976220594801928,6.6704798928896e-06,0.3520762976136,0.352774929346015,-0.879368338854729,0.00178068225154419,-0.947997736191793,0.000100334650809852,9,1598,1952,1952,55,34.9926096997691,24.1408672040302,166.27246581481,0.0839074986538088,1.26403819285381,0.0712376287013476,0.950776121065698,0.000455725179106623,8.06813710677717e-05,0.000754727827082046,9,13.1708685056736,1952,-0.51736406706087
