sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4331,2244,1e+05,0.704451335506559,0.502386274368536,-0.992215357236762,0.0794870909706555,-0.962383852818539,0.175167340815838,0.969285554316098,0.158191945598786,0.988727072692627,0.0956802498451825,-0.931112397901671,0.237679036569441,0.817688938872741,0.3905098626909,-0.739634315454303,0.469996953661555,3,261,95,95,13,2.83434343434343,8.25218855218855,2.05443356120124,-0.119015214176504,0.389722222222223,0.31464364704722,0.695930607842698,0.028547870933313,0.0141301478765486,-0.0432635014689929,3,3.61732597032529,95,0.885156661710096
4331,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3581,15,15,6,1.1,4.05,0.605,0.0846153846153846,-0.3025,0.356755806378806,0.821622096810597,0.0636373526924961,-0.0274427543368312,0.0981078467541718,2,1.2638215947912,15,0.691448270155045
4331,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27308,12,12,5,0.083333333333333,4.04166666666667,0.0034722222222222,0.00757575757575749,-0.0229166666666664,0,0.589002541232498,NA,NA,NA,1,1.72892671213282,12,1.46041758282291
4331,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61965,10,10,4,0.5,3.25,0.125,0.0555555555555555,-0.1375,0,0.767971020843375,NA,NA,NA,1,1.67150754310824,10,9.99992530350537
4331,2259,1e+05,0.757063667974204,0.453266481112799,-0.654653670707977,0.54562894834299,-0.521338328747091,0.65086592411652,0.997121627518717,0.0483139832676458,0.986368071814023,0.10523697577353,-0.710082807128915,0.497314965075344,0.971585436553453,0.152124572776848,-0.814972129383299,0.393504375566142,3,473,80,80,12,2.27878787878788,7.51580510992276,1.33435011751149,-0.0985612426788897,0.313333333333334,0.23597468841473,0.64064905042349,0.0149545443844973,0.0199565904697359,-0.0238796679888649,3,3.31898509227526,80,1.19025382378684
4331,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10018,28,28,8,0.333333333333333,5.16666666666667,0.0555555555555555,0.0128205128205128,-0.0916666666666668,0,0.664600473117732,NA,NA,NA,1,2.67172118442141,28,3.50315142754184
4331,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42393,14,14,7,0,4.64285714285714,NA,NA,NA,0,0.627876038416424,NA,NA,NA,1,0.655988581849899,14,-0.443269037077247
4331,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63091,12,12,6,0,4.08333333333333,NA,NA,NA,0,0.783520813269655,NA,NA,NA,1,-0.389366033044152,12,0.880966232314507
4331,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71403,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.869785292163514,NA,NA,NA,1,-1.2186523567353,9,0.961740159401413
4331,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77725,14,14,5,0,4,0,-1.04672830578918e-16,3.45420340910431e-16,0,0.761075714409048,NA,NA,NA,1,0.583250556602158,14,9.99993405558384
4331,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82507,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.778211284513806,NA,NA,NA,1,-0.0470577017017804,9,9.99994187785417
4331,2287,1e+05,0.896117824852922,0.292751402252327,0.625958021183247,0.569416241591969,0.809507928815871,0.399467971576361,-0.656258165233526,0.544276447884164,0.964578856876938,0.169948270015608,-0.999220391187513,0.0251397937078061,-0.448308256208533,0.704053387477612,-0.977719741533958,0.134637145885643,3,2729,52,52,11,2.87878787878788,6.33333333333333,2.22681359044995,0.0795947901591895,0.395833333333334,0.482682758808223,0.751628401931421,0.0583365853884102,-0.0104439991103785,-0.0663688793361308,3,2.54949560581509,52,0.612415622145289
4331,2291,1e+05,0.958178827255029,0.184764496754533,0.693375245281536,0.512245708355401,0.844687784516087,0.359572222344418,-0.795559286599275,0.414354293030261,0.971380994749045,0.152673486010982,-0.988201057510474,0.0978914153251385,-0.470389753568636,0.688226674945537,-0.962035831766721,0.175980966590136,3,3174,48,48,10,1.54545454545455,5.88181818181818,0.632809917355372,0.046590909090909,0.2125,0.481837192131948,0.737523026335307,0.0594360608644667,-0.0134482536415225,-0.0662526139181429,3,2.25651144354951,48,2.33297209729628
4331,2292,1e+05,0.503011751237028,0.664450481106568,0.995870594885822,0.0578746566983908,0.976012110153764,0.13972146730464,NA,NA,0.952216581409107,0.197596124003031,NA,NA,-0.993398675708449,0.073189681022354,-0.999710649527949,0.0153150243239641,3,26477,27,27,7,1.5,4.61111111111111,0.62037037037037,0.0805860805860806,0.20625,0.114290786039584,0.60338298283236,0.00653119188677293,-0.0103900714581439,-0.0314299661608854,2,1.24559124045371,27,9.99995088138536
4331,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48372,20,20,6,0,4.5,0,6.97818870526122e-17,3.45420340910431e-16,0.203436629654247,0.676174036528526,0.0206932311425397,0.0113020349807915,0.0559450731549181,2,1.04753994410836,20,9.9999224990144
4331,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70342,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103125,0.205340886101558,0.897329556949221,0.0210824397524865,-0.0342234810169263,-0.0564687436779284,2,-0.302051837242929,8,9.99992830104803
4331,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56636,12,12,5,0,3.75,NA,NA,NA,0,0.703838612115063,NA,NA,NA,1,1.72593787708141,12,9.99992476192605
4331,2318,1e+05,0.999471654285144,0.0206953768403126,0.0443678254708057,0.97174528995487,0.28302467718954,0.817324331643603,NA,NA,0.970725343394151,0.154420958311267,NA,NA,-0.00913412174922615,0.994184956629027,-0.9993788484178,0.022439666674155,3,13988,21,21,9,2,5.14285714285714,1.06122448979592,0.0258717660292463,0.275,0.490686017233476,0.754656991383262,0.120386383754225,-0.0258255798543935,0.134938654739206,2,2.18954561564827,21,-0.386272416529097
4331,2319,1e+05,0.999999967844903,0.000161443304113273,3.52624166330057e-17,1,-0.139745226078566,0.910743290535317,NA,NA,0.990187493249763,0.0892567094646839,NA,NA,-0.00822050129458715,0.994766607393448,-0.999966211108388,0.00523339260654468,3,59807,18,18,8,5,5.2962962962963,6.37448559670782,-0.0359477124183007,0.687500000000001,0,0.739248322920341,NA,NA,NA,1,0.1924036284561,18,-0.126562524134878
4331,2320,1e+05,0.999999967844903,0.000161443304113273,3.52543159170321e-17,1,-0.0230878548269804,0.985300508993374,NA,NA,0.999733439952615,0.0146994910066314,NA,NA,-0.00821246945824912,0.994771720791876,-0.999966277104082,0.00522827920813015,3,72536,10,10,7,5,4.46666666666667,6.25333333333333,-0.0111111111111112,0.687500000000001,0,0.667445059390879,NA,NA,NA,1,-0.0842937222210489,10,-1.42940369645239
4331,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79507,8,8,6,2,5,2,-0.285714285714286,0.550000000000001,0,0.663156757359656,NA,NA,NA,1,-0.333599061895666,8,-1.68059870963691
4331,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,77329,8,8,4,0,3.25,NA,NA,NA,0,0.796654946218265,NA,NA,NA,1,0.24656766581498,8,9.55904857363267
4331,2338,1e+05,0.573902373636181,0.0827710433177526,0.99023170514407,3.93688912581069e-08,0.987625463378487,1.01071831792865e-07,0.379875988262609,0.278910372629032,0.998808495001945,8.80517880830212e-12,0.288211222279023,0.419349269521073,-0.563954968445414,0.0895028154692876,-0.657894308392475,0.0386604978406928,10,412,2091,2091,58,43.1678321678322,28.6921699657883,227.32629102636,0.108827956844773,1.36783601601416,0.226874595361445,0.891603595330394,0.00394103384743196,0.000174289124922296,0.00164339871822487,10,12.6088269115145,2091,-0.532644129202006
4331,2344,1e+05,0.569775924755997,0.0855225608933559,0.990234844209468,3.93184591551687e-08,0.987716749955773,9.81330545712922e-08,0.393720907080766,0.26028602786729,0.998879535918619,6.88626933254e-12,0.305812788752725,0.390164754509977,-0.565949543862099,0.0881258814852473,-0.658090469143157,0.0385822603157784,10,558,2085,2085,57,43.1678321678322,27.7447881011651,225.258366335969,0.107729431411407,1.36169723355354,0.227207690944024,0.892146377351678,0.00390245888516175,0.000178738919812779,0.00173520897594226,10,12.5541491228175,2085,-0.522788580913394
4331,2345,1e+05,0.57117097212728,0.0845858638512831,0.990069201548617,4.2046496728787e-08,0.985932960184472,1.6843753414264e-07,0.457997069898587,0.183156424941989,0.998500106753819,2.21023199742376e-11,0.370865199114271,0.291408180437875,-0.565945323352681,0.088128780640405,-0.659269410525555,0.0381142945944741,10,1246,2084,2084,56,42.5011655011655,26.8114547678318,222.130743407401,0.106638621727028,1.35169723355354,0.309082146687392,0.890332634075525,0.00767802961164043,0.000291239578386054,0.00295167099714763,10,12.557498854964,2084,-0.504776021397041
4331,2346,1e+05,0.535656578860696,0.110532496627507,0.986249587965167,1.53835551852666e-07,0.984430505585036,2.52312498449925e-07,-0.645699918197389,0.0437365984383405,0.997228745429333,2.57180943208368e-10,-0.62721283170935,0.0522539958914769,-0.540456240603339,0.106766806857767,-0.607365046947428,0.0625516200056687,10,1254,1993,1993,55,40.5011655011655,26.2363150046389,208.709631017076,0.0959941244961866,1.30855809401656,0.105198308854778,0.918876642616753,0.000930597361862791,-0.000132953563979789,-0.00173789213380122,10,12.199039875037,1993,-0.500044425636955
4331,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11433,20,20,7,1.1,5.45,0.605,-0.0578947368421052,-0.3025,0,0.788950916136639,NA,NA,NA,1,1.82884801102244,20,2.09253962262869
4331,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17794,16,16,6,0.625,4.6875,0.1953125,-0.0416666666666667,-0.171875,0,0.74022617975979,NA,NA,NA,1,2.45536682717068,16,9.99993598672537
4331,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21871,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.11,0,0.612000665565923,NA,NA,NA,1,2.06625609703272,10,9.99994644256872
4331,2366,1e+05,0.588040874564759,0.0737783878252061,0.986342939934585,1.49717180430997e-07,0.985775312096365,1.7608258584545e-07,0.237465807994209,0.538398424355798,0.997713596722204,1.19233289908038e-10,0.195474200357735,0.614246138110867,-0.54469522327854,0.103509125203621,-0.575009422806528,0.0820426928693389,10,1461,1973,1973,54,40.5011655011655,25.3317806909134,204.972564580587,0.0935198987353637,1.29742043061787,0.0893413754509178,0.905383546443513,0.000709480151772439,4.67904305197203e-05,0.000522831363989639,9,12.1455332425401,1973,-0.496940978323153
4331,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41091,15,15,7,0.8,5.6,0.32,-0.0727272727272728,0.220000000000001,0.105248126852636,0.538421366611456,0.00553858410299423,0.00956801153205777,-0.0289432348844748,2,0.724225602041072,15,-0.829858564410272
4331,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59228,14,14,6,0.5,4.75,0.125,-0.0500000000000002,0.137500000000001,0.0611630063582383,0.73248068235437,0.00187045667338895,0.00611630063582383,-0.0168198267485156,2,0.212679998480224,14,0.380811842016006
4331,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60249,12,12,5,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.0104166666666668,0.0229166666666669,0.0151457977424621,0.712354482410582,0.000114697594627784,-0.00189322471780778,0.00416509437917711,2,0.0772245903532088,12,8.29790582452686
4331,2370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74929,8,8,4,0.25,3.375,0.03125,-0.0416666666666667,0.0687500000000001,0.38366895160601,0.590901126514983,0.0736009322132276,0.0639448252676684,-0.105508961691653,2,-1.56622027889639,8,9.55904857363267
4331,2381,1e+05,0.578931892149533,0.0794953205317623,0.984849517593254,2.26342534714874e-07,0.983929652340428,2.86206352839713e-07,0.437736024691377,0.238651224975291,0.998130264217493,5.33488808684979e-11,0.370248681617354,0.326672912737378,-0.550472699438797,0.0991713548784724,-0.570412615636707,0.0850942356817586,10,1881,1958,1958,53,40.5011655011655,24.4510260496177,200.753693915645,0.0908395254359162,1.28453508506928,0.136229221855107,0.902488071079233,0.00187340499211813,0.000136483867835919,0.00160920517108084,9,12.1165339993718,1958,-0.486142228921653
4331,2382,1e+05,0.573803157757381,0.0828365220970018,0.983723437020666,3.01107020872493e-07,0.981712241240918,4.78693120475882e-07,0.516409842004825,0.154630948188823,0.998576898517829,1.79134485023269e-11,0.445452056694606,0.229512095083523,-0.551286807338899,0.0985695545951447,-0.567051492814067,0.0873710203131487,10,2228,1952,1952,52,40.5011655011655,23.559708937611,197.270540553714,0.0892439749163875,1.27391252117085,0.17933060085241,0.899745898396418,0.00324271306450878,0.000209625539510796,0.002547166247343,9,12.0816396808432,1952,-0.47315181868337
4331,2383,1e+05,0.55895202294409,0.0930168926537462,0.980656114342485,5.98461050271837e-07,0.975524968804481,1.52425732569128e-06,0.625631808992033,0.0715296565199246,0.999047934918785,3.59046126163776e-12,0.554669752944896,0.121147023864429,-0.550588943035126,0.0990852836382891,-0.553073804541886,0.0972567249228019,10,2658,1932,1932,51,40.5011655011655,22.7664132180316,191.621086407699,0.0856613854868696,1.25613104651391,0.398457011719711,0.8743421111844,0.0166775514771683,0.00055826730251717,0.0071928779433667,9,12.0301645413894,1932,-0.465959409655518
4331,2384,1e+05,0.59475552679365,0.0911668642085002,0.971944011644332,1.18500586674397e-05,0.927941065189941,0.000308048953311602,0.404158316655566,0.320680380990263,0.981236394318778,2.92546398594773e-06,0.159451403618577,0.706057481239307,-0.332296106092972,0.382288776474899,-0.51569431713094,0.155303052550629,9,5204,1912,1912,50,32.1523282918632,24.7622635541134,134.453234922259,0.0722328433619691,1.14251349346311,0.0574542643070357,0.940961896035849,0.000372157160631453,6.25693931806465e-05,0.000345341368003302,8,11.9801456735679,1912,-0.454638941167121
4331,2385,1e+05,0.58873013795446,0.0953455055744206,0.975860128966048,7.02865806423425e-06,0.936898984979409,0.000195305965772219,0.442275874479589,0.272527618576908,0.982381537537495,2.34942951715666e-06,0.222209923482638,0.5968683723523,-0.33769337553803,0.374123630661036,-0.504435134850109,0.166101802436213,9,6120,1895,1895,49,32.0011655011655,23.9032258619441,131.373635668824,0.0715014361974735,1.13067128683723,0.0630092781154394,0.949072904023507,0.000429189799915303,7.21602293609078e-05,0.000516827024444392,8,11.8620487246219,1895,-0.452375968346391
4331,2386,1e+05,0.58265993776304,0.0996714954145896,0.974652248079626,8.32863076105639e-06,0.934223033805227,0.000225263179759239,0.539326300893685,0.167745867883301,0.983561553543362,1.84539100578363e-06,0.31954285870444,0.440392519247067,-0.33793970942557,0.373752957210669,-0.507198898908012,0.163412243511613,9,6237,1889,1889,48,31.0289432789433,23.0112505533021,127.977875610644,0.0698908434726787,1.11730323128167,0.0835455034288012,0.947699982708127,0.000755855203298447,0.000115328921249669,0.000986291949738808,8,11.8468801089992,1889,-0.438525269893681
4331,2388,1e+05,0.821577189440837,0.00660347132678663,0.97439493335313,8.62614155705543e-06,0.933063266858119,0.000239197135653013,0.577213730966135,0.13408840497687,0.983941466958281,1.7010128487982e-06,0.360483710544894,0.380365686071155,-0.536421069711413,0.13651808765185,-0.613363033352151,0.0789803239761157,9,6494,1887,1887,47,30.5894007952831,22.0682810355922,126.345534417392,0.0691678023257947,1.11058364677597,0.0965576650062452,0.948650164009177,0.00101500296129247,0.000142304860956805,0.00128936645755936,8,11.8447951221324,1887,-0.417462476909954
4331,2389,1e+05,0.820273644693737,0.00676471168814929,0.972514946081827,1.103348124043e-05,0.925730905289259,0.000341650839853269,0.663979790664392,0.0725525942412779,0.984120967666624,1.6356764198644e-06,0.449743020840905,0.263542984835956,-0.537547307177814,0.135537868550255,-0.607129089844856,0.0829431429085191,9,6567,1877,1877,46,29.5011655011655,21.2443209136353,121.450494119097,0.066555680553582,1.0890559450727,0.153525067940827,0.942226283686646,0.00265394745383637,0.000259591607858053,0.00260116355963422,8,11.7691399398537,1877,-0.405028642730937
4331,2390,1e+05,0.8131026136435,0.00769981391714625,0.975104762027158,7.82321612335934e-06,0.931834274523704,0.000254612445639957,0.662737142024667,0.0732831558302587,0.98485543175134,1.38683330441758e-06,0.463706950779356,0.247144825459677,-0.537789291556029,0.135327801340311,-0.59937755217795,0.0880389468015735,9,6769,1866,1866,45,29.5011655011655,20.3140176319252,120.113902736445,0.0662947799530454,1.08385500090151,0.153857704764674,0.943720251683537,0.0026371146633568,0.000255436168490331,0.00267340761811147,8,11.7464384659051,1866,-0.390494925919407
4331,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41153,13,13,7,1.92307692307692,6.03846153846154,1.8491124260355,-0.16025641025641,-0.528846153846155,0,0.508681356651517,NA,NA,NA,1,2.2058361509757,13,-1.16962938495986
4331,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57773,11,11,6,1.36363636363636,5.31818181818182,0.929752066115702,-0.136363636363636,-0.375,0,0.446431300955657,NA,NA,NA,1,1.8572431704676,11,-1.25793990513647
4331,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62913,10,10,5,1,4.5,0.5,-0.111111111111111,-0.275,0,0.368239245258147,NA,NA,NA,1,1.92164653013523,10,-0.46410007166842
4331,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90215,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.183333333333334,0,0.797073184579572,NA,NA,NA,1,-0.455282604585554,9,9.99994187785417
4331,2403,1e+05,0.762665228424937,0.0277547047448885,0.959778483095063,0.000157805211443485,0.897133561079364,0.00251558288254161,-0.81554569691755,0.0135989894465036,0.984660479927645,8.92001257213337e-06,-0.872733702594396,0.00467388307065106,0.0417782107103456,0.921756957787023,-0.203599904400585,0.628668747154515,8,6916,1853,1853,44,26.5011655011655,21.1732698359159,103.911467330341,0.0668884294668277,1.12687388653769,0.0285334011781273,0.964988339188376,9.36710472260614e-05,-5.77315403136251e-05,-0.000948290727494215,8,11.634572453671,1853,-0.372158633919491
4331,2404,1e+05,0.978411893933727,0.132521640300515,0.225017580185197,0.855512089524196,-0.442699757788016,0.708041515642067,NA,NA,0.77405931456756,0.436446394833737,NA,NA,-0.0107488471420848,0.993156939602951,-0.976717094282241,0.13764485007876,3,10627,19,19,8,0.966666666666667,5.21111111111111,0.267037037037037,-0.0257383966244727,0.11,0.0560966161571951,0.626584778824796,0.00157341517214384,0.00431512431978422,-0.0154265694432283,2,2.0848190972847,19,2.19273936301109
4331,2409,1e+05,0.975370251819184,0.141586073975569,0.240192230707623,0.845579041688739,0.0240493035121945,0.984688261658063,NA,NA,0.976221039927432,0.139109219969324,NA,NA,0.0111857951855455,0.992878753105837,-0.967977870841556,0.161542205205429,3,49802,14,14,7,1.25,4.54487179487179,0.409886587771203,0.00246548323471386,0.171874999999999,0.136228228522742,0.657241171116226,0.00927906512322223,0.0151364698358602,-0.0374627628437534,2,1.75633594823686,14,1.71268330196441
4331,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68676,8,8,6,0.666666666666667,4.33333333333333,0.222222222222222,-0.166666666666667,0.183333333333331,0.258116399413807,0.414717757873166,0.033312037823174,0.0645290998534518,-0.0709820098387957,2,1.55802682315564,8,-1.60996989062991
4331,2422,1e+05,0.747012967087096,0.0331875001121715,0.964132090316969,0.00011227973642125,0.900005220786768,0.00231589663547371,-0.691782021122662,0.0573222883835246,0.983050158666215,1.20198643720482e-05,-0.785006361258795,0.0210100489425933,0.0297360661006827,0.94427773437956,-0.198018249667143,0.638307283688863,8,6929,1834,1834,43,26.1375291375291,20.3145498976267,100.55977072166,0.0647005639948926,1.10673815733552,0.0244155166029792,0.96400018717779,7.82261025986384e-05,-4.38627663022716e-05,-0.000779482000909473,8,11.5481009504583,1834,-0.363705009183012
4331,2423,1e+05,0.99285064366911,0.0761706525307668,8.17900728023712e-15,0.999999999999995,-0.159586263405644,0.89796797451038,0.241805155700878,0.844521037395747,-0.987183987173732,0.102032025489615,0.97032482534277,0.155478962604247,0.00478619373892281,0.996953002798086,-0.999988546109151,0.00304699720192054,3,31638,26,26,9,1.5,6.18,0.5772,-0.00913043478260869,-0.20625,0.970056464117492,0.584755598464384,0.249861734901476,0.00910223876388654,0.133382763816155,3,1.99604229837099,26,-0.188539750284637
4331,2428,1e+05,0.996493106421728,0.0533314528177016,-0.0467609764791331,0.970220178362308,-0.650957733100428,0.548735001980884,NA,NA,0.788723006725094,0.421485176381424,NA,NA,0.00797055257936882,0.994925734902548,-0.999247087449528,0.0247055565402467,3,38768,21,21,8,2.35,6.55,1.6075,-0.0771865889212828,0.274999999999998,0.643572504228955,0.355216484672617,0.207092784099764,0.0357540280127197,0.176982438662959,2,1.77169720113014,21,-0.219803154138524
4331,2429,1e+05,0.996269540873476,0.0550061648457547,-0.055785600247912,0.964467337788342,-0.479111493533325,0.68191790750291,NA,NA,0.903114710665748,0.282549430285432,NA,NA,0.00914069200992078,0.994180773696535,-0.99891097797023,0.0297134359081987,3,43302,18,18,7,2,5.72549019607843,1.22606689734717,-0.0591896509641201,0.274999999999998,0.575472109193602,0.323839620860161,0.165584074229866,0.0383648072795734,0.158254830028238,2,1.9582684947076,18,0.0267423775996627
