sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3541,9352,194,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.988937463034213,0.0110625369657869,-0.999995197551702,4.802448297682e-06,0.898684364939246,0.101315635060754,-0.842312826038587,0.157687173961413,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,156,16,16,7,0.5,4.83928571428571,0.0556972789115646,0.0346638655462185,0.0451785714285714,0.0712719298245614,0.65956357239252,0.00117637777438373,-0.0050940416652491,-0.0061539666473877,4,-0.764963325680796,16,-0.590261742054645
3541,9353,194,0.98851361751874,0.0114863824812601,0.848477664346605,0.151522335653395,0.999976623976806,2.33760231935776e-05,-0.99179202536751,0.00820797463249047,0.845556231718829,0.154443768281171,-0.787253410489692,0.212746589510308,-0.774596669241483,0.225403330758517,-0.98851361751874,0.0114863824812601,4,167,15,15,6,0.766666666666667,4.04679487179487,0.135710607056761,0.0590512271454456,0.066352564102564,0.172839506172839,0.871438746438746,0.007349834371835,-0.0136298655213716,-0.0143767806267806,4,-1.23069923924481,15,9.99994577357975
3541,9354,194,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,-0.88099219370406,0.11900780629594,NA,NA,-0.621366443159339,0.378633556840661,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,171,9,9,5,0.714285714285714,3.54365079365079,0.098156546569245,-0.0729051310446657,-0.0414682539682537,0.0258799171842651,0.827467218771567,0.00022325670448814,-0.0129399585921327,-0.00355848861283647,3,-1.48421481068908,9,9.99994847686742
3541,9370,194,0.836582842251032,0.163417157748968,0.960679044931464,0.0393209550685363,-0.823567615681825,0.176432384318175,0.993423772157184,0.0730502717157067,-0.838559929907954,0.161440070092046,0.857390995678122,0.344167843232189,-0.879598986406759,0.315621920297801,-0.997557481932799,0.0445043487813254,4,144,40,40,9,1.16666666666667,6.16987179487179,0.312006903353057,-0.0246275100586063,-0.0997756410256409,0.139526695526695,0.816839900839901,0.00636539568754198,0.00515566583549657,0.0188115384615383,3,-1.10837945215911,40,3.8517223583425
3541,9371,194,0.90261211431566,0.0973878856843402,0.968718959392964,0.0312810406070363,-0.900790598852863,0.0992094011471373,0.993907819526017,0.0703075931634576,-0.847212389346642,0.152787610653358,0.882007862174227,0.312383029810817,-0.891221490318421,0.299698418047302,-0.995906406812079,0.0576229813999478,4,146,25,25,6,1.16666666666667,5.18560606060606,0.299414600550964,-0.0462321158802097,-0.0987499999999999,0.0498764822134388,0.78755502750068,0.000799441567674998,0.00401459214402868,0.00685801630434774,3,-0.847682455176347,25,9.99993331493348
3541,9372,194,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,0.995968975621092,0.0571806158776211,0.987340839547682,0.101404397817158,0.886549689363263,0.306190732889016,0.852299775223717,0.350414514828553,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,173,9,9,4,1.44444444444444,2.93981481481481,0.663644547325103,0.214308785529716,0.19861111111111,0.482993197278912,0.698034769463341,0.0754602420459239,0.0716395085165849,0.0643849206349201,3,-1.47574471532476,9,5.85923652876003
3541,9380,194,0.911940851573445,0.0880591484265552,0.948575950576556,0.0514240494234444,-0.994899273108381,0.00510072689161855,0.999061001446777,0.0275906271095245,-0.954746475748934,0.0452535242510657,0.947943245899306,0.206317422172403,-0.926749532901991,0.245181490285247,-0.999843212511932,0.011273441003332,4,153,16,16,5,0.933333333333334,4.43134920634921,0.167881708238851,-0.0637280574144118,-0.0833293650793651,0.0628145567169958,0.796983729910559,0.00109773101326874,0.0102972143688115,0.00863700154858685,3,-0.431831283286137,16,9.99993301551808
3541,9381,194,NA,NA,0.720576692122886,0.487754291644605,-0.884615384615385,0.308841916622533,-0.672643892288678,0.530317210001054,-0.960768922830521,0.178912375022072,0.0283828362228324,0.981928498354341,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,158,8,8,4,0.5,3.20833333333333,0.0677083333333333,-0.110576923076924,-0.0687499999999999,0.0205026455026455,0.757495590828924,0.000135745313214448,-0.0037647537647538,9.09391534391648e-05,3,0.433554522771314,8,9.99992830104803
3541,9388,194,0.89640492075794,0.10359507924206,0.964763821237731,0.0352361787622686,-0.992113200543088,0.00788679945691153,0.941201891837338,0.219395688939404,-0.924992754751253,0.0750072452487473,0.988088545158844,0.0983579706157323,-0.969808616032979,0.156832257163053,-0.906246572340292,0.27786997548673,4,161,8,8,4,0.875,3.46458333333333,0.141128472222222,-0.126602564102564,-0.0740208333333334,0.308658008658009,0.58032708032708,0.0243951436303529,0.0962378890950319,0.042440476190476,3,-0.404061017820884,8,9.99995434071618
3541,9395,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,151,15,15,8,0.152380952380952,4.79047619047619,0.011609977324263,0.152380952380952,0.0419047619047612,0.0248913876820853,0.734040378226425,0.000309790590369934,-0.0248913876820852,-0.00684513161257334,2,-0.199016419729179,15,-1.03607064542038
3541,9399,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,11,11,7,0.154545454545454,4.37727272727273,0.0119421487603305,0.154545454545455,0.0424999999999993,0.0350729517396184,0.633698092031425,0.000615055971864802,-0.0350729517396183,-0.00964506172839487,2,0.439885919382572,11,-1.37620057523267
3541,9402,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,174,8,8,6,0.125,4.0625,0.0078125,0.125000000000001,0.0343749999999996,0.0345238095238095,0.52797619047619,0.00059594671201814,-0.0345238095238093,-0.00949404761904739,2,0.392837100659193,8,-1.72494095517875
3541,9409,194,0.889328868315101,0.110671131684899,0.95269418407907,0.0473058159209305,-0.927156047176988,0.0728439528230117,0.913182179372875,0.0868178206271248,-0.810468984028032,0.189531015971968,0.805459184204428,0.194540815795571,-0.897194018113022,0.102805981886978,-0.981264278105601,0.0187357218943989,4,126,60,60,10,0.321428571428571,6.77305917070218,0.0231620103727267,-0.00533992907727637,-0.0262744022397094,0.226862515900574,0.798614205671218,0.0123231467609486,0.00383630180248099,0.0190463897554813,4,-0.306823605344463,60,1.5235749075801
3541,9410,194,0.886138101371761,0.113861898628239,0.960959470534752,0.0390405294652485,-0.599132640311616,0.400867359688384,0.998338460237402,0.00166153976259764,-0.696980578921412,0.303019421078588,0.943845676988251,0.0561543230117487,-0.866536698005153,0.133463301994847,-0.958253705881602,0.0417462941183982,4,131,37,37,8,0.52027027027027,5.94346184419714,0.0550491033327351,-0.00879289404673472,-0.0348340620031797,0.162924829591496,0.785376465820222,0.00573661430701049,0.00472976282167839,0.0152277990064368,4,-0.586633829654118,37,5.54878508646262
3541,9411,194,0.956606702324754,0.0433932976752462,0.90058099794141,0.0994190020585897,0.563428138391529,0.436571861608471,0.993205794258048,0.00679420574195233,0.261007828146583,0.738992171853417,0.85975440577929,0.14024559422071,-0.825420448144087,0.174579551855913,-0.980922544698608,0.0190774553013921,4,136,26,26,7,0.421052631578948,5.20141700404858,0.0296581925071165,0.00856805381274443,0.00957489878542491,0.0883289124668435,0.803642173515132,0.00177939145764747,0.00369952791175236,0.0077253556082957,4,-1.29773507429079,26,5.40121921872095
3541,9412,194,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.999493976109364,0.000506023890635587,0.333153031330985,0.666846968669015,0.84951972531961,0.15048027468039,-0.145026648121102,0.854973351878898,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516275,4,142,18,18,6,0.444444444444445,4.31597222222222,0.0454443158436214,0.0275837988826816,0.0385763888888889,0.0115384615384616,0.830498994469583,2.86035129697331e-05,0.000230668115978669,-0.000165221216691801,4,-0.827818400676302,18,9.99993794877199
3541,9413,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,151,8,8,4,0.0357142857142856,3.26190476190476,0.000425170068027208,-0.0357142857142872,-0.00491071428571445,0.0110741971207088,0.724621631598376,4.08792806227716e-05,-0.011074197120709,-0.00152270210409748,3,-0.457290612982917,8,9.99993770741043
3541,9420,194,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.99034536946908,0.00965463053091953,-0.999618826497201,0.000381173502798657,0.889842705706908,0.110157294293092,-0.847737604738466,0.152262395261534,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,151,10,10,5,0.6,3.41111111111111,0.0804938271604939,0.0727498448168839,0.0537777777777777,0.192764857881137,0.862758397932817,0.00856236799115082,-0.0239494463932557,-0.0167096253229974,4,-0.214193049256825,10,9.99992208063144
3541,9429,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,164,8,8,5,1.04166666666667,3.97222222222222,0.361689814814815,-0.208333333333334,-0.143229166666666,0.21984126984127,0.757671957671958,0.016110061308474,0.0439682539682539,0.0302281746031743,3,-1.29858603840548,8,-0.762600632351789
3541,9436,194,NA,NA,0.974354703692444,0.144487910475815,0.975574935483921,0.140994099574175,NA,NA,0.901127113779162,0.285482010049989,NA,NA,-0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,149,11,11,4,1.63636363636364,3.04545454545455,0.824380165289256,0.172612197928654,0.224999999999998,0.00595959595959594,0.730757575757576,1.77583920008161e-05,0.00198653198653201,0.00163888888888888,2,1.24178689183244,11,9.99994852375452
3541,9446,194,NA,NA,0.866025403784434,0.333333333333339,0.987331692340711,0.101441105085458,-0.994626305769963,0.0660277150865177,0.934389265134275,0.231892228247881,-0.913136771150127,0.267305618246823,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,139,23,23,9,0.803030303030304,5.32323232323232,0.184649525558617,0.0734848484848484,0.110416666666666,0.0867768595041322,0.751764397218943,0.00225775182842908,-0.00818575364029911,-0.0119318181818181,3,0.620941634229444,23,-0.554153567383795
3541,9450,194,NA,NA,0.866025403784434,0.333333333333339,0.979075562484947,0.130461455509898,-0.984032996801957,0.113916436520643,0.94965282645688,0.202871877823441,-0.941190636612404,0.219416896812696,-0.866025403784439,0.333333333333333,-1,0,3,149,19,19,8,0.777777777777778,4.90740740740741,0.167695473251029,0.0771604938271603,0.106944444444444,0.0960058097312999,0.759331880900508,0.00260123651924526,-0.0096586782861293,-0.0132007988380537,3,0.621942582776077,19,-0.864429641078134
3541,9456,194,NA,NA,0.917662935482244,0.260146938293011,0.987629232924629,0.100240256104997,-0.999754001799091,0.0141211475079219,0.968619604501134,0.159906682188015,-0.908623901668124,0.274268085800929,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,154,13,13,7,0.692307692307693,4.3974358974359,0.127712031558185,0.0809716599190282,0.0951923076923071,0.146025641025641,0.650112665112665,0.00645698738098214,-0.0184302539565698,-0.0200785256410255,3,0.29695600133619,13,-1.24614050432308
3541,9457,194,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.786742426864711,0.423532001610731,-0.995338464977915,0.0614933917016752,0.967247129904908,0.16338506331772,-0.951707960855954,0.198653546591336,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,167,12,12,6,0.25,3.85606060606061,0.0167011019283747,0.0233253588516746,0.0343749999999999,0.0707070707070707,0.803741114852226,0.00137993393636242,-0.00848248567546814,-0.00972222222222218,3,-0.246656515962592,12,6.93214010009685
3541,9468,194,0.956992210115114,0.0430077898848857,0.876061701798885,0.123938298201115,0.975185881296924,0.0248141187030764,-0.762863347616767,0.237136652383233,0.935625941400029,0.0643740585999706,-0.978612325602555,0.0213876743974452,-0.904991864109037,0.0950081358909629,-0.997683420614494,0.00231657938550611,4,112,68,68,11,0.477591973244147,7.55628438882296,0.0507880313513592,0.0114718923322093,0.0449149854353218,0.0269865533322563,0.745346617136852,0.000134989370195504,-0.000462661650481681,-0.00242197014812696,4,0.450005250337938,68,-0.0701215754183302
3541,9469,194,0.948189801181124,0.0518101988188762,0.890733738783138,0.109266261216862,0.998277623758771,0.00172237624122928,-0.845025790479526,0.154974209520474,0.879859002617789,0.120140997382211,-0.96937746684224,0.0306225331577597,-0.884005401839332,0.115994598160668,-0.995929367424476,0.00407063257552388,4,123,58,58,10,0.432142857142857,7.07137746512747,0.0374845497176696,0.0116975837213933,0.0362867063492063,0.0339210295795888,0.780165288406897,0.000193075868516815,-0.000710644892423022,-0.002869229173155,4,-0.81507606869928,58,-0.134247839144907
3541,9470,194,0.930706187415151,0.0692938125848492,0.929381261097842,0.0706187389021582,0.842206147027229,0.157793852972771,0.998188618206319,0.00181138179368134,0.94666830284566,0.0533316971543396,0.906947060915591,0.0930529390844095,-0.886486485926328,0.113513514073672,-0.992176601180519,0.00782339881948092,4,140,40,40,9,0.278388278388278,6.41152828652829,0.0200712428785281,0.00802770304844988,0.0285688848188847,0.171945128085479,0.718742326929461,0.00635508707719542,0.00535376279716383,0.0154010740706647,4,-1.43995453291798,40,0.144053830193423
3541,9471,194,0.983240837203049,0.0167591627969514,0.87239545247746,0.12760454752254,0.980675091604263,0.0193249083957374,-0.318199104511706,0.681800895488294,0.947474559375183,0.0525254406248172,-0.729442366588119,0.270557633411881,-0.774596669241483,0.225403330758516,-0.983240837203049,0.0167591627969514,4,151,28,28,8,0.677248677248677,5.70723620180142,0.0915581554379369,0.0318289367228464,0.0610695041673302,0.0232694317628594,0.759842213360919,9.40274036615831e-05,-0.000330959341707483,-0.00150669908677998,4,-0.673327409637987,28,0.348654518500468
3541,9472,194,0.981306762925316,0.0186932370746837,0.877058019307027,0.122941980692973,0.949385979160982,0.0506140208390184,0.874473833141867,0.125526166858133,0.977896910224627,0.0221030897753729,0.541364806338294,0.458635193661706,-0.774596669241483,0.225403330758516,-0.981306762925316,0.0186932370746837,4,155,26,26,7,0.446666666666667,5.09232142857143,0.0392517148526078,0.0212973137973138,0.0412696428571429,0.0686202686202686,0.777603785103785,0.000890561454328242,0.00295482295482295,0.00344136141636139,4,-0.81451540617691,26,2.07525677607796
3541,9473,194,0.968281816776558,0.0317181832234421,0.905206050195773,0.0947939498042265,0.999796157375849,0.000203842624150852,-0.997881116780153,0.00211888321984733,0.896763534700118,0.103236465299882,-0.876105142084142,0.123894857915858,-0.774596669241483,0.225403330758516,-0.968281816776558,0.0317181832234422,4,157,18,18,6,0.990196078431372,4.49457282913165,0.205533316267683,0.090804549244447,0.0866018907563025,0.163089560148384,0.663422120407415,0.00571002772174757,-0.0151061203933523,-0.0141020956719486,4,-0.679709181456313,18,1.15603635366664
3541,9474,194,0.968281816776558,0.0317181832234423,0.905206050195773,0.0947939498042265,0.983685376930898,0.0163146230691023,-0.996071501873635,0.00392849812636454,0.960627677623526,0.0393723223764737,-0.935705627868387,0.0642943721316129,-0.774596669241483,0.225403330758517,-0.968281816776558,0.0317181832234422,4,172,16,16,5,0.45,4.02321428571429,0.0402508503401361,0.0395365504061157,0.0410535714285715,0.0846320346320346,0.878139663366936,0.0014412835892957,-0.00757565632907683,-0.0075669746919747,4,-1.3000877996806,16,9.99993654811292
3541,9475,194,0.950932965183932,0.0490670348160684,0.928743292069503,0.0712567079304967,0.791249403978264,0.208750596021736,-0.989826322264677,0.0101736777353226,0.94120970363394,0.0587902963660603,-0.867620631055598,0.132379368944402,-0.774596669241483,0.225403330758516,-0.950932965183932,0.0490670348160683,4,175,12,12,4,0.136363636363636,3.55909090909091,0.00487603305785124,0.0137062937062937,0.014,0.15311004784689,0.894157742841953,0.0051324573582671,-0.0175911807490755,-0.0132403926482874,4,-0.826073365417628,12,9.99992407643679
3541,9490,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,NA,NA,NA,NA,3,158,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.124999999999999,0.0171874999999998,0.025462962962963,0.759479717813051,0.000216120827617742,-0.0254629629629634,-0.00350115740740744,3,0.325574345294525,8,9.99995434071618
3541,9498,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,0,3,149,12,12,7,1.66666666666667,4.11111111111111,0.925925925925926,0.208333333333333,0.229166666666665,0.109090909090909,0.753198653198653,0.00396694214876033,-0.0136363636363637,-0.0149999999999999,3,-1.64881429681968,12,-0.951679735973755
3541,9499,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784435,0.333333333333338,0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,NA,3,159,11,11,6,1.33333333333333,3.55555555555556,0.592592592592593,0.166666666666667,0.183333333333332,0.0107359307359307,0.845252525252525,3.84200695889006e-05,0.00134199134199132,0.00147619047619044,3,-1.92776276322638,11,0.570809908429468
3541,9500,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,161,9,9,5,0.444444444444445,3.2962962962963,0.065843621399177,0.0555555555555555,0.0611111111111106,0,0.82996632996633,0,NA,4.3177542613803e-17,2,-1.48653402575126,9,9.99994847686742
3541,9509,194,0.826810630803112,0.173189369196888,0.407555756817701,0.592444243182298,0.491450023639725,0.508549976360275,-0.0922526190587109,0.907747380941289,-0.592203411743334,0.407796588256666,0.799447260072437,0.200552739927563,-0.774596669241483,0.225403330758516,-0.826810630803112,0.173189369196888,4,134,18,18,8,0.505882352941176,5.52775263951735,0.0528545916568275,0.0509548278242195,-0.0290015082956264,0.0319352869352869,0.779505576803371,0.000214397399218871,-0.000609190438452646,0.00249349150985183,4,0.20672864477435,18,-1.08711066260616
3541,9510,194,0.744091604833827,0.255908395166172,0.407555756817701,0.592444243182298,0.309736117039234,0.690263882960766,0.234960284180899,0.765039715819101,-0.737876000487427,0.262123999512573,0.909363336468394,0.0906366635316065,-0.774596669241483,0.225403330758516,-0.826810630803112,0.173189369196888,4,135,17,17,7,0.5,4.83946078431373,0.0524377643214149,0.0319873712196744,-0.0359926470588238,0.0440435270943745,0.759418877483434,0.00033099152721406,0.00192782458485349,0.00352414847947003,4,0.376367877400955,17,-0.310731605506793
3541,9512,194,NA,NA,0.282842712474613,0.717157287525388,0.666015141363149,0.333984858636851,-0.337904724479797,0.662095275520203,-0.514723461075369,0.485276538924631,0.78907225898255,0.21092774101745,NA,NA,NA,NA,4,142,15,15,6,0.511904761904762,4.2150974025974,0.0499064352554613,0.0814935064935065,-0.024494047619048,0.0241841491841492,0.786167518379057,0.000139973969279834,-0.0021896693050539,0.00198860594533674,4,0.67754551072576,15,9.99994845944926
3541,9513,194,NA,NA,0.547722557505161,0.452277442494839,0.997224284510954,0.00277571548904576,-0.999915842625561,8.41573744388708e-05,0.488528707544581,0.511471292455419,-0.557725572018541,0.442274427981459,NA,NA,NA,NA,4,151,8,8,5,0.575,3.17321428571429,0.0738818027210885,0.191666666666667,0.0282857142857141,0.108637873754153,0.778405315614618,0.00262314985485811,-0.0362126245847176,-0.00608471760797339,4,0.857099128710967,8,0.299045240986007
3541,9526,194,0.984731927834662,0.015268072165338,0.76277007139647,0.23722992860353,0.97537241674724,0.02462758325276,-0.973611137047041,0.0263888629529586,0.883482054453024,0.116517945546976,-0.889914927263403,0.110085072736597,-0.774596669241483,0.225403330758516,-0.984731927834662,0.0152680721653381,4,182,10,10,5,1,3.33333333333333,0.21412037037037,0.166666666666667,0.0870833333333332,0.200396825396825,0.807705026455027,0.00884097852103804,-0.0338053150553151,-0.0178240740740741,4,0.0874817765279707,10,9.99994644256872
3541,9535,194,NA,NA,0.91480740425107,0.264684547831309,-0.610767896050323,0.581721693535068,0.993310822252987,0.0736756329898269,-0.238930704466736,0.846406241366376,0.862050370153197,0.338360180821136,-0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020298,3,134,56,56,9,0.114845938375351,6.38076563958917,0.00357486785563902,-0.00196511036847182,-0.00392857142857171,0.0961727357609711,0.84914164678217,0.00305533557730721,0.00295457742656622,0.013103725749559,3,-1.72947462990527,56,3.1334251922959
3541,9536,194,NA,NA,0.866025403784434,0.333333333333339,0.970725343394151,0.154420958311266,0.860488534639657,0.340316890466594,0.960768922830521,0.178912375022072,0.490470028385492,0.673650223799933,-0.866025403784439,0.333333333333333,-1,0,3,139,33,33,8,0.125,5.57291666666667,0.00423177083333333,0.0091145833333331,0.0171874999999995,0.0125906775736996,0.838312882646499,3.96360598680448e-05,0.000781933297319526,0.000849161714770754,3,-1.08988699103484,33,2.40654488654212
3541,9537,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,158,13,13,7,0.16923076923077,4.71282051282051,0.00954635108481265,0.021153846153846,0.0232692307692304,0.113034188034188,0.775356125356125,0.00425890922151606,0.0141292735042735,0.0155422008547007,3,-1.58217247301956,13,-0.900548477310189
