sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3657,9424,172,0.895580324875976,0.0157859345074951,-0.965076987809769,0.0018081288248132,-0.867035340142102,0.0253440201052115,0.862314091807909,0.0271310299127907,0.919009614220506,0.00957353799018779,-0.915680772871937,0.0103648545388709,0.905945044353674,0.0128534812143917,-0.830085776142068,0.0408534817237651,6,1,9423,9423,32,5.70263390880921,18.6149627241574,5.3991602126754,-0.000485801726311987,0.313893146744253,0.302035152725638,0.838795545114251,0.0152941219308254,2.57150222394883e-05,-0.0166458141292979,6,-3.94954385504262,9423,0.409519089561292
3657,9425,172,0.910533477105193,0.0116483314803659,-0.961374749612338,0.00220905225323892,-0.877037185942095,0.0217501905856355,0.865984039948752,0.025736934403465,0.90463158675812,0.0132090071058617,-0.900516213018901,0.0143532391008315,0.902194810890713,0.0138809873956047,-0.849351662802202,0.0323329061572526,6,5,7456,7456,28,5.50098633225307,17.668545375935,5.17717069161611,-0.000604182278688726,0.302563587823044,0.282664651860811,0.845062876610589,0.0135187243691017,3.04846685866629e-05,-0.0153906890779692,6,-2.55529267357363,7456,0.490666908496876
3657,9426,172,0.961445963656258,0.00903464334671256,-0.957159017996783,0.0105757774259086,-0.00661109918554783,0.991582548400053,0.94225052531681,0.016514205819927,-0.214908837771908,0.728490714824238,-0.90515287456032,0.0345615267484047,0.853226315967003,0.0659942252826866,-0.8623165712943,0.0600450834742107,5,16,2969,2969,26,0.446390941918937,14.4246901801497,0.0302778476444438,-8.73211751924363e-07,-0.00650398400669045,0.0624638723688058,0.88133586756201,0.000735857090489078,1.94020012004121e-05,-0.00427052593753078,5,-2.07522240184805,2969,0.475855103764355
3657,9427,172,0.949872901912908,0.0501270980870925,-0.916377100221593,0.0836228997784073,-0.57497736295158,0.42502263704842,0.961670487270258,0.0383295127297423,0.276699058267281,0.723300941732719,-0.791134703420104,0.208865296579896,0.87039270980111,0.12960729019889,-0.992909741909803,0.00709025809019661,4,47,507,507,17,0.380922011661808,10.4063011081243,0.0242826148054646,-0.000420626406673975,0.00918467356248392,0.0763606066206759,0.795905888265266,0.00138270452396176,0.000167876165936536,-0.00626647694699505,4,-2.37311214607098,507,1.17779715602402
3657,9428,172,0.95570630043568,0.0442936995643199,-0.913591079762071,0.0864089202379288,-0.730850497829011,0.269149502170989,0.967252493585908,0.0327475064140916,0.46799915631708,0.53200084368292,-0.800297113582165,0.199702886417834,0.81622207139131,0.18377792860869,-0.975350455098549,0.024649544901451,4,81,291,291,16,0.364179104477611,9.99725902835738,0.0227214668875857,-0.000912885554861503,0.0150269752833552,0.197301573823195,0.755553590469359,0.00932775301110754,0.000774101630063347,-0.0164644826398687,4,-2.23748271775437,291,0.581185101072272
3657,9429,172,0.960889080703959,0.039110919296041,-0.905162522005956,0.0948374779940444,0.537226344714444,0.462773655285555,0.964881979678585,0.0351180203214154,-0.775383104193977,0.224616895806023,-0.78212476269859,0.21787523730141,0.813023390208016,0.186976609791984,-0.978615688353548,0.0213843116464521,4,95,246,246,15,0.220336134453783,9.24334490317866,0.0104526453614918,0.000543158228708925,-0.0168864267446109,0.160084138578838,0.841133796996877,0.00632289861433186,0.000758731750679557,-0.0132477603834914,4,-2.46643599449279,246,0.734292922414665
3657,9430,172,0.937008617627569,0.0629913823724308,-0.924881355434678,0.0751186445653225,-0.228007163976265,0.771992836023735,0.999957653948027,0.00585872504231988,-0.0431143687642694,0.956885631235731,-0.90507884574815,0.279623285007667,0.796098901048175,0.203901098951825,-0.950319744329101,0.0496802556708992,4,109,69,69,10,0.295454545454546,6.89249108734403,0.0167533803749989,-0.000948105146497326,-0.00118872549019618,0.00589150704510977,0.824309276631795,1.05930246460434e-05,0.000244397304410598,-0.000810082218702635,3,-1.43064323917774,69,1.75040804505868
3657,9431,172,0.953407314449798,0.0465926855502015,-0.909945053286185,0.0900549467138146,0.865110714005904,0.134889285994096,0.989192105906661,0.0936823095985231,-0.959670330795958,0.0403296692040415,-0.824440693182422,0.38297969884908,0.787751822281059,0.212248177718941,-0.960478204075987,0.0395217959240129,4,119,44,44,9,0.418604651162791,6.21060354374308,0.043269969426386,0.00919129471808946,-0.0425229789590257,0.00768545449187175,0.834483893859013,1.81356415285621e-05,0.000582314902288534,-0.000965513999096536,3,-0.86784453459141,44,0.785380543190884
3657,9432,172,NA,NA,-0.866025403784439,0.333333333333333,0.97820333764021,0.133162560726859,0.987970421850295,0.0988454420675218,-0.950973588583854,0.200170772606475,-0.778286002747926,0.432178775400855,0.866025403784439,0.333333333333333,-1,0,3,120,35,35,8,0.404092071611253,5.71824381926684,0.0451402288926245,0.0327249476865845,-0.0555626598465475,0.0244024943513435,0.78384673013829,0.000171045359904142,0.00203454609406715,-0.00279915896124343,3,-1.07509531984683,35,1.19954280260247
3657,9433,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,125,13,13,7,0.824175824175824,4.26373626373626,0.226421929718633,0.137362637362637,-0.113324175824176,0.0502688800561141,0.759800483204738,0.000842320100698661,-0.00837814667601901,0.00691197100771569,3,-0.268796380519828,13,-0.90205482881787
3657,9435,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,130,11,11,6,0.6,3.8,0.12,0.1,-0.0825000000000003,0.0233766233766234,0.715584415584416,0.000182155506830832,0.0038961038961039,-0.00321428571428573,3,-0.0143619469947665,11,-0.837033228358877
3657,9445,172,NA,NA,-0.866025403784438,0.333333333333334,0.862970781632408,0.337202260406296,0.221845868125422,0.857583634691513,-0.999981533290858,0.0038689270729601,0.295416715328341,0.809083031975154,0.866025403784439,0.333333333333333,-1,0,3,136,22,22,7,0.282738095238095,4.95337301587302,0.0199859457671957,0.0422619047619049,-0.0388764880952384,0.0156084656084656,0.814318783068783,6.40587382072172e-05,0.000615079365079419,0.000650214947089875,3,-1.11594435399197,22,1.94177015713558
3657,9446,172,NA,NA,-0.981980506061966,0.121037718323677,0.999249370040794,0.0246680737268132,-0.999841183520766,0.0113461533949643,-0.988564351644992,0.0963696445968655,0.978456594513781,0.132383871718635,NA,NA,NA,NA,3,140,14,14,6,0.298701298701299,4.43523143523143,0.0228246611862996,0.0988297416868846,-0.0410714285714287,0.0469030969030969,0.727668858918859,0.000574460163777097,-0.0156881808667522,0.0064491758241758,3,-0.99074074074074,14,0.307299211810597
3657,9448,172,NA,NA,-0.981980506061966,0.121037718323677,0.99634403709217,0.0544538278104305,-0.999981098898486,0.00391416709961978,-0.994535478220205,0.0665838905132485,0.980800022177515,0.124951885423267,NA,NA,NA,NA,3,147,12,12,5,0.222222222222222,3.8956228956229,0.0124817195524266,0.0728715728715736,-0.030555555555556,0.0414141414141415,0.788026936026936,0.000445734652926573,-0.0138210678210678,0.00569444444444445,3,-0.88478259289296,12,2.6254496570203
3657,9449,172,NA,NA,-0.981980506061966,0.121037718323677,0.959364413889196,0.182108457708726,-0.999471064267862,0.0207069301647882,-0.995402274496796,0.0610707393850487,0.987606923791189,0.100330788158891,NA,NA,NA,NA,3,152,10,10,4,0.114285714285714,3.33968253968254,0.00329554043839758,0.0360544217687076,-0.0157142857142858,0.0314285714285715,0.854272486772487,0.000253175128075922,-0.0104109977324262,0.00432142857142856,3,-0.568631547431809,10,9.9999297648579
3657,9459,172,0.944911182523068,0.212295615009657,-0.654653670707977,0.54562894834299,0.928756734402298,0.241757392892203,0.907608128069232,0.275812473569246,-0.888229155672736,0.303871555450788,-0.911521870430817,0.269816474773745,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,141,8,8,4,0.342857142857143,3.02261904761905,0.037249149659864,0.11734693877551,-0.0471428571428573,0.144086021505376,0.74242191500256,0.00624668378161763,0.0469607197717797,-0.0198118279569893,3,0.219257916646991,8,9.99992830104803
3657,9466,172,0.973851681096353,0.0261483189036467,-0.898026510133874,0.101973489866126,-0.971623236935724,0.0283767630642761,-0.581844734254441,0.604662263437183,0.785503818038854,0.214496181961146,0.581844734254441,0.604662263437183,0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036465,4,141,9,9,5,1.5,3.9702380952381,0.479733560090703,-0.187250384024578,0.115892857142857,0.0332821300563236,0.73084144051886,0.00027956866897785,-0.00972862263184835,0.0026753712237583,3,0.530939591204108,9,-0.374800040590751
3657,9474,172,0.996615895540124,0.0523889328216458,-0.904194430179465,0.280944400511686,0.96422296753988,0.170805035458605,-0.838381253786174,0.367004703133694,-0.758618408557729,0.451749435970291,0.525242663425346,0.647949103645381,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216474,3,127,25,25,7,0.238095238095238,5.07174603174603,0.0159186696900983,0.0200000000000001,-0.026321428571429,0.0133159915768611,0.80348536273174,4.436725000396e-05,-0.000918061874583612,0.000962108262108262,3,-1.2514529378916,25,4.69020392148668
3657,9475,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,132,19,19,6,0.30622009569378,4.47687400318979,0.0312569156689025,0.0382775119617226,-0.0421052631578951,0.0101515151515151,0.795050505050505,3.43510866238138e-05,-0.00126893939393939,0.00139583333333333,3,-1.86404257057307,19,9.99992115162931
3657,9476,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,150,8,8,5,0.5,3.33333333333333,0.0833333333333333,0.25,-0.0687500000000003,0.0701298701298702,0.835064935064935,0.00163939956147748,-0.0350649350649349,0.00964285714285711,3,-2.12132034355964,8,-0.380754042579203
3657,9483,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,140,11,11,4,0.0363636363636362,3.62424242424242,0.000440771349862254,0.00606060606060605,-0.00500000000000002,0.0605113636363637,0.812784090909091,0.00122054170971075,-0.0100852272727273,0.00832031249999999,3,-0.864394470820626,11,9.99994852375452
3657,9498,172,0.980621688496411,0.0193783115035888,-0.894677224654553,0.105322775345447,0.972404944122305,0.0275950558776952,0.966988450802082,0.0330115491979179,-0.951515138309446,0.0484848616905538,-0.767592315695525,0.232407684304475,0.836137861907107,0.163862138092893,-0.992065742566066,0.00793425743393428,4,101,177,177,14,0.636842105263158,8.65763224039432,0.0880517156464359,0.00411454491318619,-0.0601440864192696,0.140454977947268,0.85395588953035,0.00486279539837537,0.000961545906790682,-0.0114020236097994,4,-1.96244517149711,177,0.488976839688402
3657,9499,172,0.974049244044962,0.0259507559550383,-0.885081025134213,0.114918974865787,0.998336346623523,0.00166365337647711,-0.985987619388644,0.106698795368485,-0.882984449167752,0.117015550832248,0.831126527050884,0.375392954874667,0.818035079397707,0.181964920602292,-0.989570612356435,0.0104293876435652,4,115,41,41,10,1.55263157894737,6.0496963562753,0.525428468962988,0.0406660984444918,-0.136338394062079,0.0182955139684532,0.819629060568978,0.000103968888117006,-0.00203808531029012,0.0023305130409438,3,-0.392999202693904,41,0.0505260554654329
3657,9500,172,0.935243946045985,0.0647560539540151,-0.901849950564578,0.0981500494354218,0.992695246952959,0.00730475304704092,-0.999085039587254,0.027235126192016,-0.879514508365181,0.120485491634819,0.765592689760365,0.444891675847294,0.800095269959395,0.199904730040604,-0.951069655835432,0.0489303441645677,4,125,20,20,9,2.35,5.60875506072875,1.22106233984603,0.125621778279242,-0.207023785425102,0.0427312142877653,0.692921520021184,0.000516698255587392,-0.00599856477743921,0.0047857385553354,3,0.0592986343690532,20,-0.983836178253678
3657,9501,172,0.941513083524008,0.0584869164759916,-0.895041284577924,0.104958715422076,0.996044394283583,0.0039556057164174,-0.997160954725705,0.0479826336815385,-0.890330536924864,0.109669463075136,0.822840534890817,0.384775983703208,0.79306151531472,0.20693848468528,-0.952453819922569,0.047546180077431,4,132,18,18,8,2.83333333333333,4.93504901960784,1.7875716871716,0.170976082740789,-0.253566176470589,0.0749925727866904,0.736707763913646,0.00172212199750231,-0.012872917984398,0.00939031862745094,3,-0.342382136379894,18,-0.913253726230479
3657,9502,172,NA,NA,-0.777713771047819,0.432758617384745,0.979121823067406,0.130316654751944,-0.991604090749414,0.0825530865439707,-0.889258544995006,0.302441962632803,0.852471432780569,0.350205530840775,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,138,15,15,7,0.611111111111111,5.28518518518519,0.118065843621399,0.104659498207885,-0.0840277777777782,0.0728991596638656,0.724191984486102,0.00171963329362375,-0.0127919281856663,0.00972143665158371,3,0.00640512615220336,15,-1.00291233898287
3657,9503,172,0.987829161147262,0.0994252840514118,-0.777713771047819,0.432758617384745,0.962606516521703,0.174644845733281,-0.984439435068319,0.112453394621016,-0.918927297401966,0.258113771651465,0.876075606007871,0.32030522276373,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,141,14,14,6,0.471153846153846,4.66895604395604,0.0657208519502475,0.0767679900744417,-0.064783653846154,0.0607054236086494,0.735347985347985,0.00120036084676283,-0.010610227441653,0.00834699574618928,3,0.0638297872340426,14,-0.35658819444627
3657,9504,172,0.987829161147262,0.0994252840514123,-0.777713771047819,0.432758617384745,0.903976747339442,0.281268679806505,-0.954082834673964,0.193668336422274,-0.971820905020179,0.151489937578241,0.930301580257102,0.239090280962472,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,143,13,13,5,0.30952380952381,4.03357753357753,0.0253603742614732,0.044783173815432,-0.0425595238095242,0.0403045230631437,0.7240288447185,0.000469245443355755,-0.00642933262510569,0.00554187192118224,3,0.117923573389344,13,3.84935764374944
3657,9505,172,NA,NA,-0.777713771047819,0.432758617384745,-0.848555291627664,0.354945767605598,0.628618557093712,0.567241382615255,0.327326835353989,0.787704384990343,3.52583387589999e-17,1,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,152,10,10,4,0.25,3.63888888888889,0.0162037037037037,-0.0336021505376343,0.0114583333333332,0.0383333333333333,0.787777777777778,0.000489814814814815,0.00432795698924733,-4.7225437233848e-17,3,-0.430928751045189,10,9.99992530350537
3657,9519,172,NA,NA,-0.981980506061966,0.121037718323677,0.988298058517934,0.0974874028825454,-0.978871447547625,0.131098475042529,-0.941663009000623,0.218525121206222,0.922590229986984,0.252136193366206,NA,NA,NA,NA,3,125,21,21,6,0.102941176470588,4.68790849673203,0.00298763296168138,0.0353641456582636,-0.0141544117647061,0.0310157433634148,0.830226013511041,0.000282544394249029,-0.0107716098757531,0.00426466471246951,3,-0.320330165786653,21,7.05086595052143
3657,9524,172,0.755928946018454,0.45437105165701,-0.981980506061966,0.121037718323677,0.821994936526786,0.38572226615498,-0.952299877324069,0.197422429539911,-0.699558603250821,0.506759984478657,0.877469378399148,0.318460147863587,NA,NA,NA,NA,3,129,16,16,5,0.046153846153846,4.17350427350427,0.000567609029147487,0.0128205128205137,-0.00458333333333371,0.0397060304037048,0.782043021577905,0.000511904575245236,-0.0141052192547208,0.00545957918050938,3,0.3097049444079,16,9.99995722215125
3657,9531,172,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,138,9,9,4,0.0416666666666665,3.34722222222222,0.0005787037037037,-0.0416666666666673,-0.00572916666666675,0.00641923436041081,0.873871770930594,1.37355232579596e-05,-0.00641923436041138,-0.000882644724556565,3,-1.41405192872923,9,9.99995469469483
3657,9539,172,0.968054687248951,0.0319453127510489,-0.897849029094533,0.102150970905467,0.999057595915414,0.000942404084586235,0.965282493797678,0.0347175062023219,-0.912340535232784,0.0876594647672162,-0.766977451313306,0.233022548686694,0.836414343916398,0.163585656083602,-0.991262453254158,0.0087375467458417,4,105,136,136,13,0.924088210347753,8.00035255706596,0.181702511646039,0.00813670461708446,-0.0828410805911566,0.13032921202568,0.859924954177486,0.00418863928161677,0.0011936265477967,-0.0105737100181954,4,-1.94650550951079,136,0.64508753741962
3657,9540,172,0.989083493657314,0.0109165063426857,-0.836590506665805,0.163409493334195,0.999944042173869,5.59578261309923e-05,0.995891381212648,0.00410861878735203,-0.830810091273608,0.169189908726392,-0.818101568547102,0.181898431452898,0.774596669241483,0.225403330758517,-0.989083493657314,0.0109165063426856,4,106,47,47,9,0.738095238095238,6.44540043290043,0.12115966014505,0.0237421296552743,-0.0616011904761906,0.10289129475176,0.722797024739414,0.00246554759156924,0.00337313420680296,-0.00865311029409868,4,0.0285508387701193,47,0.199876176477572
3657,9541,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,136,20,20,8,0.385714285714285,4.97142857142857,0.0495918367346938,0.0642857142857145,-0.0530357142857148,0.00794936058093954,0.78071996229891,2.10641112152651e-05,-0.00132489343015654,0.00109303707987911,3,-0.88048534118852,20,0.152669379078622
3657,9547,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,137,14,14,7,0.48051948051948,4.41125541125541,0.0769663237195704,0.16017316017316,-0.0660714285714289,0.0624061652633081,0.639954331382903,0.00129817648762377,-0.0208020550877693,0.00858084772370484,3,-0.572815533980582,14,-0.306999047462756
3657,9550,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,156,11,11,6,0.465909090909091,3.93560606060606,0.0723570936639118,0.15530303030303,-0.0640625000000003,0.0495535714285714,0.866517857142857,0.00081851881377551,-0.0165178571428571,0.00681361607142854,3,-1.34008823949519,11,-0.557520239912357
3657,9551,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,157,9,9,5,0.388888888888889,3.42592592592593,0.0504115226337448,0.12962962962963,-0.0534722222222226,0.0548148148148149,0.847901234567901,0.00100155464106082,-0.0182716049382715,0.007537037037037,3,-0.58918830363718,9,0.96174015930989
3657,9560,172,0.989159571394798,0.010840428605202,-0.673327017308228,0.326672982691772,0.976602181709993,0.0233978182900074,-0.98862220729118,0.0113777927088202,-0.809233518914229,0.190766481085771,0.763428181921061,0.236571818078939,0.774596669241483,0.225403330758517,-0.989159571394798,0.010840428605202,4,116,27,27,8,1.19142857142857,5.78297619047619,0.326968764172335,0.100432550378642,-0.0985678571428573,0.133789246467818,0.668837650444793,0.00407415846088264,-0.0113488795891568,0.010379954866562,4,0.550008522826312,27,-0.180526709327323
3657,9561,172,0.986927542439653,0.0130724575603467,-0.662541348868912,0.337458651131088,0.954014333679441,0.0459856663205596,-0.919697054202533,0.0803029457974674,-0.84836338070726,0.15163661929274,0.879166566755765,0.120833433244235,0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603467,4,133,21,21,7,1.2280701754386,5.53757309941521,0.345283078554085,0.110651629072682,-0.106188596491228,0.15167191482981,0.585951902128373,0.00496597678544831,-0.0127927055171637,0.0131972008326498,4,0.342128242037265,21,-0.499159243198932
3657,9562,172,0.996116490183504,0.00388350981649555,-0.723364233255617,0.276635766744383,0.995283820727647,0.00471617927235313,-0.999999861042699,1.38957301105757e-07,-0.779494355111814,0.220505644888185,0.723040554768036,0.276959445231964,0.774596669241483,0.225403330758517,-0.996116490183505,0.00388350981649542,4,144,19,19,6,0.6890756302521,4.9421101774043,0.117219291492922,0.0636440622760732,-0.0568487394957985,0.0414832599706549,0.682420885020675,0.000407586669631097,-0.00377069432424133,0.00310943127250902,4,-0.622047498866289,19,0.0408757370665728
3657,9563,172,0.996116490183504,0.00388350981649555,-0.723364233255617,0.276635766744383,0.989387341800194,0.0106126581998058,0.991195794938578,0.0088042050614221,-0.804873078490147,0.195126921509853,-0.79826466508197,0.20173533491803,0.774596669241483,0.225403330758517,-0.996116490183504,0.00388350981649553,4,151,18,18,5,0.375,4.27022058823529,0.0325610942906574,0.033344733242134,-0.0309375,0.0452380952380953,0.829715219421102,0.000481732634956671,0.00406325320826005,-0.00373214285714287,4,-1.06626249136466,18,9.99993152199794
3657,9564,172,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-1,0,4,154,9,9,4,1.375,3.03125,0.47265625,0.196428571428571,-0.1134375,0.00198412698412698,0.767195767195767,1.31225329638027e-06,NA,0.000272817460317428,3,-0.130930734141596,9,9.99994627250967
3657,9572,172,NA,NA,-0.613794905523425,0.386205094476575,0.871553157421622,0.128446842578378,-0.995250358643372,0.00474964135662835,-0.889621111952444,0.110378888047556,0.68129799753355,0.31870200246645,NA,NA,NA,NA,4,155,9,9,4,0.175,3.31041666666667,0.00580439814814814,0.0350775193798449,-0.0144375,0.0418300653594771,0.829084967320261,0.000402551725119967,-0.0105487156102751,0.00291176470588237,4,-0.746000694527695,9,9.99995469469483
3657,9586,172,0.955872938668233,0.0441270613317672,-0.917842868771057,0.0821571312289429,-0.676619225776269,0.323380774223731,0.954980914648006,0.0450190853519934,0.370562375784464,0.629437624215536,-0.77273583385523,0.22726416614477,0.837112043684417,0.162887956315583,-0.984241850722354,0.0157581492776457,4,109,89,89,12,0.655737704918033,7.65109324512,0.0726760255664579,-0.0048209386141127,0.0212796865076872,0.414016827131581,0.76754715933011,0.0426771200445378,0.00521415488595059,-0.0340045414984405,4,-2.19582931019479,89,0.765227153490058
