sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3498,9781,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,163,9,9,5,0.0555555555555554,3.53703703703704,0.00102880658436213,0.0111111111111109,0.00763888888888865,0.0083333333333333,0.822222222222222,2.3148148148148e-05,0.00166666666666662,0.00114583333333329,3,-2.05348630042588,9,1.57227367408091
3498,9789,203,0.989743318610787,0.0912578966859798,0.928571428571425,0.242075436647359,0.999987672216461,0.00316109877885928,0.981391635307549,0.123005631174441,0.930402916292091,0.238914337868491,0.840024472020129,0.3650810678218,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859804,3,143,66,66,9,0.400673400673401,6.87553310886644,0.046363787519792,0.0102533269199935,0.055092592592592,0.0721802919825518,0.853942396098705,0.0016448306484201,0.00189532482981501,0.00936882716049375,3,-0.44602585596862,66,0.576532235261883
3498,9790,203,0.997405961908059,0.0458645589390296,0.899769688435865,0.287468774394309,-0.504087269739377,0.663657977536675,0.993607663636643,0.0720205690435094,-0.0766945319708452,0.951126751930983,0.844757460565411,0.359489343437819,-0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390295,3,145,31,31,8,0.126436781609195,6.28760351007292,0.00491411492016537,-0.00254360534925589,-0.00147849462365589,0.119520412207689,0.811166302277115,0.00455115650357982,0.00482499828255628,0.0156720430107525,3,-0.79562035480068,31,-0.425602506130873
3498,9791,203,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,-0.926787640736281,0.245116905397585,0.994548061069161,0.0665071169530815,-0.677575617141116,0.526061305909277,0.85472496548273,0.347451517464774,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,146,27,27,7,0.32,5.81925925925926,0.0268905349794239,-0.0124924924924925,-0.0305555555555553,0.220818713450292,0.755877442894987,0.0158530080044034,0.010293208187945,0.0295947668316087,3,-0.869213227356652,27,-0.263034067267022
3498,9792,203,0.997176464952738,0.0478513232833508,0.901127113779162,0.285482010049989,-0.933993906297583,0.232597703193162,0.994410182049825,0.0673436207543485,-0.686742834344859,0.518079713243152,0.850312668482734,0.352825630804337,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,148,17,17,6,0.25,4.8578431372549,0.0165080738177624,-0.0180229986731537,-0.0242647058823529,0.105151515151515,0.701610219845514,0.0035619835769883,0.00891346012089046,0.0139558823529411,3,-0.928158630076555,17,0.669826638820829
3498,9793,203,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,0.981980506061966,0.121037718323676,0.996198662753699,0.0555265885750598,0.970725343394149,0.154420958311273,0.867863677371004,0.330985265210006,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,160,15,15,5,0.2,4.11428571428571,0.0106122448979592,0.0183673469387753,0.0274999999999996,0.0400885935769657,0.835971263878241,0.000533431459087739,0.00417758406513834,0.00551218161683269,3,-1.38698540343338,15,9.99995474894065
3498,9794,203,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.998507503106759,0.0347861102242626,0.984339210441164,0.112815913656356,0.912245460839302,0.268694159506188,0.855317633865009,0.346723962938283,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,164,10,10,4,0.5,3.31481481481481,0.0751028806584362,0.0851254480286738,0.0687499999999995,0.106837606837607,0.822507122507122,0.00371563542503713,0.0186655638268541,0.0143376068376067,3,-1.18287325185683,10,9.99995169634625
3498,9808,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,150,10,10,6,0.144444444444445,4.62777777777778,0.0104320987654322,0.144444444444444,0.0397222222222215,0.0350104821802936,0.578930817610063,0.000612866931248327,-0.0350104821802934,-0.00962788259958053,2,0.641036677366661,10,-1.50908435412362
3498,9809,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,9,9,5,0.111111111111111,4.05555555555556,0.0061728395061728,0.111111111111111,0.0305555555555549,0.0324074074074074,0.515046296296296,0.000525120027434842,-0.0324074074074073,-0.00891203703703684,2,0.802598003071362,9,-1.23408441265649
3498,9810,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,180,8,8,4,0.0714285714285716,3.46428571428571,0.00255102040816328,0.0714285714285718,0.0196428571428569,0.0403726708074534,0.762422360248447,0.000814976274063502,-0.0403726708074533,-0.0111024844720495,2,-0.190374902627148,8,-0.175688934884996
3498,9820,203,NA,NA,0.970725343394149,0.154420958311272,0.979396225101083,0.129454462933445,-0.998890422811625,0.0299925951767884,0.902218372801089,0.283875421244717,-0.980960061485791,0.124428363134481,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022066,3,154,35,35,8,0.342857142857143,5.64731182795699,0.036102982295936,0.025806451612903,0.0471428571428563,0.00810038301034699,0.850783262613801,1.70470197722377e-05,-0.000571926750139995,-0.00111380266392275,3,0.214768046137714,35,2.24975344622333
3498,9821,203,NA,NA,0.989743318610786,0.0912578966859854,0.890254719950286,0.301052529547132,-0.979623279177429,0.128736736977099,0.816057519763249,0.392310426233117,-0.998267566357116,0.0374788402911113,-0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,158,22,22,7,0.281954887218045,5.10697197539303,0.0240761055687126,0.034179837348473,0.034821428571428,0.0089096089096089,0.834524626337492,1.99142231016098e-05,-0.00108169137886291,-0.00122507122507125,3,0.458864331235444,22,1.01633887185235
3498,9827,203,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.98432413828809,0.112870330958244,-0.132586267673204,0.915343683219245,0.981980506061964,0.121037718323683,-0.47977630168616,0.681435633937318,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,159,16,16,6,0.25,4.63888888888889,0.0162037037037037,0.0389784946236559,0.0343749999999998,0.00762987012987015,0.784445646945647,1.45615651117095e-05,-0.000157391891262898,-0.000503472222222261,3,0.471205928916496,16,0.207829127417422
3498,9829,203,0.989743318610787,0.0912578966859798,0.944911182523065,0.212295615009662,0.999802820786212,0.0126424959309326,-0.913536745812309,0.266680302000767,0.938224979295914,0.224938110940595,-0.996353309613742,0.0543846869911054,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,162,14,14,5,0.365079365079366,3.999185999186,0.0378530256430135,0.0735217163788589,0.0501984126984122,0.0108922243068584,0.778698492113126,2.98776493374742e-05,-0.00188734030197454,-0.00149768084219309,3,0.47787610619469,14,9.99992991477203
3498,9842,203,NA,NA,0.93325652525738,0.233908049281927,0.998877789397095,0.030162888393912,-0.73112193512865,0.477994083661446,0.915196271622601,0.264070937675839,-0.927394607088399,0.244086034379519,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,169,13,13,6,0.648351648351648,3.83516483516483,0.125467938654752,0.110067352002836,0.0891483516483509,0.0135207929325576,0.784729975906446,5.31392230091451e-05,-0.0016579720090157,-0.00185910902822672,3,0.0714634587607605,13,7.52264550633112
3498,9846,203,NA,NA,0.944911182523065,0.212295615009662,0.991775033192492,0.0817071983280582,0.962469481702183,0.174966586959271,0.895243679248875,0.29400281333772,0.820614967543603,0.387262201968933,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,175,9,9,5,0.805555555555555,3.26851851851852,0.202417695473251,0.168650793650793,0.110763888888888,0.125850340136054,0.699026832955404,0.00483209826195532,0.0252874959507612,0.0156870039682538,3,0.229408551273736,9,0.96174015930989
3498,9854,203,0.93297148480756,0.0670285151924397,0.962718047501405,0.0372819524985952,-0.945376924530278,0.0546230754697222,-0.821829248016289,0.178170751983711,-0.845499977369281,0.15450002263072,-0.699577043691861,0.300422956308139,-0.918529353965154,0.0814706460348456,-0.984641380189087,0.0153586198109127,4,126,76,76,11,1.38405797101449,7.52766971777269,0.431049994443543,-0.0184403787343857,-0.118245804729214,0.193573093573094,0.866816761109398,0.00801139572103501,-0.00218542900335588,-0.0133382225976114,4,-0.933991028254682,76,1.09783520185508
3498,9855,203,0.941810640791447,0.0581893592085527,0.946260479606656,0.0537395203933435,-0.940044134669218,0.0599558653307823,0.936702841552391,0.227722050375998,-0.790100210563253,0.209899789436747,0.811162544586005,0.397670320391612,-0.867620254193898,0.132379745806102,-0.976600094100081,0.0233999058999192,4,132,49,49,10,3.5,7.44795918367347,2.90130917673192,-0.074280443884871,-0.286673469387754,0.02841027599829,0.778974061630021,0.000242578748729213,0.00148129769257106,0.00347429713750476,3,0.0103969372971174,49,0.364653242271336
3498,9856,203,0.917712216371387,0.0822877836286127,0.969156933409608,0.0308430665903923,-0.890470345105576,0.109529654894423,0.974702558754725,0.143500442315469,-0.801676768946212,0.198323231053788,0.840975652605869,0.363963444690563,-0.948683216234946,0.0513167837650539,-0.97728903922607,0.0227109607739295,4,147,31,31,9,3.46428571428571,6.48715437788018,2.81870919517651,-0.108962511449338,-0.286703341013824,0.0861678004535147,0.797388023309682,0.00234832050585936,0.00555368894497988,0.01120714011411,3,-0.267769169329053,31,1.74090386333564
3498,9857,203,0.976881414980912,0.0231185850190876,0.981214703563705,0.0187852964362953,-0.939027523388724,0.0609724766112758,0.968157131808426,0.161086976295925,-0.892888635759771,0.107111364240229,0.85019329945244,0.352970000869284,-0.151423751707485,0.848576248292515,-0.0716038657628987,0.928396134237101,4,152,22,22,8,2.94736842105263,6.00810738968634,1.91201198871391,-0.135188714991882,-0.262997076023392,0.291709666322669,0.72265978870726,0.0274066966735125,0.0235465575243289,0.0387060379707435,3,-0.721858172612276,22,0.897499087947227
3498,9858,203,0.9957093971838,0.00429060281619975,0.925689693391204,0.0743103066087965,-0.989865187538356,0.0101348124616438,0.931127750091388,0.237652238748733,-0.862594375162419,0.137405624837581,0.793450917180471,0.416564613770805,-0.258198889747161,0.741801110252839,0.0306425706517948,0.969357429348205,4,157,13,13,7,2.66666666666667,5.1517094017094,1.58114179268025,-0.228843144336102,-0.231047008547008,0.167874396135266,0.693391552087204,0.00825535837673722,0.04064116856759,0.019825343738387,3,0.1554739369986,13,-0.154511676001045
3498,9859,203,0.970926682216316,0.0290733177836842,0.831261246939555,0.168738753060445,-0.993089697505099,0.00691030249490108,NA,NA,-0.771864473429081,0.228135526570919,-0.866025403784443,0.333333333333328,-0.258198889747161,0.741801110252839,0.278225021731007,0.721774978268992,4,162,10,10,6,2.11111111111111,4.41944444444444,1.11031893004115,-0.249552395997894,-0.17325,0.0265582655826558,0.652393857271906,0.000235113823586294,-0.026558265582656,-0.00365176151761522,3,0.0362350553666151,10,-0.498846187981495
3498,9870,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,171,9,9,5,0.0952380952380949,3.61904761904762,0.00453514739229022,0.0476190476190477,0.0261904761904757,0.0376984126984127,0.869543650793651,0.000710585159989921,-0.0188492063492062,-0.0103670634920632,2,-1.2381493337303,9,-0.374800040590751
3498,9878,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,173,9,9,5,0.277777777777778,3.35185185185185,0.0257201646090536,0.0925925925925928,0.0381944444444442,0.0925925925925927,0.738271604938272,0.00285779606767262,-0.0308641975308643,-0.0127314814814814,3,0.785584404849573,9,9.99994847686742
3498,9886,203,NA,NA,0.981980506061967,0.121037718323672,-0.0775900303358778,0.95055495604837,-0.292440302267506,0.811065444672694,-0.264604418372517,0.829517237724699,-0.106450028366266,0.932103162996366,-0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,145,18,18,8,0.1625,5.53101851851852,0.00705311213991767,-0.00426587301587382,-0.00611111111111131,0.0121957403651116,0.52380831643002,4.44785567930749e-05,-0.00127680382497834,-0.000195233265720125,3,0.453121650896502,18,-0.85692034260294
3498,9887,203,NA,NA,0.981980506061967,0.121037718323672,-0.368455246479591,0.759773557364277,0.527381731989708,0.646347565503211,-0.537502352672849,0.638735839040606,0.678443265381526,0.525309847179541,NA,NA,NA,NA,3,167,17,17,7,0.195238095238095,4.82847805788982,0.00954784528190363,-0.0235694277711089,-0.0144432773109243,0.0283272283272283,0.736095250065838,0.000210832950844585,0.00501309498158232,0.00270904034690793,3,-0.524509772499951,17,0.4373017886257
3498,9888,203,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,171,15,15,6,0.046153846153846,4.16923076923077,0.000710059171597628,0.0230769230769225,0.0063461538461536,0.00165979853479858,0.757058913308913,9.18310392039843e-07,-0.000829899267399336,-0.00022822229853483,3,-1.09221740729739,15,9.99995697858544
3498,9894,203,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,181,9,9,5,0.0555555555555554,3.51851851851852,0.00102880658436213,0.0555555555555552,0.00763888888888881,0.00721500721500723,0.765392015392015,1.73521097042021e-05,0.007215007215007,0.000992063492063432,3,-0.848625128695526,9,0.961740159276444
3498,9903,203,0.868988092966239,0.131011907033761,0.966706718744018,0.0332932812559816,0.867397740533949,0.132602259466051,0.823895197087347,0.383592882344464,0.780382719169655,0.219617280830345,0.982607124877075,0.118908334513154,-0.919568213228719,0.0804317867712813,-0.946794500139506,0.0532054998604942,4,154,27,27,7,0.44,5.26833333333333,0.0355666666666667,0.0131712587790383,0.0313499999999998,0.0243386243386243,0.83986646510456,0.000153381240517259,0.00109816813898447,0.00334656084656085,3,-1.6690671418391,27,2.9069886889517
3498,9904,203,0.862175079339144,0.137824920660856,0.948683298050512,0.0513167019494882,0.851851851851852,0.148148148148148,NA,NA,0.80813762426525,0.19186237573475,-0.866025403784434,0.333333333333339,-0.912820891721081,0.0871791082789186,-0.962197704541519,0.0378022954584814,4,157,21,21,6,0.714285714285714,4.52380952380952,0.122448979591837,0.0304232804232804,0.0602380952380951,0.00929951690821251,0.831360708534622,2.88270049087101e-05,-0.000774959742351081,-0.00127868357487927,3,-1.82715291375264,21,9.9999257515214
3498,9905,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,168,9,9,5,0.0555555555555554,3.53703703703704,0.00102880658436213,0.00793650793650775,0.00763888888888865,0.152380952380952,0.615873015873016,0.00773998488284203,0.0217687074829932,0.0209523809523808,3,-0.420848788312271,9,1.68758627973614
3498,9913,203,0.892607398288674,0.107392601711326,0.938343116817108,0.0616568831828923,0.946942523848213,0.0530574761517875,NA,NA,0.843661487732105,0.156338512267895,-0.866025403784434,0.333333333333339,-0.911675772219619,0.0883242277803806,-0.99124064935571,0.00875935064429048,4,162,12,12,5,0.833333333333333,3.5952380952381,0.160619803476946,0.0725900116144019,0.0720238095238094,0.0316228486960194,0.820962235596382,0.000333334853217112,-0.00632456973920394,-0.00434814169570267,3,-1.75108326934737,12,9.99995599092651
3498,9929,203,0.944301383747568,0.00456710587158793,0.909818848608517,0.0118322546769249,-0.87970569997169,0.0208357054453439,0.969252286076365,0.00644228419603632,-0.842059253465373,0.0354479810971407,0.784970806879049,0.115757971958083,-0.793983903440303,0.059292015372067,-0.824056442069365,0.0437109370493101,6,117,354,354,18,4.43910256410256,11.6914172911417,2.99849057658509,-0.0101243726890305,-0.214334789385231,0.183212967439966,0.877987976681416,0.00621440138855054,0.000605671664511682,0.01076256644209,5,-1.18434855209479,354,-0.0294140701299483
3498,9930,203,0.963556451081745,0.00830570363442429,0.899471313674615,0.0376798573065782,-0.269180267562322,0.661454164692987,0.998897725312364,4.39234848532699e-05,-0.377056882097861,0.531547844599681,0.895190454635542,0.0400854591911513,-0.881503468786286,0.0480859713936657,-0.992968014821963,0.000707118426471771,5,118,144,144,17,0.873529411764707,10.1639853770456,0.129598085296266,-0.00167557521625473,-0.0236085249889427,0.0893233371780084,0.827925558982034,0.00149826106400612,0.000668553529302628,0.00602659322342097,5,-0.945378366727521,144,-0.218837316273314
3498,9931,203,0.958616187995247,0.0100430395846747,0.898580854090381,0.0381763284445076,-0.0112587845890896,0.985665173095334,0.996423378374048,0.000256631653165806,-0.177265492767946,0.775486237776638,0.89037559914204,0.0428470884566865,-0.876568999244782,0.0510812504449121,-0.994329689217585,0.000512123163010876,5,121,140,140,16,0.800000000000001,9.26926526806527,0.096424517336898,-6.22847492431865e-05,-0.00957371794871761,0.0839441802289221,0.853576812133876,0.00131818106574292,0.000644507412626554,0.00562242244668882,5,-1.35899180671552,140,-0.0286850251247824
3498,9932,203,0.960992697845734,0.00919380306806628,0.887252677180855,0.0446692490265606,0.499791712221629,0.391231905040205,0.992774738246727,0.000736449534088024,0.295208285863335,0.629662217787811,0.861928916835449,0.0602951786583783,-0.869263369607326,0.0556191514106481,-0.996892712538772,0.000207827723825408,5,123,129,129,15,0.890625,8.48170886588867,0.100963737013146,0.00307291873218212,0.0163145064890712,0.0682238743621009,0.863979635636587,0.000877069154959137,0.000568914434594716,0.00443967377476634,5,-1.43081929960842,129,0.0601145280360509
3498,9933,203,0.995651789754523,0.00434821024547682,0.813681508328806,0.186318491671194,0.943400037594915,0.056599962405085,0.989045883445344,0.0109541165546556,0.929657994789336,0.0703420052106638,0.720699342299651,0.279300657700349,-0.783050420862469,0.21694957913753,-0.996941774053981,0.00305822594601944,4,138,52,52,9,0.229230769230769,6.36647620422965,0.00936497079399211,0.00500358560102824,0.0191639372934116,0.0417756120199559,0.863838015440892,0.000411802694851059,0.00110000146372216,0.00311535137390242,4,-1.11808304859036,52,1.85277022413021
3498,9934,203,0.990147542976674,0.0098524570233256,0.843661487732105,0.156338512267895,0.994790003106488,0.00520999689351176,0.215097117174097,0.784902882825903,0.883496106966369,0.116503893033631,-0.275740960659709,0.724259039340291,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,143,33,33,7,0.5,5.3448275862069,0.0560840269520412,0.0233265720081136,0.0445689655172413,0.00477829201758573,0.831485384343595,5.10776591682849e-06,4.81337831252762e-05,-0.000132747116505116,4,-0.569628424263443,33,9.99994818604529
3498,9935,203,0.99220261006383,0.00779738993617052,0.807970008094717,0.192029991905283,0.997130678239255,0.00286932176074539,0.97643320413248,0.0235667958675201,0.84852067571237,0.15147932428763,0.765101197524454,0.234898802475545,-0.774596669241483,0.225403330758516,-0.99220261006383,0.00779738993617039,4,153,20,20,6,0.483333333333333,4.50095029239766,0.0513356460107383,0.0344864588656106,0.0409524853801169,0.0569934640522876,0.867762985896113,0.000757824371753381,0.00410311634788474,0.00448653938768488,4,-0.353174109951608,20,9.99995803345065
3498,9936,203,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,154,8,8,5,1.375,3.03125,0.47265625,0.196428571428571,0.1134375,0,0.771137026239067,0,NA,-5.28814738755476e-17,3,-0.391026791439565,8,1.07793151846921
3498,9943,203,0.964901281354015,0.0350987186459846,0.830454798537396,0.169545201462604,0.992615682301901,0.007384317698099,0.816238001877882,0.183761998122118,0.891583946811805,0.108416053188195,0.826307900234757,0.173692099765243,-0.774596669241483,0.225403330758516,-0.964901281354015,0.0350987186459846,4,158,12,12,5,0.433333333333334,3.68787878787879,0.0403856749311295,0.0641588296760714,0.0381666666666668,0.0230303030303031,0.835746352413019,9.87800438604781e-05,0.00260923410348695,0.00174938271604937,4,0.655471257342248,12,9.99992443561841
3498,9947,203,0.965581028730576,0.0344189712694241,0.943879807448537,0.0561201925514634,0.984731927834662,0.0152680721653384,0.529536908498213,0.470463091501787,0.912870929175274,0.0871290708247257,0.41893821294262,0.58106178705738,-0.774596669241483,0.225403330758516,-0.870388279778489,0.129611720221511,4,160,8,8,4,0.375,3,0.03125,0.090909090909091,0.034375,0.110077519379845,0.796068660022148,0.00204767178189105,0.0125138427464009,0.00403820598006644,4,0.652713951864505,8,9.99995434071618
3498,9954,203,0.973851681096353,0.0261483189036467,0.898026510133872,0.101973489866128,0.979629912883617,0.0203700871163832,-0.969364510420093,0.0306354895799075,0.955012218172657,0.0449877818273432,-0.953049006784286,0.0469509932157145,-0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036466,4,167,13,13,6,0.507692307692308,4.11215034965035,0.0517094051053841,0.0619828558538238,0.0462596153846155,0.058048433048433,0.852954221704222,0.000706338079765192,-0.00716833345865606,-0.00539547720797722,4,-0.628811124574663,13,-0.577412170990824
3498,9966,203,0.998338179159142,0.00166182084085786,0.773309428353276,0.226690571646724,-0.996387684576574,0.00361231542342598,-0.9800456772448,0.0199543227552002,-0.766725307561229,0.233274692438771,-0.766751313952726,0.233248686047274,-0.797726375764538,0.202273624235462,-0.998645510864974,0.0013544891350261,4,142,19,19,8,1.28947368421053,5.62207602339181,0.349625383308824,-0.0720215857202159,-0.0965716374269003,0.143147969570342,0.815852915799624,0.00473576752790128,-0.00824469046817497,-0.0112397858194184,4,-0.573773302723672,19,-0.438075604275289
3498,9967,203,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.77459666924148,0.22540333075852,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,147,17,17,7,0.911764705882353,4.81617647058824,0.207828719723184,-0.0607843137254901,-0.0752205882352938,0.186580882352941,0.860064338235294,0.00870310641490051,-0.0124387254901961,-0.0153929227941176,4,-0.374936650772692,17,2.28977618417419
