sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4321,2584,1e+05,0.998424147240848,0.035744562639386,-0.443532762572743,0.707449961203501,-0.883369341403564,0.310538721386051,NA,NA,0.811859285254093,0.39691123981745,NA,NA,0.0481613924680852,0.969327639964009,-0.916579267288452,0.261877678760508,3,5317,25,25,9,3.36842105263158,6.87719298245614,3.41366574330563,-0.180974978429681,0.412500000000004,0.0187183079914616,0.793875499180306,0.000175187527031607,0.00187183079914618,0.00514753469765203,2,2.53371786888839,25,-0.101014499989399
4321,2591,1e+05,0.996299181530024,0.0547870656124132,-0.277350098112614,0.821087624977933,-0.947696627686782,0.206809891132913,NA,NA,0.569494797451499,0.61427773384502,NA,NA,0.0105920051264559,0.993256794016114,-0.963652720372059,0.172169169038181,3,8938,18,18,8,2.8,6.53333333333333,1.97333333333333,-0.184615384615385,0.220000000000002,0.206815764455614,0.630246739270262,0.0213863802136801,0.0206815764455615,0.0568743352252945,2,2.74835470091169,18,-0.525276816055969
4321,2594,1e+05,0.985167943274253,0.109782739872268,-0.35921060405355,0.766091950718079,-0.911092329287795,0.270480639086411,NA,NA,0.711964547685106,0.495611311631668,NA,NA,0.0154588461999626,0.990158200832391,-0.938697987154738,0.224066250114312,3,10355,15,15,7,2.16666666666667,5.74444444444444,1.26259259259259,-0.183870967741936,0.220000000000002,0.0917862883393588,0.581059634213742,0.00421236136355795,0.0131123269056227,0.0252412292933239,2,2.74231637086621,15,-0.516465209591646
4321,2597,1e+05,0.982885512734574,0.117950127237701,-0.371153744479045,0.757924563352647,-0.935240038558158,0.230367116655309,NA,NA,0.675845335334374,0.527557446697338,NA,NA,0.0187584408211737,0.988057305207159,-0.935370307308196,0.230132741854512,3,35421,12,12,6,1.44444444444444,5.18518518518519,0.547325102880659,-0.171201814058957,0.137500000000001,0.230426643680178,0.427931078386335,0.0265482190588559,0.0460853287360356,0.0633673270120496,2,2.47079017918912,12,-0.62277057105426
4321,2598,1e+05,0.969813659293556,0.156819091102034,-0.427121098088624,0.719055599488314,-0.821994936526786,0.38572226615498,NA,NA,0.866025403784438,0.333333333333333,NA,NA,0.0334074880721676,0.97872817452303,-0.917958764573519,0.259672575034717,3,51433,11,11,5,1,4.33333333333333,0.333333333333333,-0.135135135135135,0.137500000000001,0.132831228729678,0.482232938885604,0.00882206766291805,0.0332078071824195,0.0365285879006618,2,2.53049735046083,11,1.65792586974326
4321,2599,1e+05,0.959515334181649,0.181767647709632,-0.59603956067927,0.59348027162634,-0.43355498476206,0.714517989950016,NA,NA,0.981980506061966,0.121037718323677,NA,NA,-0.0085623478904397,0.994548973427759,-0.797822136088256,0.411970754945901,3,62268,9,9,4,1,3.55555555555556,0.259259259259259,-0.0877192982456141,0.137500000000001,0.259486200925828,0.405478992190537,0.0336665442354595,-0.129743100462914,-0.0713587052546033,2,2.78132863681483,9,9.99993021423617
4321,2608,1e+05,0.999795441961783,0.0128768844703957,2.82054200503623e-16,1,NA,NA,NA,NA,2.82034527336259e-16,1,NA,NA,0.0102282514028661,0.993488379378983,-0.999947690068455,0.00651162062102384,3,5255,8,8,5,0.375,3.125,0.046875,0.0535714285714286,-3.23831569603532e-17,0,0.500559019322542,NA,NA,NA,1,3.33496383227039,8,1.07793151846963
4321,2615,1e+05,0.774030496431361,0.124483232941716,0.973845998872021,0.00505743044086771,0.891917981724031,0.0419560746076162,0.721957427517639,0.168462233394367,0.908046168990406,0.0330069854563582,0.798808824641566,0.104999232345936,-0.739818891318434,0.152941885199433,-0.639994640797417,0.244809813310202,5,4685,942,942,24,4.92424242424242,12.5007813120857,4.58967879517949,0.00982380035759768,0.33834656084656,0.54176372504371,0.848807416328368,0.0541496616310177,0.000863719896896087,0.0323298297092539,5,9.7465250844272,942,-0.148826763331059
4321,2616,1e+05,0.763498567625131,0.133058907042805,0.977987687300098,0.0039074477693104,0.938360729473609,0.0181996651630607,0.721828591607515,0.168575749133473,0.93438398757099,0.0199768639912081,0.806781655080631,0.0989465839867427,-0.740656176922262,0.15222512126368,-0.6322222533477,0.252445595066545,5,4889,912,912,23,4.85842642059252,11.6829901788932,4.57350635277461,0.0105548126425186,0.347546340705422,0.542654927142774,0.84762330362623,0.0538451792170446,0.000880974940308701,0.032560578877919,5,9.51308858462449,912,-0.125286850473172
4321,2617,1e+05,0.785652650760622,0.115220499520832,0.0796283507999626,0.898721279577412,-0.434932717999565,0.464218026492668,0.701867680680762,0.186424349696748,0.814769088060616,0.0929936833765006,-0.0229063690438097,0.97083725582141,-0.571875149493318,0.313773350938562,-0.585310212273715,0.299821606348267,5,4907,178,178,16,3.72068230277186,9.94569979015144,2.36666659708552,-0.0124802869839706,0.218004658385093,0.5599172888993,0.693280683705543,0.0730179236522056,0.00353756099524874,-0.00107654870385128,5,5.00014309334615,178,-0.101878700597274
4321,2618,1e+05,0.826823241011854,0.0842271794812293,0.110305486627946,0.859840021202959,-0.209379486381573,0.735370647969302,0.769106914758083,0.128471143293146,0.926825159077577,0.0234991049627511,0.0109787133812589,0.986021748788159,-0.583599501120411,0.301589009901512,-0.587183218117828,0.297889614903543,5,5016,131,131,15,3.57142857142857,9.28619506382664,1.96223430970044,-0.00852560939863324,0.225806238569396,0.532161471219628,0.664667194752797,0.0617726543599661,0.0055564922950925,0.000474583099456554,5,3.95207164349399,131,-0.454294380299123
4321,2619,1e+05,0.994527072362381,0.00547292763761886,0.00676432700872432,0.993235672991276,-0.612199205853574,0.387800794146426,0.530919869759191,0.469080130240809,0.763000835010752,0.236999164989248,-0.732935175529345,0.267064824470655,0.69565795088977,0.30434204911023,-0.689974824432543,0.310025175567457,4,5202,75,75,12,2.83333333333333,8.70605742296919,1.60644662276675,-0.0406561389140419,0.205999649859946,0.518585264861868,0.736624313982171,0.0610072275490802,0.00687099833826002,-0.0385624420482923,4,2.18415455643164,75,-0.401939583972995
4321,2620,1e+05,0.976207620726151,0.0237923792738486,-4.78150552623579e-15,0.999999999999995,-0.547409187341184,0.452590812658816,0.510543728195909,0.489456271804091,0.824466936460737,0.175533063539263,-0.662238676740603,0.337761323259397,0.702315176575187,0.297684823424813,-0.677204588954435,0.322795411045565,4,5447,42,42,11,3.2948717948718,8.30373303167421,2.04741287298847,-0.0742338851708348,0.25129524886878,0.712287578934358,0.596976554635362,0.106345014319407,0.0157789792999932,-0.0460024992925756,4,2.32463897342157,42,-0.779481067207689
4321,2624,1e+05,0.995778474653933,0.00422152534606646,0.0574959574576016,0.942504042542399,-0.378658433411183,0.621341566588817,0.446896629110087,0.553103370889913,0.866411888493225,0.133588111506775,-0.649486379009821,0.350513620990179,0.696788756886378,0.303211243113622,-0.639461825515121,0.360538174484879,4,5538,38,38,10,2.66666666666667,7.47593582887701,1.58500597884052,-0.0530781809342821,0.232352941176472,0.712973761417082,0.575936300837989,0.099630495466404,0.0157056591591404,-0.043669127165804,4,2.44189735691641,38,-0.737065271560863
4321,2625,1e+05,0.999660806880268,0.000339193119731629,0.134839972492643,0.865160027507357,-0.941075580112716,0.0589244198872838,0.902532899787,0.0974671002129996,0.109584127382572,0.890415872617428,0.104862906901113,0.895137093098887,0.669373631546629,0.330626368453371,-0.602139893749945,0.397860106250055,4,5869,36,36,9,2.15686274509804,7.17745098039216,1.32334102268358,-0.12563543936093,0.0268529411764724,0.734888550186942,0.408463422881265,0.132111576552476,0.0380702080950036,0.00811896462682724,4,2.70908741070714,36,-0.513346231243323
4321,2626,1e+05,0.992055714493171,0.080299062636187,0.132067635948844,0.915676783678056,-0.835766105671141,0.370047835335066,0.929640189807869,0.240235594851874,-0.654653670707977,0.54562894834299,0.488016468956903,0.675441188826182,0.00189110752018275,0.998796082843386,-0.990989180579879,0.0855271334785582,3,8985,17,17,8,1.5,6.16666666666667,0.583333333333333,-0.0843023255813954,-0.137500000000002,0.273920507608636,0.234557337923541,0.0187616750656651,0.0168169448387202,0.0183824323829407,3,2.76328982903979,17,-0.722304137494169
4321,2627,1e+05,0.991532156342736,0.0829064796502252,0.142857142857143,0.90874210331402,-0.733272984130801,0.475983485929275,0.805132957411622,0.404187803368608,-0.777713771047819,0.432758617384745,0.702030174887609,0.504554299945412,0.00169382181943061,0.99892167902326,-0.989499924261333,0.0923362176627208,3,57107,16,16,7,1.2,5.26666666666667,0.413333333333333,-0.0673469387755103,-0.137500000000001,0.391052819141318,0.434315326547159,0.0408208561861923,0.0232386352398085,0.0390058303996771,3,1.22257113976836,16,0.457283467019119
4321,2629,1e+05,0.98860718542753,0.0961886476538747,0.170664037196573,0.890817446490752,-0.455481235276538,0.6989344219174,0.594275229063663,0.594877977190245,-0.954919108405064,0.191883024573352,0.893884053014936,0.295939469300507,-0.0066329829559773,0.995777280935945,-0.986439614074287,0.104959834445192,3,68566,14,14,6,1,4.41025641025641,0.274161735700197,-0.0407020164301719,-0.137500000000002,0.387091472079065,0.535328668560201,0.0468818603488146,0.0219599861338817,0.0532250774108719,3,0.238813703342936,14,9.54153203591436
4321,2634,1e+05,0.991004985592856,0.0854519801728175,0.132067635948844,0.915676783678056,-0.31701472973733,0.794639065354379,0.849153179717374,0.354225737093673,-0.981980506061966,0.121037718323677,0.635666105706748,0.561451046584383,-0.00476441366187557,0.996966868583874,-0.991858681544706,0.081290084905818,3,84815,9,9,5,0.666666666666667,3.62962962962963,0.11522633744856,-0.0284237726098192,-0.0916666666666677,0.192487103501262,0.697016427029598,0.00952051433258925,0.0218848031896021,0.0170565799582923,3,-1.69547564427238,9,1.72760860780524
4321,2642,1e+05,0.998830189441715,0.0307960655353336,0.211603684757571,0.864262790669702,-0.0388812511171591,0.97524118589384,0.130556763203962,0.91664703659637,0.968389099974487,0.160496023436458,-0.941363916350767,0.219090172733928,-0.0684815633894982,0.956369134489782,-0.989552048589698,0.0921063438200843,3,5930,19,19,8,3.33333333333333,5.41880341880342,2.96208634670173,-0.0141599693838501,0.458333333333333,0.801293008752348,0.59845357930401,0.181137187955055,0.0117578092724022,-0.110177788703448,3,1.69801787961037,19,-0.821764074611082
4321,2643,1e+05,0.697953963593292,0.508188001747452,0.866025403784434,0.333333333333339,0.866025403784439,0.333333333333333,-0.892783963689475,0.297497883375662,1,0,-0.998416125363357,0.0358354499576778,-0.196802744440841,0.873888286845157,-0.660657728118117,0.540554953511824,3,7983,12,12,7,3,4.83333333333333,2.25,0.75,0.412499999999999,0.733496346689561,0.472282537164026,0.134931312722921,-0.189339892507785,-0.100855747669814,3,2.24617572638592,12,-1.3525727204922
4321,2644,1e+05,0.734685435265083,0.474659528031916,0.866025403784434,0.333333333333339,0.640464030806791,0.557484113157419,-0.685620513437219,0.519061926974398,0.938652204581151,0.22415077982408,-0.957744352694513,0.185728593641059,-0.206936058617309,0.867301582118471,-0.668389118383024,0.533968248785138,3,27864,11,11,6,1.83333333333333,4.22222222222222,0.953703703703703,0.270833333333333,0.252083333333334,0.555424938079923,0.475703609231945,0.0840797786166241,-0.086085542124136,-0.0763709289859895,3,2.25695634253041,11,-1.02200138720664
4321,2645,1e+05,0.557932240302532,0.623189792654611,0.960768922830521,0.178912375022072,0.95780473169537,0.185594904063628,-0.99056845576133,0.0875041105279917,0.999944908134272,0.00668252904155286,-0.989709548545415,0.0914082644940799,-0.423014429027171,0.721943913187673,-0.657732405227143,0.543031538165606,3,49125,10,10,5,1.83333333333333,3.41111111111111,0.84037037037037,0.421794871794872,0.252083333333333,0.787540704340704,0.573360633360633,0.158296206584856,-0.18932531972532,-0.108286846846847,3,2.0024846969191,10,0.154809266240103
4321,2646,1e+05,0.980105409122601,0.127199462730495,0.993399267798782,0.0731863950403331,0.802955068546966,0.40651972837366,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.927899969832009,0.243224559140156,-0.964541598055669,0.170038164099828,3,80063,9,9,4,0.333333333333333,3.11111111111111,0.0370370370370371,0.0614035087719296,0.0458333333333333,0.0844343013826888,0.499933958636371,0.00356457562499136,0.0422171506913444,0.023219432880239,2,0.466309259000424,9,9.99992540601707
4321,2661,1e+05,0.999937701137585,6.22988624150445e-05,0.0144112567055641,0.985588743294436,0.750458025087117,0.249541974912883,NA,NA,-0.604695746919002,0.395304253080998,NA,NA,-0.591658396320147,0.408341603679853,-0.792799613676429,0.207200386323571,4,5331,33,33,9,1.35294117647059,5.90073529411765,0.382551182237601,0.0518141836173722,-0.0796691176470597,0.127594706137111,0.641382940747732,0.0081402045171078,0.12759470613711,0.0350885441877058,2,1.10567179421848,33,0.0818871081315083
4321,2662,1e+05,0.998229099763083,0.00177090023691751,0.0296826088597697,0.97031739114023,0.784567994735299,0.215432005264701,NA,NA,-0.596013617958848,0.403986382041152,NA,NA,-0.596676955486611,0.403323044513389,-0.796500852690556,0.203499147309444,4,5374,32,32,8,1.6,4.98823529411765,0.494671280276816,0.0634361233480176,-0.0892941176470598,0.188025025811479,0.611488229335232,0.0176767051657036,0.0940125129057392,0.0517068820981571,2,1.12273766555241,32,5.2545989222733
4321,2663,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5494,17,17,6,1.35294117647059,3.67647058823529,0.915224913494809,0.0845588235294117,-0.372058823529405,0,0.706396559322097,NA,NA,NA,1,1.18492685950724,17,9.99992001068117
4321,2669,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42364,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.793698067495694,NA,NA,NA,1,-0.101067076747548,11,9.99991923499424
4321,2679,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8680,15,15,7,0.6,4.3,0.18,0.0428571428571429,0.165000000000002,0,0.536209561354108,NA,NA,NA,1,1.23070869660787,15,0.328900711200518
4321,2680,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64516,12,12,6,1.08333333333333,3.54166666666667,0.586805555555555,0.0984848484848486,0.29791666666667,0,0.729018285663534,NA,NA,NA,1,0.0970168646412215,12,0.97879403373892
4321,2684,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71226,8,8,5,0,3.625,NA,NA,NA,0,0.521347396955585,NA,NA,NA,1,0.262254531999527,8,-1.24358223001485
4321,2693,1e+05,0.648118272470109,0.351881727529891,0.179990817029306,0.820009182970694,-0.356948698963267,0.643051301036733,0.813477597341734,0.186522402658266,0.845091510908988,0.154908489091012,-0.378709599090379,0.621290400909621,0.564286039934845,0.435713960065155,-0.708616099603045,0.291383900396955,4,5303,56,56,14,5.33333333333333,8.60144927536232,6.28110340964783,-0.0445442567972212,0.451159420289855,0.52335410591799,0.475627155575708,0.0502494851095735,0.00907986408032718,-0.0180834146321891,4,3.66968692165038,56,-0.718948451857869
4321,2694,1e+05,0.554578775339009,0.445421224660991,0.152572253008996,0.847427746991004,-0.206756529146992,0.793243470853008,0.59593951067087,0.40406048932913,0.926122139156246,0.0738778608437545,-0.663684425865641,0.336315574134359,0.622807017331229,0.377192982668771,-0.676853507664901,0.323146492335099,4,5305,44,44,13,5.33333333333333,7.89950980392157,5.79202710495963,-0.0345920889499578,0.474779411764706,0.332160143216693,0.408202062703745,0.0240521647006379,0.00642512420956508,-0.0219253750024218,4,3.28400704592203,44,-1.00427209473376
4321,2695,1e+05,0.983085435245879,0.117257221766203,-0.188982236504606,0.878962281676328,0.748753116344687,0.461305732021046,-0.694916802720316,0.510882357411867,-0.792405815693057,0.417656549655282,-0.574805573379784,0.610155360911805,0.00264874910874687,0.998313751973577,-0.982477627861744,0.119351470297254,3,39768,12,12,7,0.583333333333333,4.86111111111111,0.099537037037037,0.0446428571428571,-0.0687499999999996,0.158824263353417,0.610532037066105,0.00635624059898959,-0.0104701754945811,-0.0126024164895738,3,1.35545168465327,12,-1.59040290033512
4321,2696,1e+05,0.994757225266851,0.0652177249223236,-0.101360606759915,0.935360826172854,0.125059598584737,0.920175582929723,-0.370483793873837,0.758383808969802,-0.999715532488967,0.015185243243133,0.961607640844327,0.176977017203053,0.00126837242843531,0.999192528816826,-0.994977513924202,0.063831702643978,3,63718,11,11,6,1.83333333333333,4.42929292929293,0.8407560453015,0.0232461602324615,-0.252083333333333,0.355796262609558,0.792790147213828,0.0342252761703406,-0.0138944670511326,0.048921986108814,3,0.901836644117374,11,-1.38019399775079
4321,2697,1e+05,0.977073331193916,0.136583693600175,-0.211603684757572,0.864262790669702,-0.930710571471754,0.238379418539865,NA,NA,0.554415953215923,0.625883372129837,NA,NA,0.00542685474704797,0.996545140008083,-0.978489505277348,0.132282349338386,3,65015,10,10,5,1.2,4.37777777777778,0.361481481481482,-0.118407960199005,0.0916666666666653,0.0320340463373191,0.684103345878392,0.000513090062370754,0.00457629233390274,0.00880936274276261,2,1.2957565005402,10,-0.219672866176972
4321,2706,1e+05,0.999684716567345,0.0159866367535901,0.029344151364253,0.981316251019036,-0.725650250732135,0.483078134053014,0.998738798724228,0.0319766509615615,0.666473849116237,0.53560561492795,0.0794932093157011,0.949339600057473,-0.00127237653255989,0.999189979722913,-0.999605895355054,0.0178737287038758,3,7509,32,32,12,3.42708333333333,8.41319444444444,3.06427228009259,-0.0745491293532339,0.320833333333336,0.285395531945392,0.262862277813798,0.0249705813341728,0.009262277704333,0.00345443520630838,3,3.17041946789681,32,-0.962156439599237
4321,2710,1e+05,0.999589259926566,0.0182470862683974,0.0339422116651068,0.978387565727735,-0.625989180606957,0.569390804839328,0.98649925519446,0.104728240467545,0.758134943399555,0.452221629432937,0.197155350044549,0.873659325260189,0.00530178347930797,0.996624763995768,-0.999229796417187,0.0249876702764975,3,48589,28,28,11,2.90476190476191,7.58730158730159,2.36810279667423,-0.065393899495282,0.320833333333336,0.217238369200012,0.374168358688533,0.0131388824903917,0.00767619695011733,0.00621470437584699,3,2.10599947643855,28,-0.986158097945417
4321,2711,1e+05,0.999469988687967,0.0207279748884686,0.0384615384615387,0.975508583289199,-0.504257884903575,0.663532205629016,0.903373394413247,0.282165667122285,0.843519623643848,0.360959211081784,0.463282695328668,0.693342916166914,0.00440815677683732,0.997193671147427,-0.999080828017064,0.0272977455633709,3,74563,25,25,10,2.45333333333333,6.73777777777778,1.91294814814815,-0.0536489151873768,0.320833333333336,0.197006460405446,0.675550313847283,0.00971994321003257,0.00685102902254779,0.0125606072519035,3,0.652334222544457,25,-0.99840070737282
4321,2712,1e+05,0.997197145920646,0.047675675575146,-0.0750939261482635,0.952148676716651,-0.224319288474476,0.855968298709997,NA,NA,-0.954919108405064,0.191883024573352,NA,NA,0.00707075396342413,0.995498580712309,-0.997682508118414,0.043349903995658,3,81163,13,13,6,1,4.41025641025641,0.274161735700197,-0.0176402544823598,-0.137500000000002,0.066134843726817,0.749382012759939,0.00218690877738525,-0.00601225852061971,-0.0181870820248748,2,0.4992731183156,13,1.36779362171035
4321,2713,1e+05,0.995902547091091,0.0576501590237783,-0.0907841299003201,0.94212534330161,0.244579666049775,0.842700059250198,NA,NA,-0.987829161147262,0.0994252840514122,NA,NA,0.00735795587320521,0.995315737538978,-0.996511622167412,0.0531903942373679,3,85261,11,11,5,1,3.54545454545455,0.256198347107438,0.0224775224775225,-0.137500000000001,0.215012736771336,0.892493631614332,0.02311523848695,-0.023890304085704,-0.059128502612118,2,0.143621204801169,11,9.99994852375452
4321,2724,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79420,12,12,9,3.41666666666667,7.29166666666667,5.83680555555556,-0.341666666666667,0.939583333333342,0.650608858261919,0.340561960715022,0.211645943224439,0.065060885826192,-0.17891743602203,2,0.745446900782389,12,-1.74181742183215
4321,2726,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80042,10,10,8,2.7,6.65,3.645,-0.3375,0.742500000000007,0.530579773079021,0.281022925922214,0.140757447800293,0.0663224716348777,-0.145909437596732,2,0.876241822286705,10,-1.86479769198546
4321,2727,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84732,9,9,7,2.22222222222222,5.88888888888889,2.46913580246914,-0.317460317460318,0.611111111111117,0.545299901027567,0.293215839955754,0.148675991030337,0.077899985861081,-0.149957472782582,2,0.903288386534604,9,-1.83482581797187
4321,2728,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85912,8,8,6,1.75,5.125,1.53125,-0.291666666666667,0.481250000000005,0.456546097996268,0.250561521456964,0.104217169797809,0.0760910163327114,-0.125550176948975,2,1.26784239800807,8,-1.78728389722575
4321,2737,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11311,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0151515151515151,-0.0458333333333336,0,0.652291442654396,NA,NA,NA,1,2.50433235969394,12,9.99993118657984
4321,2738,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51566,8,8,4,0,3.125,NA,NA,NA,0,0.694850577221432,NA,NA,NA,1,0.980534345030405,8,9.99992830104803
4321,2748,1e+05,0.999611945365296,0.0177359968654378,0.0640184399664483,0.959216705463165,-0.546514526957389,0.631908644625153,0.924299782369604,0.24929995658277,-0.870718783699212,0.327308060838012,-0.321712141399215,0.791483337954065,-0.00310312652393534,0.998024485128194,-0.998142568275388,0.0388077796650287,3,5958,47,47,8,0.857142857142857,6.43167701863354,0.242264958913622,-0.0114805009673149,-0.117857142857144,0.0862272380273126,0.755263794712774,0.00193210784632774,0.00173397311951273,-0.00388880196386426,3,3.43508700790847,47,4.11280817515588
4321,2749,1e+05,0.997540403476189,0.0446597319436564,-0.0339422116651063,0.978387565727735,-0.362744329646586,0.763679659322124,0.440339294358944,0.709716317191158,-0.919039399375864,0.257932774950141,0.882368023641438,0.311896117081107,-0.00151494940456543,0.999035552886004,-0.999371229520121,0.0225768813862602,3,18153,29,29,7,0.833333333333333,5.81349206349206,0.205546107331822,-0.0111641430765855,-0.114583333333335,0.14744177143532,0.660292522403127,0.00698042019621364,0.0024974589488973,0.0202732435723567,3,2.35048279125035,29,1.92490471697778
4321,2750,1e+05,0.996134084096667,0.0559965581111519,-0.046760976479141,0.970220178362303,0.0960764360807357,0.938741350294768,-0.577795178685771,0.607826486585732,-0.998777754686862,0.0314788280675343,0.842307251909065,0.362393691776572,-0.00154532924391037,0.999016212456954,-0.998832653418428,0.0307636091807432,3,41781,22,22,6,0.833333333333333,4.92857142857143,0.174036281179138,0.00374843815077047,-0.114583333333335,0.218509993873707,0.858069816841008,0.0151396577396261,-0.00664883429748047,0.0285010763954496,3,1.85222017112553,22,5.89951284629662
4321,2751,1e+05,0.993505305116209,0.07259552135537,-0.114707866935281,0.926813604959673,-0.63499845772777,0.562001443558805,NA,NA,0.840253568056644,0.364812161400868,NA,NA,-9.2141939517596e-05,0.999941340619356,-0.993388694176398,0.0732450544209717,3,43035,17,17,5,0.705882352941177,4.54248366013072,0.157375368448033,-0.0288957688338494,0.0916666666666674,0.107176017953921,0.756581978442215,0.00574334941222958,-0.00765542985385148,-0.0294734049373285,2,2.01380430783278,17,9.99994425315236
4321,2752,1e+05,0.999999930519538,0.000237315701131724,2.82048298553414e-16,1,NA,NA,NA,NA,-2.82043134346981e-16,1,NA,NA,-0.00294945608481492,0.998122315216249,-0.999995650344942,0.00187768478377899,3,62804,11,11,4,0.454545454545455,3.84848484848485,0.068870523415978,-0.0454545454545455,-1.61915784801766e-16,0,0.684078933218626,NA,NA,NA,1,2.33621512070748,11,9.99993067683054
4321,2777,1e+05,0.974764553665594,0.143323753145367,0.225017580185205,0.855512089524191,-0.974354703692446,0.144487910475809,NA,NA,-2.82027641727681e-16,1,NA,NA,-0.00516097946731643,0.996714403840516,-0.975503038402952,0.141202314316325,3,6335,18,18,6,0.555555555555555,4.81481481481481,0.102880658436214,-0.0351617440225035,-1.83504556108668e-16,0.179462051693754,0.535507996967359,0.0161033139990657,0.0138047732072118,-0.0493520642157826,2,3.18173689015274,18,9.99994198815609
4321,2778,1e+05,0.946449155562797,0.209283825607497,0.327326835353989,0.787704384990343,-0.944911182523068,0.212295615009656,NA,NA,-2.82046361976002e-16,1,NA,NA,-0.0396552355976379,0.974748071721232,-0.95714815875199,0.187043686730888,3,88436,10,10,5,0.4,3.86666666666667,0.0533333333333333,-0.0476190476190478,-2.26682098722472e-16,0.18038837003728,0.708160863215343,0.0162699820223534,0.0300647283395467,-0.0496068017602525,2,-1.15608611574201,10,9.99994324587987
4321,2787,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45219,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000002,0,0.685517267457174,NA,NA,NA,1,1.52363239241006,8,6.43190161793014
4321,2794,1e+05,0.665728761345939,0.334271238654061,0.978529032394754,0.021470967605246,0.918701737596633,0.0812982624033673,0.810622670748703,0.189377329251297,0.97416191235034,0.0258380876496604,0.881388751426566,0.118611248573434,-0.983577174424835,0.0164228255751653,-0.983119890246652,0.016880109753348,4,4901,734,734,22,6.0115354017502,11.2439863336536,6.45975255596602,0.0119744999246432,0.527408841234055,0.156894066541718,0.931216292277729,0.00521943006527056,0.000300334479424459,0.0135639869748323,4,8.17758091252894,734,-0.13593936642105
4321,2795,1e+05,0.639613241821054,0.360386758178946,0.971396254025604,0.028603745974396,0.677800113733024,0.322199886266976,0.707232121269305,0.292767878730695,0.797103963542451,0.202896036457549,0.816178096081339,0.18382190391866,-0.982828566220359,0.0171714337796411,-0.988875132456341,0.0111248675436593,4,5311,715,715,21,1.84486873508353,11.6985187285038,0.671636347951521,0.00277165672551408,0.139152298192129,0.506724140791266,0.846138481468624,0.0600887718366589,0.000865026374340935,0.0426176911877349,4,8.13586084779498,715,-0.105969975091349
4321,2796,1e+05,0.937615519953253,0.226056732568757,0.0821994936526702,0.947611067178359,0.939520227873892,0.222542884193807,-0.938285103359102,0.22482746837317,-0.264106297550782,0.829846048627834,0.267565787031545,0.827561464448472,-0.0130400188959347,0.991698230852432,-0.997603041561926,0.0440871636740779,3,5395,90,90,14,0.845227062094533,8.12789620018536,0.190870275140628,0.00963998554359998,-0.0317307692307709,0.0324041007032414,0.888178313343861,0.0002800144860421,-0.000368745024410075,0.00123127064081561,3,3.21278366776011,90,-0.307621059494292
4321,2799,1e+05,0.929812200724425,0.239938228631747,0.0604504626049718,0.961492563241348,0.728545915062242,0.48039298777155,-0.928607936668075,0.242012808593436,0.727785184664361,0.481099575469797,-0.426518573515968,0.719479754647912,-0.0114745534844138,0.992694912062225,-0.998799126137262,0.0312023488208823,3,5487,87,87,13,0.8375,7.49128787878788,0.191136794077135,0.00770173721231018,0.0874999999999987,0.0325779575966175,0.878372144550382,0.00026716528240626,-0.00036701348541651,-0.00191717012474473,3,2.95793934440043,87,-0.0496158260530607
