sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4327,2257,1e+05,0.374665316345759,0.286101492295856,0.993100408483518,9.83266579268616e-09,0.979260312316508,7.89472607731767e-07,0.495262879484026,0.145526401107642,0.994717819784978,3.38435102165136e-09,0.393888209834867,0.260065280876807,0.882555888762612,0.000720683629303664,0.850383993065999,0.00182266834663913,10,1459,2162,2162,60,41.8046728971963,30.3841336368761,234.790652668727,0.120364725640745,1.3844181168664,0.136734131839098,0.929781702127139,0.00150135290597895,0.000153935167227094,0.00138624933269671,10,13.109161179494,2162,-0.566030381589613
4327,2258,1e+05,0.34190473600268,0.333552340526889,0.994772220912848,3.24728111067429e-09,0.985689283855969,1.80362323520811e-07,0.538019753997462,0.10866814767064,0.995569100320434,1.67739244716358e-09,0.463359199256148,0.17742195442012,0.883679755495302,0.000694468714425689,0.852370888377028,0.00173212073240836,10,1466,2131,2131,59,41.4270866902997,29.5822918863075,227.246051333654,0.11507793007053,1.3631591276488,0.172242839957182,0.924572883220204,0.00250693776880307,0.000208628594334215,0.00210725231981724,10,13.0006928851976,2131,-0.567382362757408
4327,2263,1e+05,0.334705583473315,0.344488505901219,0.994768786864879,3.25580851168183e-09,0.986598238829185,1.38874967525737e-07,0.549107107352003,0.100186045015227,0.995931203726956,1.19321796887562e-09,0.478654734604615,0.161656322901509,0.884052685917565,0.000685925867074388,0.852381153495139,0.00173166156591864,10,1598,2126,2126,58,41.4270866902997,28.6287575528755,225.357703054492,0.114052354412572,1.35797732265928,0.171904371177661,0.925263981582995,0.00249643660160146,0.000211273511714732,0.00217224899042313,10,12.9800280000694,2126,-0.557652315064198
4327,2264,1e+05,0.619580486127615,0.380419513872385,-0.462509909189225,0.537490090810775,-0.874076335613765,0.125923664386235,0.978038379599972,0.0219616204000279,0.197703603540389,0.802296396459611,-0.451590971763618,0.548409028236382,0.198576909228307,0.801423090771693,-0.754400239505294,0.245599760494706,4,2089,78,78,11,1.3125,7.85395181365576,0.310930769837719,-0.0311809866698752,0.0234830636557609,0.808108565349506,0.57494006757592,0.135750040299741,0.023053375332002,-0.0354424351598141,4,2.35560576061396,78,0.15073931922471
4327,2265,1e+05,0.110415084691424,0.929563956357899,0.188982236504614,0.878962281676323,0.923067217608047,0.251347896872388,NA,NA,0.552150989833636,0.627614384803935,NA,NA,-0.131060808139735,0.916323370557652,-0.998278432092689,0.0373610888813294,3,3233,28,28,9,3.61538461538461,4.87179487179487,3.28007889546351,0.126373626373626,0.275000000000001,0.133226759599387,0.747914300091179,0.00887468473667639,-0.00666133797996934,0.0366373588898315,2,0.773548261011548,28,-0.366915199468191
4327,2266,1e+05,0.998996204842615,0.0285268621927561,0.109886915363738,0.929902258010677,0.614528360809154,0.578692687376701,NA,NA,0.851645884371645,0.351209570633977,NA,NA,0.00207383113012256,0.998679757151667,-0.993714071655453,0.0714179848376563,3,5501,26,26,8,3.61538461538461,4.37179487179487,4.2223865877712,0.0925072244392459,0.481250000000001,0.024461770182889,0.685421430317673,0.000299189100240238,0.00111189864467677,-0.00672698680029447,2,0.844334983885545,26,0.365861043981892
4327,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24471,23,23,7,0.5,4.75,0.125,0.0263157894736842,-0.1375,0.0658827553625233,0.809328920261692,0.00217026872707905,-0.00346751344013281,0.018117757724694,2,0.677879337820437,23,5.73981303135726
4327,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43024,13,13,6,1.38461538461539,3.69230769230769,0.958579881656805,0.125874125874126,-0.380769230769231,0.0895203738506182,0.695876446402984,0.00400694866717722,0.00813821580460166,-0.0246181028089201,2,-0.579281820947314,13,-0.9033044031973
4327,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47347,10,10,4,0.5,3.75,0.125,-0.0625,0.1375,0.0785165770864592,0.767552339531144,0.00308242643868695,-0.0098145721358074,0.0215920586987763,2,1.90859702983777,10,9.99992530350537
4327,2292,1e+05,0.954701245759976,0.0452987542400243,-0.417253782995983,0.582746217004017,-0.759221988178984,0.240778011821015,0.791383419154928,0.208616580845072,0.0860291684227608,0.913970831577239,-0.416331637802785,0.583668362197215,-0.311300428791921,0.688699571208079,-0.72367218925856,0.27632781074144,4,2539,50,50,10,1.03846153846154,7.01437451437451,0.216444222271728,-0.034594236033085,0.00852564102564094,0.758590173742081,0.529415887660941,0.115548162952774,0.0263469554804093,-0.0301459695824805,4,2.79178463360618,50,0.312203026412047
4327,2293,1e+05,0.965003289686751,0.0349967103132489,-0.529150262212917,0.470849737787083,-0.864136923526173,0.135863076473827,0.652159159670421,0.347840840329579,0.0897758402496863,0.910224159750314,-0.494345175633882,0.505654824366118,0.834678428567501,0.165321571432499,-0.857767925363269,0.142232074636731,4,2554,38,38,9,0.508771929824562,6.40058479532164,0.0515543244075101,-0.0229774436090225,0.00434210526315782,0.648936408984889,0.474838073019242,0.0821165546308802,0.0218854537163797,-0.0301754655313988,4,2.4438344298489,38,0.157827829338198
4327,2294,1e+05,0.880185718959112,0.314835836585768,0.0494266804739225,0.968521171932464,0.465571992735923,0.691697258689393,NA,NA,0.906939989790004,0.276823913243071,NA,NA,-0.000744691441960513,0.999525914659916,-0.998814285369013,0.0310047427274495,3,3240,19,19,8,3.5,4.21929824561404,3.72322253000923,0.08880507457569,0.481250000000003,0.653537177655452,0.401696244883948,0.213555421288927,0.0384433633914972,-0.179722723855251,2,1.52587103037852,19,-0.0687188470372264
4327,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3928,17,17,7,0.0294117647058822,4.51470588235294,0.00043252595155709,0.00196078431372542,-0.00808823529411744,0.593107865179547,0.372018167746739,0.17588846986892,0.0395405243453031,-0.163104662924377,2,1.67581137501785,17,5.20533595564385
4327,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49305,10,10,6,0,3.9,NA,NA,NA,0,0.612818708836068,NA,NA,NA,1,0.646352385782174,10,-0.498846187981495
4327,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26673,19,19,8,1.12222222222222,5.83888888888889,0.629691358024692,-0.0863247863247865,0.308611111111112,0.0336759921601072,0.609225520457159,0.000567036223983801,0.00259046093539285,-0.00926089784402947,2,2.35983326466715,19,-0.377829338438839
4327,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51342,17,17,7,0.7125,5.04375,0.253828125,-0.0647727272727274,0.195937500000001,0.092318666337841,0.846561288311617,0.00426136807719881,-0.00839260603071283,0.0253876332429064,2,1.77498254603838,17,0.779753127469492
4327,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51515,12,12,6,0.409090909090909,4.29545454545454,0.0836776859504132,-0.0584415584415584,0.1125,0.108263661676057,0.769999343752051,0.0058605102197539,-0.0154662373822939,0.0297725069609158,2,1.85119783137266,12,1.14192472792391
4327,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56297,9,9,5,0.375,3.8125,0.0703125,-0.0750000000000002,0.103125,0.134543722072038,0.651923617535246,0.00905100657449892,-0.0269087444144076,0.0369995235698105,2,2.0666765374399,9,1.57227367375584
4327,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3617,12,12,6,1.22857142857143,4.18571428571429,0.75469387755102,-0.614285714285713,-0.337857142857143,0.554696169992436,0.399019956591831,0.153843920502139,0.277348084996218,0.15254144674792,2,2.18714445351254,12,0.880966232314507
4327,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21577,9,9,5,0.55,3.525,0.15125,0.549999999999999,-0.15125,0.125310601906754,0.212191788973473,0.00785137347511643,-0.125310601906754,0.0344604155243573,2,2.30390956365676,9,0.96174015930989
4327,2341,1e+05,0.520684197239293,0.122810517095832,0.992374189058479,1.46602849859789e-08,0.990465505744397,3.57430054442887e-08,0.724136903453434,0.0178755217994091,0.997928071643287,8.04261102160808e-11,0.654315622712864,0.0401066628529918,0.868946998574942,0.00109844601276343,0.824916613773635,0.00330879104531334,10,2091,2048,2048,57,41.8546728971963,27.8336716748977,219.039517923048,0.103821753048696,1.34149003586665,0.0755488734397053,0.933369339454657,0.000573681560122438,0.000122841154895893,0.00142347455812178,10,12.8246909617776,2048,-0.566709477138274
4327,2342,1e+05,0.51878069844795,0.124429536567806,0.991898933230732,1.86603044127764e-08,0.988267550267182,8.17344745218662e-08,0.717245735205066,0.0195490720782834,0.997338760638286,2.18739026891512e-10,0.651221415336525,0.0413860277223419,0.865904778469357,0.00119943878101569,0.819736391141278,0.00369347952941323,10,2103,2042,2042,56,41.0046728971963,26.959147372472,213.735186451584,0.101694385305814,1.32436496792384,0.118957870188689,0.92809584272294,0.00137562726154216,0.000187241792188466,0.00219384547785026,10,12.8159122336773,2042,-0.556348900191522
4327,2343,1e+05,0.999638205081602,0.017125349630712,3.52612015256096e-17,1,NA,NA,0.40764571317864,0.73269969178607,-3.52400130903913e-17,1,-0.913140171346698,0.26730030821393,-0.000752667158077256,0.999520837159915,-0.999999716746034,0.000479162840133938,3,6630,23,23,7,0.246376811594202,5.2512077294686,0.0202338444304417,-0.0123188405797102,-2.91448412643176e-16,0.571875334689943,0.489045621969799,0.0980545705640023,0.0110547119899114,-0.0786328585198674,3,2.84331797604355,23,2.14203356655657
4327,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63392,14,14,6,0.214285714285714,4.39285714285714,0.0229591836734694,-0.0178571428571428,-0.0589285714285715,0.414853175670483,0.472314044128948,0.0860515786819425,0.0345710979725403,0.114084623309383,2,0.770734047657125,14,2.28161976309584
4327,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74621,11,11,5,0.227272727272727,3.61363636363636,0.0258264462809917,0.0252525252525253,0.0625000000000002,0.344101959744814,0.554138532573459,0.0592030793501108,0.0382335510827571,0.094628038929824,2,0.49874060099404,11,9.99994083648797
4327,2357,1e+05,0.978163251737798,0.133285401908555,0.240192230707631,0.845579041688734,-0.636284762975778,0.560940686684927,NA,NA,0.596039560679269,0.59348027162634,NA,NA,-0.00273073214653458,0.99826155976191,-0.971377624733182,0.152682518073176,3,21347,9,9,5,0.555555555555555,4.03703703703704,0.0781893004115226,-0.0427350427350429,0.0458333333333333,0.201436478371242,0.254342385753457,0.020288327409304,0.0335727463952071,-0.0553950315520918,2,2.56918473459104,9,-0.45613647255108
4327,2358,1e+05,0.993112178370758,0.0747628176586919,0.277350098112615,0.821087624977933,0.137252703261503,0.912345521663913,NA,NA,0.989743318610787,0.0912578966859809,NA,NA,-0.00414675764505735,0.997360084526082,-0.961910765936169,0.176272459548149,3,83408,8,8,4,0.333333333333333,3.15277777777778,0.0283564814814815,0.00641025641025629,0.0458333333333333,0.0813838855214216,0.768934469279515,0.00331166841128193,0.0162767771042843,-0.0223805685183909,2,0.0576551848843872,8,9.99995434071618
4327,2365,1e+05,0.888692322722694,0.000585945745326111,0.98835694684534,7.92802072879795e-08,0.980462549258135,6.22631385116534e-07,0.566955312040702,0.0874367406222532,0.997304815670087,2.3010526817302e-10,0.536929176052331,0.109526045883218,-0.669294378930349,0.0342888827963083,-0.757841724363995,0.0110985071660988,10,2489,2019,2019,55,40.4546728971963,26.2800559088456,201.459575434793,0.0950879498745974,1.28572724714022,0.323099196610836,0.914757435073676,0.00992164589203806,0.000385870170871024,0.00485775759323964,10,12.6322674761745,2019,-0.554822880099908
4327,2366,1e+05,0.844312290540409,0.00419558932537134,0.977797305796587,5.25466169087885e-06,0.954089650683953,6.52646821812652e-05,0.762847816560469,0.0168079416106917,0.993445336279606,7.45920707423409e-08,0.64626370216485,0.0600224712796869,-0.500407652127986,0.170066384931556,-0.590244784116528,0.0942842980678027,9,2809,1944,1944,54,33.4364910790144,28.1383065024533,149.644564396541,0.0820841327599061,1.22032781603041,0.0632704331657267,0.942076910982265,0.0003919072168398,0.000106210901228564,0.00128470512541009,9,12.1689472186958,1944,-0.555945612850927
4327,2369,1e+05,0.823176319230846,0.00640926539000031,0.977140736984795,5.81518044695528e-06,0.928021261466521,0.000306875254672878,0.754211876995945,0.0188753267996695,0.980166053400571,3.54866191143444e-06,0.640480760201097,0.0631203361028874,-0.500442488585209,0.170031862493963,-0.593608964949294,0.0919531858552853,9,2861,1941,1941,53,31.2218860119504,27.5828504346361,136.012914551241,0.0756941659921288,1.14786758775613,0.0871079885893037,0.939674356163563,0.000743961596906978,0.000143874237394773,0.0017542173794433,9,12.1863242748847,1941,-0.542492216382533
4327,2370,1e+05,0.821355528292191,0.00663070290391587,0.977148482571138,5.80833105390255e-06,0.92807416383967,0.000306102731986613,0.780902290309825,0.0129851624906452,0.980723599445676,3.2133683243174e-06,0.665947189178344,0.0502051420159288,-0.500643800109821,0.169832444242701,-0.589751139229085,0.0946293633162202,9,3243,1936,1936,52,30.6684660006445,26.6580814901551,133.796583009476,0.0747622755069644,1.13912451729066,0.0874518939567821,0.942548291807612,0.000772866484558856,0.000151191108527006,0.00185906292362512,9,12.1248158664107,1936,-0.530428646754446
4327,2372,1e+05,0.82026873712899,0.00676532372929595,0.976788283076195,6.13296919893536e-06,0.92653296177146,0.000329174162319035,0.79716521174809,0.0100840957782116,0.980723643166619,3.21334295305675e-06,0.679415839156527,0.0441187770199574,-0.500756701959561,0.16972066287585,-0.587921113819506,0.0959153090239637,9,3291,1934,1934,51,30.2546728971963,25.7040585016494,132.463345090756,0.074093323677674,1.13343486211824,0.0874952993369424,0.942471806434001,0.000798073163035394,0.000156473225452927,0.00192734331989902,9,12.1111927597141,1934,-0.514332246488448
4327,2373,1e+05,0.999999971513087,0.00015195598801121,-7.89696676541514e-15,0.999999999999995,0.634285330742168,0.562588900925809,NA,NA,-0.773099035832607,0.437411099074186,NA,NA,-0.00253538261860748,0.998385923565216,-0.999996785912323,0.00161407643480986,3,4926,19,19,7,1.21052631578947,4.73684210526316,0.418282548476454,0.0394736842105263,-0.137500000000001,0,0.568357771668655,NA,NA,NA,1,1.7946306322468,19,0.0356782481539362
4327,2374,1e+05,0.999999971513087,0.000151955987418795,-7.89695866469916e-15,0.999999999999995,0.737043474095502,0.472442553302662,NA,NA,-0.67584533533438,0.527557446697333,NA,NA,-0.00253279484240902,0.998387571,-0.999996792469999,0.00161242900001862,3,30245,18,18,6,1.44444444444444,3.81481481481481,0.547325102880659,0.0555555555555555,-0.137500000000001,0,0.705441219806203,NA,NA,NA,1,1.1831366926933,18,9.99992351221567
4327,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71647,10,10,5,1.7,2.85,1.445,0.188888888888889,-0.467499999999992,0,0.734737064860861,NA,NA,NA,1,0.109153778234697,10,2.48766465669282
4327,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79157,8,8,4,0,3.125,NA,NA,NA,0,0.825967608172665,NA,NA,NA,1,-0.5291032722388,8,9.99995434071618
4327,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48527,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000004,0,0.701471784097627,NA,NA,NA,1,0.884449532933327,8,9.99992830104803
4327,2391,1e+05,0.816302243958019,0.00727241705474579,0.980889698250112,3.11800447772015e-06,0.940266423686667,0.000161736071306429,0.816153390968815,0.0072919340489106,0.983391792987001,1.9126399275482e-06,0.712120666057571,0.0313717232342203,-0.500714177918613,0.169762759941339,-0.575348284266448,0.105038132465105,9,3334,1915,1915,50,30.1274001699235,24.8185276412816,129.489784110505,0.0736506484277512,1.1236896870866,0.0872223342765021,0.941662214524432,0.000815198615028843,0.000160402598428004,0.0020416785594252,9,12.0602435300131,1915,-0.508538471945817
4327,2392,1e+05,0.800730080357558,0.00951274016521086,0.983146618043338,2.01281644529594e-06,0.955127173694269,6.03084868930903e-05,0.854017586623519,0.0033828708267416,0.987451191963737,7.20004590615275e-07,0.759913479214823,0.017492551494668,-0.500804607363386,0.169673245645829,-0.541270225452967,0.132327254729317,9,3397,1869,1869,49,29.6296728971963,24.0943669940645,122.61464570402,0.0705291680194774,1.09796595577145,0.0866788497417688,0.939061863753316,0.000986187379572787,0.000178847519167562,0.00239632616854674,9,11.6435038976527,1869,-0.500998520376464
4327,2393,1e+05,0.880704568092247,0.314139198011227,0.500000000000002,0.666666666666665,0.544704779401922,0.633283426679077,NA,NA,-0.4539206495016,0.700049906654258,NA,NA,-0.507631893641796,0.661042003207705,-0.999960969868183,0.00562466345896131,3,4093,8,8,4,0.733333333333333,3.02222222222222,0.134814814814815,0.0999999999999998,-0.0458333333333336,0.16200590155046,0.219929202248011,0.0131229560685887,0.0810029507752302,-0.044551622926377,2,1.89974138329953,8,9.99995434071618
4327,2400,1e+05,0.798384024265553,0.00988621853488869,0.982285410136382,2.39437633409167e-06,0.946375511661174,0.000111543941028636,0.843567045529383,0.0042630310060745,0.983121831829819,2.02314730501918e-06,0.758646840608774,0.0177937141428233,-0.501396463016533,0.169088047493388,-0.537093170514504,0.135932624596267,9,3664,1861,1861,48,28.5501274426508,23.338706135583,116.148764495388,0.0674338740643308,1.06393892897713,0.128296337498164,0.934786065980653,0.00202606355736796,0.000251046087414913,0.00342900602479758,9,11.6264269889184,1861,-0.491109969156908
4327,2401,1e+05,0.856621141954247,0.0031848613285903,0.982140049807791,2.46350040256083e-06,0.945434712210241,0.000118434278748802,0.84818062349661,0.0038572345633423,0.982998396747871,2.07515745431763e-06,0.761698020403355,0.0170740333680086,-0.50140174292653,0.169082832189254,-0.536247823550163,0.136669241853571,9,3967,1860,1860,47,28.5403871829105,22.366366459755,115.431589861399,0.0670867637522368,1.06051596386085,0.12870113366471,0.937118515292771,0.00211334681232032,0.000257523397441913,0.00351617333066334,9,11.6355129315031,1860,-0.46975320730081
4327,2402,1e+05,0.960523969905742,0.179473774042346,0.93865220458115,0.224150779824081,0.998137905862677,0.0388564707157109,0.907341369282595,0.276216713704285,0.915868354746263,0.26300725053979,0.706698480714201,0.500367493528366,-0.914098093227891,0.265800363314516,-0.718179702904202,0.489951143138601,3,4059,17,17,7,2.07692307692308,3.77564102564103,1.28562623274162,0.19314787154593,0.285576923076923,0.531800660608991,0.505256658361171,0.0757558199071929,0.0426207147935551,0.0534902777454843,3,1.01743468176185,17,1.72895482736033
4327,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6856,13,13,6,0,4.07692307692308,NA,NA,NA,0,0.836586223261694,NA,NA,NA,1,1.19819887010377,13,5.8440672545358
4327,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7615,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.807146121604638,NA,NA,NA,1,0.539638297587622,9,9.99994847686742
4327,2418,1e+05,0.844847854068556,0.00414757705776747,0.985105445771813,1.30866215686254e-06,0.954061314538469,6.54039451792876e-05,0.857619489029954,0.00311109801070852,0.984792319032825,1.40708005247348e-06,0.77898907840223,0.0133593918626107,-0.501196561178831,0.169285571138339,-0.527201456756109,0.144699161339178,9,4124,1843,1843,46,28.5403871829105,21.4983888121857,112.886136689295,0.0665985166527694,1.05067166450624,0.128481417129433,0.936576534135712,0.00227478840348866,0.000268740492743883,0.00373081688605754,9,11.6422732027554,1843,-0.463258286890324
4327,2419,1e+05,0.843978788207382,0.00422567884645852,0.984997229587901,1.34210174884686e-06,0.954458120208048,6.34727974802018e-05,0.861041839886102,0.00286716247749852,0.985152223145628,1.29439291640665e-06,0.782854825662368,0.0126105575831237,-0.500803359100022,0.169674481092598,-0.525478286938982,0.146259264904292,9,4308,1841,1841,45,28.5403871829105,20.5173020694213,112.468871933863,0.0664147895661763,1.0491113207843,0.128728465793394,0.938102626477113,0.00228855707563545,0.000270269403724537,0.00376066085167336,9,11.6751247315713,1841,-0.443257869707073
4327,2420,1e+05,0.807821234422689,0.401293299149081,0.220365948093469,0.858549691240024,-0.264032524466044,0.829894742485064,0.572131578732853,0.612233318022483,-0.99898717198362,0.0286549487549616,0.926078347626789,0.246316373217541,0.00111686763378649,0.999288979833394,-0.975170541172274,0.142161328926587,3,49700,25,25,8,2.35,5.39444444444444,1.38342592592593,-0.0456235011990409,-0.323124999999999,0.20575489917637,0.695808145833991,0.0123408455790393,0.00933730629810266,0.0282912986367507,3,0.0872952451170749,25,3.02326407225664
4327,2421,1e+05,0.996391623101892,0.05409806677579,-0.142857142857151,0.908742103314015,-0.112292333499245,0.928361383467671,-0.187389782542948,0.879994511917539,-0.967441642455034,0.162896513218313,0.998980613481436,0.0287475913964756,0.00893644571770413,0.994310806236479,-0.990980432442831,0.0855687029224576,3,58666,18,18,7,1.6,4.67916666666667,0.683802083333333,-0.013265306122449,-0.219999999999999,0.297525039918711,0.836977562189857,0.022175475061679,-0.0039864317527466,0.0409096929888226,3,-0.15726652750841,18,2.89559204138832
4327,2426,1e+05,0.962922809228645,0.173900013422659,-0.327326835353996,0.787704384990338,0.185540423027665,0.881192868214177,-0.581340219996082,0.605057090167811,-0.98923670185391,0.0934884832238382,0.95912524061952,0.182647294822528,0.0149872493296522,0.990458463521034,-0.949710783595844,0.20275407853069,3,59953,13,13,6,1.1,4.0030303030303,0.309118457300275,0.0225108225108225,-0.151249999999999,0.285661847329388,0.832838914275726,0.0221765431124459,-0.0188915524258996,0.0392785040077908,3,-0.340102963444379,13,2.18018306806145
4327,2427,1e+05,0.993879831788252,0.0704690708762341,-0.188982236504621,0.878962281676318,0.0750939261482638,0.952148676716651,NA,NA,-0.993399267798782,0.073186395040333,NA,NA,0.0146473272731655,0.990674888383863,-0.984643245969082,0.111712606707541,3,69273,8,8,5,2.5,3.16666666666667,1.58333333333333,0.0357142857142856,-0.343749999999999,0.498879378613814,0.580256235015893,0.124440317203053,0.124719844653454,0.1371918291188,2,-0.142975112072554,8,1.07793151846324
