sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3556,9485,201,0.997176464952738,0.0478513232833497,0.901127113779162,0.285482010049989,0.968754436664115,0.159560963116261,0.782687800017395,0.427696323481194,0.765439777132362,0.44504297316625,0.975152106549428,0.142214313431205,-0.891390786850867,0.299460709502831,-0.999758939615976,0.0139786994528521,3,142,20,20,7,0.184210526315789,4.61140350877193,0.00960064635272392,0.0142560348239017,0.0206249999999995,0.00715560086657319,0.732527410805734,1.34613153433115e-05,0.000431287747425979,0.000983895119153786,3,-1.21814501450187,20,9.9999338987115
3556,9486,201,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,165,11,11,6,0.5,3.83333333333333,0.0833333333333333,0.0714285714285714,0.0687499999999994,0.0415824915824915,0.71290684624018,0.000576367868735992,0.0059403559403559,0.0057175925925925,3,-0.670190513481425,11,-0.332247349332809
3556,9496,201,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.995082098645899,0.0631630616252869,0.988391713748139,0.0970957431591408,-0.9078412990032,0.275458676634949,0.884212591523587,0.309391358168802,-0.971747431919119,0.151688242032838,-0.995471726616057,0.0606073729768191,3,169,9,9,4,0.277777777777778,3.32407407407407,0.0234053497942387,-0.0575396825396827,-0.0381944444444443,0.259548611111111,0.757895171957672,0.0215409095375226,0.054829223356009,0.0356879340277775,3,-1.76471859060411,9,9.99992540601707
3556,9504,201,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,149,14,14,7,0.391025641025641,4.82264957264957,0.050967017313171,-0.391025641025643,-0.0537660256410253,0.023803119956966,0.761789492558723,0.000188862839895238,0.0238031199569657,0.00327292899408274,3,-1.72081218274112,14,-0.834608907390247
3556,9505,201,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,155,13,13,6,0.454545454545454,4.15151515151515,0.0688705234159778,-0.454545454545457,-0.0624999999999995,0.037022397891963,0.810452349582784,0.000456885981890277,0.0370223978919629,0.00509057971014483,3,-1.76564479612208,13,2.40090580520212
3556,9508,201,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,1,0,3,163,10,10,5,0.155555555555555,3.4962962962963,0.00806584362139917,0.155555555555556,-0.0213888888888889,0.00701754385964903,0.898245614035088,1.64153072740326e-05,-0.00701754385964892,0.000964912280701722,3,-2.48604929118293,10,9.99992208063144
3556,9517,201,0.997176464952738,0.0478513232833508,0.901127113779162,0.285482010049989,-0.960345798243274,0.179881047956756,0.98814998902375,0.0981034539783527,-0.98627382710335,0.105600962093232,0.95699569409226,0.187378556071636,-0.9144451263066,0.265254998520522,-0.999495296092234,0.0202270115294645,3,127,35,35,8,0.328877005347594,6.00148544266191,0.0277979014216825,-0.0240474180102667,-0.0452205882352945,0.0673783026724204,0.669104455869162,0.00123925355713493,0.00522441615984295,0.00926451661745773,3,-0.353482881792688,35,2.06760697023871
3556,9518,201,NA,NA,0.866025403784434,0.333333333333339,0.920863697703816,0.254970255252648,-0.971513319975723,0.152318422688983,0.60254902425708,0.588303588585987,-0.722862737488815,0.485651756022321,-0.866025403784439,0.333333333333333,-1,NA,3,142,31,31,7,0.084848484848485,5.22727272727273,0.00182736455463729,0.00852272727272708,0.00708333333333302,0.0132562158278113,0.781819868552773,4.76841988730261e-05,-0.00145246824089611,-0.0013727004536473,3,-1.14909682698694,31,9.99994775079823
3556,9519,201,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,152,11,11,4,0.0808080808080809,3.60942760942761,0.00217664864129511,0.0404040404040399,0.0111111111111109,0.0130179344465059,0.839960832817976,5.64888724178416e-05,-0.00650896722325316,-0.0017899659863946,3,-1.24398150784156,11,9.99995812020205
3556,9520,201,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,154,8,8,3,0,3,0,-3.84592537276713e-16,-1.05762947751095e-16,0.0250759878419452,0.791793313069909,0.000209601722083128,-0.0125379939209726,-0.00344794832826744,3,-0.951745620175259,8,9.99992597220677
3556,9529,201,NA,NA,0.866025403784434,0.333333333333339,-0.216777492381022,0.860890780030676,0.943417480642711,0.215181847031402,-0.675845335334374,0.527557446697338,0.982827196682096,0.118151486301937,-0.866025403784439,0.333333333333333,-1,0,3,164,20,20,6,0.052631578947369,4.60863697705803,0.000726668742863089,-0.00168690958164676,-0.00501012145749024,0.0393490656648552,0.839894550420866,0.000400732463660511,0.00545180808338699,0.00541049652891752,3,-0.72070647925464,20,9.99995394746289
3556,9530,201,NA,NA,-8.46103582008765e-15,0.999999999999995,0.755928946018455,0.454371051657009,-0.975417269131966,0.141450308759982,-0.654653670707983,0.545628948342985,0.220365948093486,0.858549691240013,NA,NA,NA,NA,3,175,8,8,5,0.214285714285714,3.4047619047619,0.0119047619047619,0.142857142857142,-0.0196428571428575,0.0476190476190477,0.747863247863248,0.00062168194036326,-0.0421245421245424,0.00151098901098902,3,0.679910366525527,8,-0.380754042579203
3556,9537,201,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,-0.935506902410002,0.229886739561311,0.999875068114153,0.0100632043116327,-0.746155792216116,0.463794788843237,0.927462038423461,0.243971253593558,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,167,12,12,4,0.106060606060606,3.77020202020202,0.00311830425466791,-0.0162512218963834,-0.0114583333333334,0.0732620320855615,0.817706476530006,0.00155993191853525,0.0122850899890747,0.0100735294117646,3,-1.02241544067631,12,9.99993895631537
3556,9538,201,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,172,8,8,3,0,3,0,-2.56395024851142e-16,-1.05762947751095e-16,0.0280788177339901,0.791133004926108,0.000262806668446213,0.00935960591132999,0.00386083743842359,3,-0.540728715025007,8,9.99992597220677
3556,9551,201,0.928061326923992,0.0229105108977647,0.957672689194748,0.0103869521315472,-0.866476138316658,0.057382163280519,0.962737782800013,0.0372622171999868,-0.864754321011634,0.0584798600836554,0.823530274717927,0.176469725282073,-0.913600858095863,0.0300876358311888,-0.919332538879804,0.0271678609099573,5,95,584,584,17,4.09982174688057,12.0428638438848,3.11748214400079,-0.00577338681370993,-0.265556794439087,0.0491174929091133,0.871476173335781,0.000567208051312222,9.90039917685243e-05,0.00417791001551842,4,-2.73786629470762,584,0.777668946346913
3556,9552,201,0.887349686194883,0.112650313805117,0.945089903146167,0.0549100968538332,-0.908472929212156,0.0915270707878437,0.889700005796027,0.110299994203973,-0.809517646787038,0.190482353212962,0.781821108818028,0.218178891181972,-0.820256884281939,0.179743115718061,-0.924488224863102,0.0755117751368982,4,122,110,110,14,3.73584905660377,9.29630961913818,3.25957718888787,-0.0341113345452113,-0.311325915870076,0.300631205431779,0.653446598914343,0.022120417181952,0.00275198672855862,0.0247692221176042,4,-2.03473550031867,110,0.629495637602131
3556,9558,201,0.910931923983139,0.0890680760168605,0.944077965742911,0.0559220342570887,-0.918427501385361,0.0815724986146386,0.9014320586041,0.0985679413959002,-0.825846220465788,0.174153779534212,0.798452730926704,0.201547269073296,-0.870443760592025,0.129556239407975,-0.959217205068665,0.0407827949313346,4,136,104,104,13,3.46,8.51883838383838,2.75738661701187,-0.0334913739736309,-0.292116666666666,0.327111111111111,0.764223075317415,0.0258927674080548,0.00318538175052777,0.027368233387856,4,-2.28014548587576,104,1.2334177810178
3556,9559,201,0.979240510328122,0.0207594896718781,0.93824588648789,0.0617541135121102,-0.952510332187982,0.0474896678120183,0.95719658131384,0.0428034186861601,-0.878522864049184,0.121477135950816,0.881765673010217,0.118234326989783,-0.258198889747161,0.741801110252839,-0.169317344118989,0.830682655881011,4,142,60,60,12,3.05263157894737,7.90299894619753,2.03982248213859,-0.0531551358420505,-0.267274530179731,0.247483114566076,0.746179342324628,0.0134714953284906,0.00434098606049322,0.0218006483280844,4,-1.34136062153091,60,0.547157840412858
3556,9560,201,0.977915769849455,0.0220842301505453,0.960987652240943,0.0390123477590569,-0.82600051545333,0.17399948454667,0.990524406713279,0.0877085350043885,-0.800159686126744,0.199840313873256,0.8330453406706,0.373190545054377,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,4,154,20,20,6,1.27777777777778,5.0922096908939,0.36929315945112,-0.0574838736184723,-0.103578738512949,0.164173470806762,0.663883321152276,0.00840051962488656,0.0136349347306554,0.0209968627241861,3,-1.09996868765931,20,2.69440840013623
3556,9565,201,0.97361450460123,0.0263854953987703,0.967617272396842,0.0323827276031579,-0.926723215039917,0.0732767849600826,0.984317729666023,0.112893461123442,-0.864983958329351,0.135016041670649,0.833175789846773,0.373040399416453,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,4,169,15,15,5,0.923076923076923,4.38827838827839,0.178132002307826,-0.0637297805439398,-0.0777655677655675,0.238461538461539,0.713858363858364,0.0177271391072044,0.0300661509543088,0.0305062385531133,3,-1.24385262330737,15,9.99992066083418
3556,9566,201,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.934719542804484,0.231301307843714,NA,NA,0.996615895540125,0.0523889328216414,NA,NA,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,176,9,9,4,0.333333333333333,3.15873015873016,0.0279667422524566,0.0375457875457873,0.045833333333333,0.0698412698412699,0.786031746031746,0.00243890148652054,-0.0349206349206349,-0.0192063492063489,2,-1.27909255661405,9,9.99993021423617
3556,9579,201,0.979298898364827,0.0207011016351735,0.915852307031877,0.0841476929681226,-0.960009340075681,0.0399906599243193,0.941626258084201,0.0583737419157986,-0.859343916501996,0.140656083498004,0.824929816469701,0.175070183530299,-0.258198889747161,0.741801110252839,-0.0879441503980194,0.912055849601981,4,147,40,40,11,3.47368421052632,7.57532894736842,2.67949604686057,-0.0921335313362179,-0.299641447368421,0.603998735577683,0.602134123796977,0.0849838277424517,0.016093940945051,0.0512263561087931,4,-0.718403889565504,40,0.0517189163139506
3556,9580,201,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,163,9,9,5,0.26984126984127,3.46560846560847,0.0242714369698497,0.134920634920634,0.037103174603174,0.0787385129490392,0.73823447507658,0.00206658447380867,-0.0393692564745198,-0.0108265455304929,3,0.115060342124432,9,1.57227367409629
3556,9588,201,0.988940884643645,0.0110591153563546,0.919999999999997,0.0800000000000027,-0.990514709860515,0.0094852901394852,0.985831930070413,0.014168069929587,-0.938047771656747,0.0619522283432529,0.920122373742671,0.0798776262573291,-0.258198889747161,0.741801110252839,-0.154919333848297,0.845080666151703,4,156,31,31,10,2.86206896551724,7.17252829941765,1.75369076581548,-0.101604527906825,-0.264612150755742,0.576573617952928,0.579575268990305,0.0724576767449587,0.0205551527287469,0.0527589462234034,4,-0.767165350804165,31,-0.114418340347652
3556,9589,201,0.946901267952242,0.0530987320477578,0.872547013038736,0.127452986961264,-0.986594289256087,0.0134057107439131,0.983873462346011,0.0161265376539887,-0.879588526770189,0.120411473229811,0.857688236612319,0.14231176338768,-0.258198889747161,0.741801110252839,0.0352016671904381,0.964798332809562,4,157,24,24,9,2.18181818181818,6.50724153297683,1.03244386496294,-0.105865952328887,-0.190379901960784,0.464285714285714,0.530283481969863,0.0483915674015149,0.0228564395107265,0.0401904267141639,4,-0.932511295297975,24,-0.436077197172337
3556,9592,201,0.971727369908798,0.0282726300912017,0.844896480956334,0.155103519043666,-0.985066530081427,0.0149334699185735,0.979792188397458,0.0202078116025421,-0.847849763363353,0.152150236636647,0.811919836915371,0.188080163084629,-0.258198889747161,0.741801110252839,0.102901572327457,0.897098427672543,4,170,21,21,8,1.68421052631579,5.81481046365915,0.635196530496432,-0.0969444338291727,-0.143939927944862,0.506130918694586,0.659366831056135,0.0608046105508925,0.0298335878087918,0.0426471218368501,4,-1.42891603288673,21,-0.211283306109958
3556,9593,201,0.975244670120547,0.0247553298794529,0.828302688169122,0.171697311830878,-0.98261398418083,0.0173860158191702,0.982627417198187,0.0173725828018128,-0.823868857741038,0.176131142258962,0.80935425419514,0.19064574580486,-0.258198889747161,0.741801110252839,0.124341182825498,0.875658817174501,4,172,18,18,7,1.1875,5.14360119047619,0.328516953656463,-0.0840345878611184,-0.100587797619047,0.459995492449854,0.646263083040466,0.0503938090897346,0.0329134730126161,0.0387021922606354,4,-1.03773733729342,18,0.303674173405849
3556,9600,201,0.991836598134176,0.00816340186582432,0.768273325346532,0.231726674653467,-0.976757691071588,0.0232423089284124,0.985440347731393,0.0145596522686073,-0.771588515472657,0.228411484527343,0.779908761066361,0.220091238933639,NA,NA,NA,NA,4,181,11,11,6,0.7,4.49090909090909,0.116088154269973,-0.0900221729490024,-0.056,0.29,0.663030303030303,0.020208448117539,0.0378935698447893,0.0236166666666666,4,-1.12073875783869,11,-1.29901586653799
3556,9601,201,0.991575881994817,0.00842411800518295,0.766153946618233,0.233846053381767,-0.970136403465199,0.0298635965348009,0.982992220213662,0.0170077797863382,-0.770938577159456,0.229061422840544,0.783763257206754,0.216236742793246,NA,NA,NA,NA,4,185,10,10,5,0.333333333333333,3.75833333333333,0.0262037037037037,-0.0490514905149052,-0.0265833333333333,0.28125,0.768836805555556,0.0189516119309414,0.0422679539295393,0.0229835069444444,4,-1.2505289739472,10,9.9999231184801
3556,9618,201,NA,NA,0.9078412990032,0.275458676634948,0.844672491860451,0.359590410514158,0.818828772448999,0.389247548142333,0.542376758869781,0.635049087149107,0.502664511215632,0.664706224777282,-0.890118254365757,0.301243217415379,-0.999179895508379,0.0257845407804336,3,154,44,44,9,0.160127253446448,5.99540473665606,0.00642602165797585,0.00614708727115927,0.0119565217391299,0.00162225581552755,0.863902301766079,6.57934721956512e-07,6.02968234834688e-05,0.000112124965297051,3,-1.93396384600521,44,2.60785774812491
3556,9619,201,NA,NA,0.866025403784434,0.333333333333339,0.5,0.666666666666667,-0.999996757894379,0.00162109631189989,-8.4610277510151e-15,0.999999999999995,-0.864749391348516,0.334954429645224,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,155,23,23,8,0.0909090909090908,5.03030303030303,0.00275482093663911,0.00909090909090874,-3.88597883524234e-16,0.0320530386067471,0.772620477703598,0.000341463222572829,-0.00640119684237336,-0.00439435284983557,3,-0.406490093613697,23,2.15131124702203
3556,9620,201,NA,NA,0.866025403784434,0.333333333333339,-0.835766105671141,0.370047835335066,0.999948706111633,0.00644807066584718,-0.998337488459583,0.0367145020017287,0.871045198242902,0.326885262667495,-0.866025403784439,0.333333333333333,-1,1.64308814830122e-08,3,168,17,17,7,0.227272727272728,4.61742424242424,0.0129562672176309,-0.032954545454546,-0.0312500000000003,0.0217171717171717,0.790151515151515,0.000155405060708091,0.00431818181818175,0.00298611111111103,3,-0.40125488608099,17,1.82862730646506
3556,9623,201,NA,NA,0.866025403784434,0.333333333333339,-0.857660862180256,0.343833883741496,0.999960419407668,0.00566418849964045,-0.999863973338145,0.010500550408155,0.870439710537277,0.327669144833685,-0.866025403784439,0.333333333333333,-1,0,3,172,14,14,6,0.299145299145299,4.07407407407407,0.0223780651131079,-0.0555555555555559,-0.0411324786324787,0.0432508104921898,0.782517929069653,0.000617235814320075,0.0107574417919245,0.005946986442676,3,0.0857142857142857,14,9.99995068794539
3556,9624,201,NA,NA,-8.46103582008765e-15,0.999999999999995,0.792405815693062,0.417656549655276,-0.821994936526784,0.385722266154982,-0.609994281330425,0.582343450344718,0.569494797451509,0.614277733845012,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,179,8,8,5,0.232142857142857,3.26785714285714,0.0137117346938776,0.160714285714285,-0.0196428571428575,0.0151515151515151,0.812409812409812,5.77825253149928e-05,-0.0108225108225109,0.00119047619047617,3,-0.835059436829828,8,0.299045240986007
3556,9641,201,0.992433687011671,0.0783630780806819,0.920863697703812,0.254970255252655,0.969120937487831,0.158617501867525,-0.994463755160281,0.0670198315770419,0.796288227623631,0.41358775712018,-0.874796428720602,0.321990086829697,-0.893309733522765,0.296754010659083,-0.997846877250018,0.0417837554064332,3,161,21,21,7,0.385964912280701,4.90643274853801,0.0438083512875755,0.0249052278938551,0.0458333333333326,0.0207142857142857,0.822997772208299,0.00014017350416792,-0.00144562620957756,-0.0028482142857143,3,-1.95996385407781,21,1.11848334302524
3556,9642,201,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.944463536269205,0.213164533138985,-0.974494096075702,0.14409301114752,0.736120331008777,0.473311471431996,-0.80508437384259,0.404239949440531,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,170,10,10,5,0.388888888888889,3.72962962962963,0.0415226337448559,0.0441520467836257,0.0412499999999995,0.0546594982078853,0.83673835125448,0.000889730347760177,-0.00666855310318814,-0.00660394265232976,3,-1.30505601049923,10,0.647396297304218
3556,9651,201,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.98589576363226,0.107048770589325,-0.995914658314528,0.0575648368117725,0.847628859947622,0.35605888760072,-0.886270313479886,0.306574953823167,-0.924730482348207,0.248580565930942,-0.999999772364824,0.000429551080431794,3,171,11,11,6,0.45,4.04393939393939,0.0648829201101928,0.0663319238900633,0.0593749999999994,0.0695959595959597,0.815813692480359,0.00154161404542998,-0.0103284785842926,-0.00956944444444447,3,-1.29667191604883,11,-0.407735300509964
3556,9652,201,0.95268320007141,0.196621184189743,0.924473451641902,0.249010117011395,-0.9798637100972,0.127972398687712,0.997734650370869,0.0428592690871503,-0.981980506061964,0.121037718323682,0.896731857661479,0.291869386098546,-0.933737614426184,0.233053938414954,-0.999685916732501,0.0159561785964392,3,173,10,10,5,0.166666666666667,3.57407407407407,0.00720164609053497,-0.0219638242894056,-0.0229166666666665,0.0246031746031746,0.789616402116402,0.000188190245233896,0.0036152639350313,0.00338293650793642,3,-1.22474487139159,10,9.99995169634625
3556,9661,201,0.936453188627158,0.0190454364567938,0.955846532441434,0.0110632737613368,-0.839810894646151,0.0750866263688377,0.959770261973969,0.0402297380260308,-0.834192433143067,0.0790010472271895,0.804223254144066,0.195776745855934,-0.914169289094391,0.0297938134987514,-0.928668686983019,0.0226230933829092,5,101,474,474,16,3.72808988764045,11.2358794035955,2.5949039649124,-0.00632501833685295,-0.233716611104251,0.0363186832331908,0.89097787394317,0.000316555602591105,9.28592748571549e-05,0.00304796480429293,4,-2.10160449861226,474,0.837109260687295
