sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4361,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8024,19,19,6,0.256410256410256,4.7948717948718,0.0328731097961867,0.0641025641025643,0.0705128205128209,0.36703838199337,0.582804511805012,0.0673585869281556,-0.0917595954983425,-0.100935555048177,2,3.23303941923718,19,1.68337035707166
4361,2242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56932,12,12,5,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.00833333333333336,-0.0229166666666668,0.380538457858046,0.809730771070977,0.0724047589544897,-0.0380538457858045,-0.104648075910963,2,2.6561881507113,12,9.99991984641845
4361,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44423,12,12,6,0,4.16666666666667,NA,NA,NA,0,0.686895767324722,NA,NA,NA,1,1.6373603188836,12,-0.209250420415089
4361,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56030,8,8,5,0,3.625,NA,NA,NA,0,0.538894213587186,NA,NA,NA,1,1.98380760453573,8,-1.24358223001393
4361,2264,1e+05,0.513958060774691,0.128590468851477,0.997592980579904,1.4643397605596e-10,0.991239467235616,2.54992378323493e-08,0.221326981680364,0.538874825976625,0.993155988580173,9.52027945366751e-09,0.176388504452851,0.625932611718688,-0.417486249188613,0.229968508203357,-0.461223612324977,0.179692907113284,10,723,2148,2148,57,37.8959865725428,25.0537403644842,148.595420763012,0.0954549027765354,1.09963145150652,0.146537194536703,0.900269853323817,0.00167332720157469,7.15223437991071e-05,0.000655371705795041,10,12.8208620679053,2148,-0.538238534949002
4361,2265,1e+05,0.999745344300811,0.0143674944350189,-0.749594835473646,0.460496739213045,-0.328017325796999,0.78723911844763,0.994384023555815,0.0675011571885866,0.871155422254965,0.326742379234585,-0.675335245100067,0.527997896401632,0.752812348889977,0.457393521699537,-0.999988119537887,0.00310321751348707,3,897,82,82,10,0.240418118466899,7.06176538908246,0.0190407086808549,-0.00199579533060399,0.0330574912891985,0.533762189698741,0.661631203439568,0.0747147020775518,0.0119849116504205,-0.0507639191887469,3,2.06569304202005,82,2.52674161284077
4361,2266,1e+05,0.953944391702682,0.193962353609963,3.52543159170321e-17,1,NA,NA,0.440713344589443,0.709451064605569,3.52548331652726e-17,1,-0.897647897508142,0.290548935394431,0.00636196969953515,0.99594981697613,-0.999979762465992,0.00405018302386981,3,1362,48,48,9,0.0431893687707641,6.15725359911406,0.00062177385827235,0.00119970468807675,-2.64462448509549e-16,0.548245194791151,0.714171579481755,0.093256184023157,0.00647519941425021,-0.0753837142837834,3,2.30549623801171,48,4.18079882848741
4361,2267,1e+05,0.99998159107385,0.00386286930654389,0.371153744479045,0.757924563352647,-0.142857142857143,0.90874210331402,-0.0381827958858462,0.975686166771304,0.866025403784439,0.333333333333333,-0.942065975175116,0.217761603418657,0.0645521410172275,0.958876236578656,-0.902675971298047,0.283199200068698,3,4011,16,16,6,1,4.33333333333333,0.333333333333333,-0.0204081632653063,0.1375,0.822388676480291,0.605968970981629,0.190516070464515,-0.00412378600921039,-0.11307844301604,3,2.78817851331503,16,9.99994408958321
4361,2268,1e+05,0.781946378576738,0.428454099325851,0.866025403784439,0.333333333333333,0.5,0.666666666666667,-0.625851155003639,0.569503474768788,0.866025403784439,0.333333333333333,-0.931974258348054,0.236170141435455,0.00638636828969244,0.995934284035663,-0.494459046294251,0.670732382631004,3,4681,11,11,5,0.5,3.66666666666667,0.0833333333333333,0.0625000000000001,0.0687500000000002,0.692491528446585,0.535026828042911,0.138026064186976,-0.100682095559822,-0.0952175851614056,3,2.52689988942395,11,9.99993620945769
4361,2282,1e+05,0.996143175550445,0.055930633517046,-0.0877308000221128,0.944076943897525,-0.996144219843432,0.0559230561024758,NA,NA,-3.52596125390148e-17,1,NA,NA,0.00239619661100054,0.998474532399144,-0.996351580275399,0.0543975885016209,3,3542,32,32,8,0.40625,5.86458333333333,0.0550130208333333,-0.0136651938426454,-3.67009112217333e-16,0.0578104694070426,0.778754910209959,0.0016710251865313,0.00206465962168009,0.0158978790869368,2,1.23513283979931,32,2.65353220345448
4361,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4010,22,22,7,0.0454545454545459,5.02272727272727,0.00103305785123969,0.00252525252525256,0.0125000000000002,0.0499761203480341,0.728517513323222,0.00124880630252059,-0.00277645113044634,-0.0137434330957094,2,1.01250611886629,22,1.29628104068588
4361,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56849,12,12,5,0.416666666666667,3.70833333333333,0.0868055555555555,0.0416666666666667,0.114583333333334,0.282169801184424,0.623391220260354,0.0398098983502288,0.0282169801184424,0.0775966953257168,2,-0.0665966008101742,12,9.99995128131004
4361,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9809,10,10,6,0.3,4.35,0.0449999999999999,-0.0374999999999999,-0.0825,0.145309398942245,0.39643423401448,0.0105574107104782,0.0181636748677806,0.0399600847091174,2,0.962426862666866,10,-1.05599119257718
4361,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58156,9,9,5,0.0555555555555554,3.52777777777778,0.0015432098765432,0.00793650793650799,0.0152777777777779,0.027118583309435,0.71143712360195,0.000367708780355382,0.0038740833299193,0.00745761041009466,2,-0.171260582996124,9,1.72760860776778
4361,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48892,10,10,5,1.4,4.3,0.98,-0.155555555555556,0.385000000000001,0,0.791533397685076,NA,NA,NA,1,0.982706692847105,10,9.38162979412458
4361,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24470,34,34,9,0.00420168067226889,5.85504201680672,8.82706023585899e-06,-0.000155617802676687,0.0011554621848744,0.0203980185047311,0.808767910230905,0.000208039579459676,-0.000755482166841897,0.00560945508880109,2,0.392825643693778,34,0.415657476821066
4361,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38750,17,17,8,1.20588235294118,4.10294117647059,0.727076124567474,0.092760180995475,-0.331617647058824,0.0622980792316926,0.787859243697479,0.00194052533797913,0.00479215994089942,-0.0171319717887155,2,-0.0107518333518819,17,0.923314911235144
4361,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39289,12,12,7,1.25,3.625,0.78125,0.125,-0.34375,0.634722228461419,0.420802006326046,0.201436153651515,0.0634722228461419,-0.17454861282689,2,-0.0879710604076299,12,-0.257760360766698
4361,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,47129,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.658185856981038,NA,NA,NA,1,0.0291769827097957,9,-0.78469866670099
4361,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49146,17,17,8,1.66666666666667,5.83333333333333,1.38888888888889,-0.119047619047619,0.458333333333334,0.000813748238903123,0.750350195137637,3.31093098158967e-07,-5.8124874207379e-05,0.000223780765698409,2,0.514382148731791,17,-0.829504598233445
4361,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64799,10,10,7,1.8,5.6,1.62,-0.225,0.495000000000001,0.375550568323501,0.552225157744887,0.0705191146840522,0.0469438210404376,-0.103276406288963,2,-0.427297328985819,10,-1.53702717995284
4361,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65704,9,9,6,1.38888888888889,4.80555555555556,0.964506172839507,-0.198412698412699,0.381944444444445,0.318745464323666,0.533439678744525,0.0507993355134547,0.0455350663319523,-0.0876550026890082,2,-0.0971829504122712,9,-1.2939008872783
4361,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67649,8,8,5,1,4,0.5,-0.166666666666667,0.275000000000001,0.244864367186707,0.51898870425732,0.0299792791588731,0.0408107278644511,-0.0673377009763444,2,0.106821232439348,8,-0.380754042579203
4361,2346,1e+05,0.70712048010949,0.0222001585589353,0.988771062688527,6.86228278645729e-08,0.979569310098997,7.43742509135004e-07,0.42110685734723,0.225534341774547,0.993235326894772,9.08731334625656e-09,0.283014700885893,0.42815550205186,-0.473504039988605,0.166867551295445,-0.536089665200348,0.110189334980225,10,970,2066,2066,56,37.3747099767981,24.3275552243086,139.908382946412,0.0817645576597627,1.06708987887802,0.0718219769401889,0.900780784521849,0.000547582153656806,6.95384504905616e-05,0.000601534598999793,10,12.6873942676079,2066,-0.556702540498227
4361,2347,1e+05,0.711354306962413,0.0210632752007722,0.988539853746372,7.44309605060778e-08,0.970072368207524,3.38520089959715e-06,0.580819312600175,0.0782880080185346,0.989111470691287,6.06972490047042e-08,0.471175378149962,0.169256142967849,-0.473430663474754,0.166942506639917,-0.539033924005857,0.107874160476008,10,1358,2064,2064,55,34.6247099767981,23.6025552243086,130.381126976001,0.077964239909005,1.02583987887802,0.154612810464273,0.89545556413967,0.00204250754990507,0.000184759523469105,0.00193415554570009,10,12.708633919546,2064,-0.541921282710832
4361,2351,1e+05,0.709911827559929,0.0214459909896396,0.987919169023693,9.18449629683238e-08,0.9683049615316,4.24940937837626e-06,0.623231532002063,0.0542220508426472,0.989264197017601,5.73733425213163e-08,0.507552956875706,0.134248132365978,-0.473644298226622,0.166724331181555,-0.535964545989797,0.110288405975499,10,3968,2060,2060,54,34.6247099767981,22.6667374189256,128.445020455062,0.0769123582027197,1.01835195617271,0.15881494553708,0.917582562057321,0.00237054533863082,0.000212666402828046,0.0022445664620428,10,12.6796600734894,2060,-0.529733703991837
4361,2352,1e+05,0.709792643378042,0.0214778256425396,0.988074538159511,8.72268657303721e-08,0.968667653233683,4.06000306374388e-06,0.624127118386547,0.0537751298207607,0.989291626580832,5.67911158100287e-08,0.509420688615084,0.132582831064212,-0.473632771299251,0.166736098751508,-0.535390003114217,0.110744054772895,10,4549,2059,2059,53,34.6247099767981,21.674691346007,128.270756405471,0.0768510272641583,1.01768912891592,0.15978163507786,0.923094637070598,0.00239480615839109,0.000213953447057733,0.00226432486673596,10,12.6870419220065,2059,-0.511180872498579
4361,2353,1e+05,0.91723599068679,0.0282247296677696,0.013277976293201,0.983094452291634,0.317979983605849,0.602065450922506,0.69018620300644,0.197103397504342,0.858426611556758,0.0625693657056705,-0.582537106742351,0.302687960370234,-0.872397342757852,0.053657599609437,-0.343682837084217,0.571183432376577,5,4912,67,67,12,2.41379310344828,7.39877593670697,1.24435739462532,0.0297875122300004,0.166547619047619,0.445790292774139,0.593210969045209,0.0345058846296212,0.0107665048637041,-0.0188205740997814,5,2.40403575540659,67,-0.00239944622622697
4361,2354,1e+05,0.913441787717912,0.0301700250882366,0.0557494673338033,0.929054359687079,0.493560029774143,0.398118458904934,0.644810596700551,0.240110565119646,0.807125928967185,0.098687692157345,-0.539518533336105,0.348021392155439,-0.870524781301537,0.0548269720476282,-0.406031247904215,0.497603618456785,5,5018,64,64,11,2.64285714285714,6.56998556998557,1.13121188175301,0.0462724705148948,0.149305555555556,0.446287795153896,0.569923173443097,0.0299641766983695,0.00983884383186685,-0.0162431491515982,5,2.51041603476119,64,0.593098928970083
4361,2355,1e+05,0.916256067320644,0.262391780771196,-0.947696627686784,0.206809891132909,0.15559187325174,0.900543060398106,0.906946879703912,0.276813500827244,-0.462739354039953,0.693733169265198,-0.72506066553762,0.483623391960152,0.961886083367816,0.176329932135832,-0.998854076691714,0.0304799589970798,3,5122,45,45,10,0.959595959595959,6.30976430976431,0.23062272557222,0.00590100590100599,-0.0611111111111103,0.446776991075986,0.531130615372133,0.0542663422809295,0.0166853459267847,-0.0464485663670408,3,2.58782763015124,45,0.609219742665637
4361,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5452,27,27,9,1.28461538461539,5.24230769230769,0.825118343195267,0.0611721611721612,-0.353269230769234,0.16899240434651,0.662509551517992,0.0142792163634072,-0.00804725734983382,0.0464729111952908,2,2.30124758605494,27,0.403080170043176
4361,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25918,24,24,8,1.05434782608696,4.77717391304348,0.555824669187145,0.0554919908466818,-0.289945652173915,0.139446597988719,0.66839347251109,0.00972267684531368,-0.0073392946309852,0.038347814446898,2,1.43580763117475,24,1.79955143307645
4361,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60166,19,19,7,1.16666666666667,4.25,0.680555555555555,0.0777777777777777,-0.320833333333336,0.185108724080752,0.793129559567631,0.017132619865402,-0.0123405816053835,0.0509048991222073,2,0.38323608119719,19,3.26999947811601
4361,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73827,14,14,6,1.88461538461539,3.44230769230769,1.7758875739645,0.171328671328671,-0.518269230769235,0.235883132646973,0.882058433676513,0.0278204261336748,-0.0214439211497249,0.0648678614779183,2,-0.0620912050135381,14,5.51006456924949
4361,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75389,8,8,5,3,2.5,4.5,0.5,-0.825000000000008,0,0.439961999183485,NA,NA,NA,1,0.186825087041928,8,-1.24358223001446
4361,2382,1e+05,0.994642976359008,0.0659251262438956,0.114707866935273,0.926813604959678,0.439775202694875,0.710116232588012,NA,NA,0.942625389686884,0.216697372371665,NA,NA,-0.00214614085017842,0.998633723251662,-0.993643159276165,0.0718201182919906,3,21751,18,18,8,2.33333333333333,4.40522875816993,1.53184672561835,0.0624355005159958,0.320833333333331,0.32429071323094,0.489041972972655,0.052582233343916,0.0231636223736386,-0.089179946138507,2,1.86903655995972,18,-0.0566501753780114
4361,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56548,13,13,7,0,4.33333333333333,0,0,0,0.0863781420947949,0.631869300572697,0.00373059171587429,0.0095975713438661,-0.0237539890760682,2,1.04853162806812,13,-0.0777018713903451
4361,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74026,10,10,6,0.555555555555555,3.61111111111111,0.154320987654321,0.0925925925925926,-0.152777777777775,0.20657302601747,0.881518805129916,0.0213362075390073,-0.0344288376695784,0.0568075821548033,2,0.40518734690556,10,-0.376607366147648
4361,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75210,8,8,5,0.428571428571428,3.21428571428571,0.0918367346938775,0.0857142857142856,-0.117857142857141,0.304638967325535,0.847680516337233,0.046402450206584,-0.060927793465107,0.0837757160145206,2,0.390085419611934,8,0.299045240959206
4361,2399,1e+05,0.998863509754669,0.0303542227324249,-0.107624400500126,0.93135121449797,0.920997615485664,0.254751499995846,NA,NA,-0.486427270798057,0.676599714502124,NA,NA,0.00824595050918739,0.994750405371097,-0.995045290129776,0.0633991908731272,3,18066,19,19,7,2.05555555555556,4.01851851851852,1.05658436213992,0.101887601887602,-0.137500000000001,0.000117502513979462,0.712868726957183,6.90342039574679e-09,-7.83350093196544e-06,-3.23131913443575e-05,2,1.09502355870613,19,-0.0258356100456708
4361,2405,1e+05,0.939386149951668,0.222791971829989,-0.0821994936526786,0.947611067178353,0.694597847217635,0.511164672344611,NA,NA,-0.774059314567555,0.436446394833742,NA,NA,0.0155967706209798,0.990070384831389,-0.997776716795499,0.0424593176530355,3,24387,13,13,6,2.41666666666667,3.47222222222222,1.66898148148148,0.147522522522523,-0.275000000000001,0.356619973557537,0.328694179973061,0.0635889027700893,0.0356619973557537,0.0980704927283229,2,1.20530432959462,13,0.357775552252785
4361,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70891,11,11,5,0.9,3.45,0.405,0.1125,0.247500000000001,0.361704856459056,0.571487626965314,0.0654152015930332,0.045213107057382,0.0994688355262406,2,-0.00181292161496964,11,3.74249501711136
4361,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75359,8,8,4,0,3.25,NA,NA,NA,0,0.723713961052137,NA,NA,NA,1,0.94388385132273,8,9.55904857363267
4361,2419,1e+05,0.684712569728616,0.0289273308152378,0.990446767272451,3.6024009775204e-08,0.970386117188498,3.24669705475955e-06,0.545361573024558,0.128851302220832,0.987927975976167,9.15784070798509e-08,0.415230757516199,0.266405342276654,-0.476039121312264,0.164290286529382,-0.499608218941593,0.141475120337927,10,4578,1992,1992,52,33.8747099767981,21.0031603087814,120.711188995084,0.0712664574207109,0.985884462063501,0.203942645213325,0.922548171415219,0.00396196220426135,0.000257118937822827,0.00262450099587045,9,12.4782122575491,1992,-0.517255754814804
4361,2420,1e+05,0.869387476116491,0.329027354291457,3.52480562728707e-17,1,0.447478454033984,0.704644234354579,NA,NA,-0.89429471270681,0.295355765645421,NA,NA,0.0490447225364904,0.968764629177154,-0.998796583490011,0.0312353708228468,3,9976,13,13,8,5,4.22222222222222,7.81481481481481,0.196969696969697,-0.687500000000002,0,0.278515459850437,NA,NA,NA,1,3.31937289896224,13,-1.32019512759972
4361,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42932,12,12,7,0.333333333333333,4.83333333333333,0.0555555555555555,-0.0303030303030303,-0.0916666666666668,0,0.43935437999537,NA,NA,NA,1,3.14631352669332,12,-0.951679735970362
4361,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71685,11,11,6,0,4,0,1.25607396694702e-16,3.45420340910431e-16,0,0.659512304753343,NA,NA,NA,1,2.70449571739273,11,0.570809908431692
4361,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74876,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.122222222222223,0,0.569840258982115,NA,NA,NA,1,3.00081606514387,9,9.99994847686742
4361,2432,1e+05,0.668178664482416,0.0491618432255052,0.983765158141973,1.76697495146705e-06,0.948860930083361,9.47063885898825e-05,-0.423539915598966,0.255968834977286,0.983901660370757,1.71574975160738e-06,-0.561313493493666,0.115820622637605,0.752638804089187,0.019269212102462,0.652377076189302,0.0568539482587482,9,4771,1979,1979,51,30.3191544212426,21.8148745430655,100.984455815304,0.0699503825285729,0.992844010828977,0.035908321801901,0.944194308713247,0.00012796073758041,-3.51473816716848e-05,-0.000637596481682466,9,12.3354643736312,1979,-0.503280983089937
4361,2433,1e+05,0.997115873416381,0.0483622741763627,0.0907841299003226,0.942125343301608,-0.142857142857143,0.90874210331402,NA,NA,-0.998625428903524,0.0333832399875883,NA,NA,-0.0156392631884432,0.99004332992291,-0.997168596060755,0.0479179866213011,3,32882,11,11,5,0.5,3.74242424242424,0.06267217630854,-0.00649350649350657,-0.0687500000000006,0.35082961080756,0.82458519459622,0.0615407079096921,-0.0389810678675067,0.0964781429720799,2,1.46687890886136,11,9.99994083648797
4361,2443,1e+05,0.664906329001913,0.050696575327313,0.984530093273529,1.49346115718707e-06,0.945727211639611,0.000116260790354872,0.00702794307205941,0.985683381223003,0.981932596201179,2.56459477609994e-06,-0.157332803240397,0.686022417184926,0.747745794096839,0.0205291506386902,0.647919803906205,0.0591533775615514,9,5008,1968,1968,50,29.7497099767981,20.9571996942689,97.4074891217967,0.0675835764521346,0.973150283621798,0.0424721914822433,0.943757122352282,0.000186471850804688,6.948866792818e-07,-0.000215738663274255,9,12.3018835647181,1968,-0.494744980916288
4361,2444,1e+05,0.688322567388513,0.0403672484677504,0.985147036694102,1.29596953524214e-06,0.949694072555426,8.94890156404315e-05,0.61373470840984,0.0787478441373017,0.981844572178111,2.60836834553579e-06,0.525157655107711,0.146550634801933,0.722991662573404,0.0277413170709748,0.626338761215139,0.0711142880897122,9,5289,1875,1875,49,29.8747099767981,20.0526317144441,96.3486792394679,0.0617746830292562,0.967760046641445,0.128760004060655,0.930708859306691,0.00152808426168205,0.000158985768827116,0.00206141491512563,9,12.0424179703252,1875,-0.481859451755877
4361,2448,1e+05,0.689188931881145,0.0400137387051689,0.98469394391571,1.4390573968015e-06,0.948291564950021,9.83930349915951e-05,0.647751485998512,0.05924134230751,0.981845466206445,2.60792110085006e-06,0.556038083025644,0.120038282367917,0.720963696231653,0.028396496962567,0.622830596597833,0.0731903849306796,9,5306,1871,1871,48,29.8747099767981,19.1053066115634,95.0549303565001,0.0610149383160335,0.961241528122926,0.128783119781493,0.929580961156812,0.00158376327977183,0.000170122014871218,0.00222203929214685,9,12.0207341409958,1871,-0.466346219391144
4361,2449,1e+05,0.803951979780143,0.405453741559751,0.125729720151103,0.919745576213156,-0.220174198036552,0.858674836828107,0.404397630049596,0.734962388339887,-0.995402274496796,0.0610707393850502,0.958170424904444,0.18478318787327,0.0359231411621679,0.977125696475609,-0.986907603998777,0.103128727311234,3,5759,26,26,9,2.5,6.18055555555556,1.57696759259259,-0.0231752537080407,-0.343750000000003,0.395631413079233,0.731456861524777,0.0426222154152363,0.00699798974083327,0.0543993192983949,3,0.288512358404706,26,-0.406232655741264
4361,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16395,11,11,5,1,4.5,0.5,-0.1,0.275000000000003,0,0.677674562743638,NA,NA,NA,1,0.0182768596926976,11,0.478307486519076
4361,2453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50372,8,8,4,0.5,3.75,0.125,-0.0714285714285715,0.137500000000001,0,0.761652408202743,NA,NA,NA,1,-0.65277961861214,8,-0.175688934872266
