sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3528,9550,211,0.891763099008959,0.0169388301860529,0.966670868592725,0.001647734984354,-0.870396514691134,0.0241071161262387,0.895386741831456,0.0158434603917617,-0.872521944419413,0.0233401810532703,0.918033410493496,0.00980243553394766,-0.882783654967206,0.0198042502741687,-0.832179919355273,0.0398821621126552,6,57,9549,9549,30,1.56930950661292,16.608924507741,0.431585407561163,-0.000138365402773352,-0.0842574684217881,0.25019115480264,0.846527223265846,0.010144657655774,2.18225928258955e-05,0.0135917649855103,6,-4.82605966263071,9549,0.435872705021678
3528,9551,211,0.9336267098483,0.0203213311852186,0.968592891197176,0.00664996211640911,0.908974584337471,0.032513033055658,0.786916939177308,0.114225897950168,0.926273711796779,0.0237632250860007,0.822845240104807,0.0870907541541635,-0.86996855234438,0.0551758490355934,-0.835438110591865,0.0781278817935442,5,69,4583,4583,25,2.02406971531047,14.4708215188179,0.704951856375116,0.000370373717094814,0.135263854017836,0.430113194986064,0.823947916416113,0.0344048482701015,7.08349200777429e-05,0.0265454855885873,5,-4.12355661674894,4583,0.515178757205514
3528,9552,211,0.894903655685815,0.040248311886582,0.963764375163812,0.00823498433605896,-0.0559903377955361,0.928748152916471,0.938908301063129,0.0610916989368713,0.167910875793506,0.787218129940394,0.863977388603317,0.136022611396683,-0.814213229532835,0.0934042976827777,-0.713290537197272,0.17614726385163,5,75,2646,2646,24,0.410526315789474,15.1893434510258,0.0217596685998728,-6.6706129245216e-06,0.00430792024851761,0.0259383300600051,0.900906398920647,0.000152440688853883,9.92381238535938e-06,0.00227227634255178,4,-1.65221542909201,2646,0.46452593369466
3528,9553,211,0.897479433177401,0.0387932789257976,0.964218282492528,0.00808129281863379,0.721867019867821,0.168541888157758,0.915340599064771,0.0846594009352293,0.843926785685138,0.0722584372147088,0.834250328865837,0.165749671134163,-0.813491198598862,0.0939384876505283,-0.715480398006507,0.174196203709505,5,79,2480,2480,23,0.527481542247743,14.3543813980936,0.0429292679675505,0.00012915510781771,0.0304119454125085,0.0174324463139452,0.919411559122939,7.08241365454096e-05,7.0708676492441e-06,0.00149553075930963,4,-1.81169332052219,2480,0.48163205069714
3528,9554,211,0.888659716875058,0.0438452901342492,0.963395370785844,0.00836062672044124,0.693177463241195,0.194352828014382,0.961964099010819,0.0380359009891811,0.817449915496096,0.0910211313255038,0.896800283136603,0.103199716863397,-0.816563605537026,0.0916718472179778,-0.712244014003519,0.17708186224853,5,80,2148,2148,22,0.815515610217597,13.5832922087505,0.109714113942789,0.000228180705782926,0.0470928628614114,0.0183136348189767,0.909111683730347,7.43946935293185e-05,8.70759056968152e-06,0.00164768821420406,4,-1.80807675149852,2148,0.505545513288593
3528,9555,211,0.873715453856188,0.126284546143812,0.957597445742067,0.0424025542579334,-0.240953653237786,0.759046346762214,0.907487709622196,0.0925122903778042,-0.0761825356237284,0.923817464376272,0.804338258397402,0.195661741602598,-0.906678983437658,0.0933210165623418,-0.975786990666338,0.024213009333662,4,102,841,841,19,0.335193395505275,11.9843016560026,0.0202024351023963,-9.31214250935584e-05,-0.00230656449482106,0.0175613468172421,0.914242608292066,7.03921939829172e-05,2.07022353223717e-05,0.00143750477578107,4,-1.99036996926647,841,0.659260766451481
3528,9556,211,0.847892604656175,0.152107395343825,0.965333192733837,0.0346668072661624,-0.854235512313615,0.145764487686385,0.961798431107538,0.038201568892462,-0.764334118141535,0.235665881858465,0.898593834016275,0.101406165983725,-0.914996686969036,0.0850033130309642,-0.968565496979452,0.031434503020548,4,104,602,602,18,0.641626794258373,11.6473991824321,0.0936736800626041,-0.000979442039658496,-0.0498310864544414,0.0419738982255056,0.876410556787442,0.000390709778205596,7.12202563076335e-05,0.00378354491074054,4,-1.29749540251277,602,0.611258558767355
3528,9557,211,0.847134325419269,0.152865674580731,0.965486901401041,0.0345130985989588,-0.9444417793146,0.0555582206854003,0.964143373762314,0.0358566262376858,-0.833365182979657,0.166634817020343,0.901946727586283,0.0980532724137169,-0.913415467058502,0.0865845329414977,-0.96745717858111,0.0325428214188899,4,106,543,543,17,0.256803327391562,10.9071146737164,0.0121801454165099,-0.000433544570129718,-0.0195916001172202,0.0539926269708041,0.867411262221284,0.00064523559821435,0.000101866903450668,0.00488032074987054,4,-1.16679371746707,543,0.730843706808574
3528,9558,211,0.901474503274417,0.0985254967255833,0.945362538346745,0.0546374616532548,0.974039357164104,0.0259606428358965,0.980055205365877,0.0199447946341231,0.909963896764439,0.090036103235561,0.893187835334185,0.106812164665815,-0.896057149715693,0.103942850284307,-0.985229657757718,0.0147703422422822,4,116,334,334,16,0.29025641025641,10.4550730864074,0.0168737713568176,0.000877390001567052,0.0251790048140169,0.0301976593906418,0.885934576617478,0.000198178635389854,9.5672925067936e-05,0.00267842528055065,4,0.147230354947431,334,0.502937538477273
3528,9559,211,0.921607467745773,0.0783925322542269,0.937091337210792,0.0629086627892077,0.994346312678727,0.00565368732127292,0.518788029681801,0.481211970318199,0.957411879382841,0.0425881206171592,0.359544805548836,0.640455194451164,-0.885872671645488,0.114127328354512,-0.988026497358625,0.0119735026413746,4,118,288,288,15,0.758333333333333,9.72918936674785,0.124119974809208,0.00285710399636559,0.0718501981583557,0.00778865426418585,0.887942264997355,1.04572543119496e-05,1.36825273012639e-05,0.000247668157168007,4,0.226376570780024,288,0.497875855105327
3528,9560,211,0.914059239930881,0.0859407600691187,0.945165553705364,0.0548344462946355,0.989848697008003,0.0101513029919968,0.612323756564406,0.387676243435594,0.96772712493995,0.0322728750600498,0.4185721397711,0.5814278602289,-0.902161403136669,0.097838596863331,-0.992156549441225,0.00784345055877547,4,122,91,91,11,0.577777777777778,7.34043374925728,0.0717722716663683,0.00695867365031847,0.0552254901960785,0.0439688484632305,0.838727324171824,0.000326880537060504,0.000290505893993513,0.00161203018148442,4,0.615522008201025,91,1.06536919505609
3528,9561,211,0.91158889246766,0.0884111075323399,0.942894368386375,0.0571056316136249,0.979578257475716,0.0204217425242841,0.826775287121651,0.173224712878349,0.882289420788341,0.117710579211659,0.665915877182105,0.334084122817895,-0.903842856979635,0.0961571430203653,-0.992586214288707,0.00741378571129336,4,124,70,70,10,1.71014492753623,6.17347119123365,0.642972213798552,0.0257258091603384,0.15070077765995,0.161676478833754,0.763035661773345,0.00533061905630055,0.00197701568341005,0.0103565835354772,4,-0.203094810216871,70,4.48672153439606
3528,9562,211,NA,NA,0.901127113779162,0.285482010049989,0.998324087830976,0.0368622143315782,-0.988414951786169,0.0969983203166957,0.924707025866649,0.248619795718412,-0.956490652549864,0.188483689733295,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,138,49,49,9,0.416666666666667,5.96618357487923,0.0507585503745712,0.016890051214994,0.0572916666666662,0.0175668140863989,0.760515471562447,8.4326593847154e-05,-0.000681595001447254,-0.00241543693687987,3,-1.01751549892197,49,4.6362049929044
3528,9563,211,NA,NA,0.924473451641902,0.249010117011395,0.989264363974357,0.0933680552244069,-0.987334053853106,0.101431629719682,0.970262844082979,0.155642061786988,-0.973250840957162,0.147578487291712,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,160,29,29,8,0.413793103448276,5.23669646658152,0.0454702878918613,0.0278594552852772,0.0568965517241375,0.0379084967320262,0.809088079676315,0.000379283158434036,-0.00253946539856257,-0.00521241830065365,3,-1.10276172125883,29,3.29523404876497
3528,9564,211,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,182,10,10,4,0,3.5,0,-1.92296268638356e-16,-1.05762947751095e-16,0.00459770114942526,0.824521072796935,7.04628528647545e-06,-0.0011494252873564,-0.000632183908046016,3,-1.38804418757713,10,9.99995169634625
3528,9573,211,0.992064532916446,0.0802544237868421,0.944911182523065,0.212295615009662,0.999456947485193,0.0209814593085467,-0.996320901244817,0.0546259602606162,0.955183999909619,0.191314155701118,-0.969486998736933,0.157669654749046,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,163,19,19,7,0.56140350877193,4.66425868593051,0.0863607043672031,0.0555064130915522,0.0771929824561396,0.0836379142300194,0.724066728299507,0.00186064027579579,-0.00812178398406147,-0.0115002132066276,3,-0.338365552219534,19,0.264893030460933
3528,9574,211,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.999997578189172,0.00140108768812341,-0.983088021373247,0.117248232062727,0.960156197938434,0.1803134627102,-0.995312561551442,0.0616641429593452,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,187,13,13,6,0.507692307692308,4.0965034965035,0.069896816470243,0.0635018827326518,0.0698076923076918,0.0466880341880342,0.842013079513079,0.000550088055308531,-0.0055381851054928,-0.00641960470085468,3,-1.07295137034512,13,-0.577412170990824
3528,9591,211,NA,NA,0.866025403784434,0.333333333333339,0.995671707876106,0.0592529767833221,-0.999969565548193,0.00496682620773038,0.815806975271392,0.39258631011666,-0.86209815016892,0.338300159541067,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,169,20,20,7,0.514619883040935,4.54775828460039,0.0801728167071348,0.0488304093567248,0.0635233918128645,0.0620996936786411,0.770955165692008,0.00127403195013742,-0.0061821219715957,-0.0084621275410749,3,-0.838173481306339,20,3.47822288563662
3528,9597,211,NA,NA,0.866025403784434,0.333333333333339,0.9858869581095,0.107082260575348,-0.998145421927283,0.0387779479515526,0.770096959709784,0.440415593908686,-0.833981993043956,0.372111281284892,-0.866025403784439,0.333333333333333,-1,NA,3,185,14,14,6,0.430769230769231,4.06153846153846,0.0527810650887575,0.0490384615384615,0.0486538461538456,0.0289940828402367,0.850558842866535,0.00026245320282644,-0.00350098619329395,-0.00371548323471404,3,-0.32967032967033,14,2.10905132353405
3528,9598,211,NA,NA,0.866025403784434,0.333333333333339,0.987829161147262,0.0994252840514114,-0.997948715788673,0.0407832945368359,0.777713771047814,0.432758617384751,-0.832239719563819,0.374116627870173,-0.866025403784439,0.333333333333333,-1,NA,3,188,10,10,5,0.666666666666667,3.40740740740741,0.127572016460905,0.101851851851852,0.0763888888888881,0.0676328502415459,0.826086956521739,0.00142360381805876,-0.0108695652173913,-0.00863526570048303,3,0.573045765513496,10,2.57606963879881
3528,9599,211,NA,NA,0.866025403784434,0.333333333333339,0.977355554850442,0.135737209330303,0.997405961908059,0.0458645589390305,0.740612896651523,0.469070542663641,0.899769688435865,0.287468774394308,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,190,8,8,4,0.642857142857143,2.88095238095238,0.113945578231293,0.114285714285714,0.0687499999999991,0.113378684807256,0.739229024943311,0.00396953944087084,0.0217687074829932,0.0155895691609976,3,0.586381233179088,8,9.99992830104803
3528,9610,211,0.97902146755428,0.0209785324457203,0.882158485088914,0.117841514911087,0.977359344860037,0.0226406551399627,-0.885900519228841,0.114099480771158,0.772581500502019,0.227418499497981,-0.585239440603284,0.414760559396716,-0.802735390016552,0.197264609983448,-0.988185421241345,0.0118145787586554,4,143,21,21,6,0.764705882352941,4.56915266106443,0.144011648777158,0.0444631744913534,0.0624527310924369,0.054606401384083,0.804118928918317,0.000559462298743818,-0.00251198912111517,-0.00294867778767854,4,0.777225590655148,21,6.85763799884072
3528,9611,211,0.983748192689883,0.0162518073101174,0.873521450029409,0.126478549970591,-0.988398018363383,0.0116019816366172,0.998094996134653,0.03930176186699,-0.791552828199321,0.208447171800679,0.968450408485814,0.160339480190673,-0.807703933708913,0.192296066291087,-0.992512761612874,0.0074872383871264,4,145,16,16,5,0.875,4.35304487179487,0.186169563609467,-0.0613956423541915,-0.0727516025641023,0.0304584304584304,0.705720205720206,0.000247286424720102,0.0102750424178995,0.00418803418803415,3,0.84014719501748,16,9.99995830999164
3528,9618,211,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,176,9,9,4,0.666666666666667,3.5,0.111111111111111,-0.0833333333333333,-0.0549999999999998,0,0.783333333333333,0,NA,-5.28814738755476e-17,3,-0.488014554527765,9,9.99993021423617
3528,9630,211,0.921797690742909,0.0782023092570912,0.952028561285262,0.0479714387147374,-0.889704345713443,0.110295654286557,-0.740603475227671,0.259396524772329,-0.713877192211108,0.286122807788892,-0.722252475757022,0.277747524242978,-0.885091840447571,0.114908159552429,-0.984921938402914,0.0150780615970864,4,135,21,21,9,0.697368421052632,6.25422932330827,0.110750030621667,-0.0389901777565301,-0.0506062030075186,0.0282581453634085,0.607595215264883,0.000163683522409245,-0.00124774489756957,-0.00196833873651742,4,1.81094572904255,21,-0.825747578831495
3528,9633,211,0.933799198796591,0.0662008012034092,0.959166304662542,0.040833695337458,-0.481143735904862,0.518856264095138,-0.909799057713919,0.0902009422860813,-0.218603775400763,0.781396224599237,-0.77425575968122,0.22574424031878,-0.923796165557055,0.0762038344429453,-0.99123242312014,0.00876757687985963,4,137,18,18,8,0.083333333333333,5.70659722222222,0.0013623649691358,-0.00286835748792283,-0.00171875000000011,0.165960077724784,0.517831233640057,0.00661735500098453,-0.0119536189293223,-0.0134163685744568,4,1.55884572681199,18,-0.851908097563178
