sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4334,2245,1e+05,0.282067408878204,0.42976999762204,0.995670019976894,1.52990065060976e-09,0.986736309079934,1.33262008761292e-07,-0.643292824396564,0.0447887394049681,0.995206978310284,2.29570229492992e-09,-0.698088397003006,0.0247654188411143,-0.606405617122269,0.0630806421999621,-0.662256108003881,0.0369459357077156,10,34,2178,2178,64,47.053952991453,29.4181613393177,277.345549681579,0.13479553809674,1.50539679691511,0.0315678640692481,0.933596631325274,0.000126221983254345,-5.92843433184457e-05,-0.000712368805853263,10,13.8054184728541,2178,-0.488283675732748
4334,2246,1e+05,0.295830964357478,0.406592116088257,0.992605591595073,1.29638184631631e-08,0.978952014474404,8.37159969346857e-07,0.412402604481956,0.236277096607987,0.994781684716239,3.22386739526337e-09,0.320547140865411,0.36651830449726,-0.605375096370448,0.0636521259673059,-0.670331166678337,0.0339087612044775,10,252,2126,2126,63,46.8204365079365,28.491373876871,274.176330413491,0.124078414366686,1.4961313895998,0.123094548474947,0.923697014519706,0.00119749837387947,0.000109239251628334,0.00100752619883358,10,13.7587675777355,2126,-0.487451341514766
4334,2247,1e+05,0.483599274617147,0.156746851084528,0.990950754552217,2.90204167363584e-08,0.972421147739957,2.44814362870827e-06,0.545118863056526,0.103187053763854,0.993176444510224,9.40720035202958e-09,0.451738662293138,0.189985912913863,-0.602767922010897,0.0651130952523563,-0.678059207376394,0.0311650654439949,10,361,2117,2117,62,45.6926169590643,27.6240734141758,268.03391656497,0.119928109660021,1.476890378418,0.279169699472274,0.908629095081943,0.00688355260939153,0.000340697734248447,0.00340424300489038,10,13.7414756106658,2117,-0.478747522807151
4334,2248,1e+05,0.592126570689099,0.0713034587766168,0.987621990609752,1.01184914669261e-07,0.952950573116798,2.02517133955915e-05,-0.677858508247085,0.0312343396518939,0.986644282227149,1.36983898002541e-07,-0.649591057596505,0.0420710355526442,-0.599219492782761,0.0671365570946817,-0.692124127289573,0.0265666195394375,10,1301,2100,2100,61,43.0286981258367,26.9529652974986,253.908482717757,0.111226637748944,1.42799334290754,0.0705581843309718,0.948182358408762,0.000430725296500877,-0.000103047881864339,-0.00122452371747804,10,13.598690019189,2100,-0.467449304523745
4334,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1367,15,15,6,0.266666666666667,4.13333333333333,0.0355555555555555,0.0190476190476191,-0.0733333333333335,0,0.792069687871296,NA,NA,NA,1,0.244830136513621,15,9.9999359000765
4334,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1963,8,8,5,0,3.5,NA,NA,NA,0,0.50074607400413,NA,NA,NA,1,2.20963684471952,8,-0.380754042579203
4334,2263,1e+05,0.580567581878889,0.0784483407530945,0.987104072208076,1.19138392928875e-07,0.952219912893395,2.15201186763991e-05,-0.395025709869423,0.25856714974173,0.986514282966801,1.42373340228374e-07,-0.402550951063838,0.248776648842758,-0.60327200700224,0.0648289275755749,-0.684295406779249,0.0290643090711739,10,1339,2085,2085,60,42.5347222222222,26.0292004380975,250.877853512178,0.108789557691702,1.41925853406126,0.0970099583674153,0.945858001033068,0.000623218055132946,-7.11318599477329e-05,-0.000912783633980053,10,13.6716417809149,2085,-0.461257876759704
4334,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11248,10,10,5,0,3.6,NA,NA,NA,0,0.739260711495703,NA,NA,NA,1,0.615333752553699,10,9.38162979965285
4334,2273,1e+05,0.572955993099569,0.0833969780128829,0.986143415037152,1.5862187785487e-07,0.950204625060507,2.53246573560517e-05,-0.167331767356144,0.644039764987027,0.986242913777244,1.54133203977835e-07,-0.204237069890831,0.571405587472585,-0.604770722682077,0.0639888613588167,-0.678782405884858,0.0309163102110433,10,1530,2075,2075,59,42.5347222222222,25.0916243731888,248.446412872871,0.106923261743034,1.41197574163395,0.125569378459578,0.944855534888604,0.000989560341219722,-3.75783954416267e-05,-0.000583556198271445,10,13.7227104414493,2075,-0.452105071539617
4334,2274,1e+05,0.677321720509937,0.0314201343897209,0.986994239643144,1.23232949844621e-07,0.965773983403387,5.76041437172492e-06,0.447148798671348,0.227528387837533,0.99139679349582,2.37207693487562e-08,0.285418890168741,0.456589251592994,-0.553818527650638,0.0967129075865107,-0.558635689010263,0.0932419973561757,10,1814,1973,1973,58,44.5347222222222,23.8602505033789,258.858483292021,0.101566966927398,1.44879081939242,0.0573997676591773,0.940127793872839,0.000300166422423588,5.61423749831063e-05,0.000496553251143051,9,13.4135612578037,1973,-0.458338343145961
4334,2275,1e+05,0.715514954357143,0.0199858310790173,0.98526192004694,2.02786981429171e-07,0.965378598376489,6.02834635565763e-06,0.681564964994752,0.0431938807137799,0.991587964074388,2.1686616502592e-08,0.554620557879721,0.121186999491839,-0.545019336186206,0.10326266188412,-0.525687737632547,0.1186174361536,10,1925,1935,1935,57,44.5347222222222,22.963508667067,255.716687996173,0.0981655038319285,1.44024957705649,0.119919125504447,0.930434083177203,0.00141818865934275,0.000177900816204901,0.00209732159983451,9,13.4413835677287,1935,-0.446268828034219
4334,2281,1e+05,0.742440217201294,0.0219556751888721,0.979442444983204,4.01999019628008e-06,0.95071503144937,8.33762323657616e-05,0.690046342957555,0.0396658558054042,0.992353343056954,1.27777557423769e-07,0.566597170277531,0.111686759101625,-0.900548635306546,0.000925589066232101,-0.93629569322701,0.000201798735618795,9,2482,1929,1929,56,40.7847222222222,24.3738734862501,224.046881553377,0.0978107193102662,1.49155011855657,0.158658873352883,0.9311935455337,0.00250462394885268,0.000237364716874018,0.00284739506380235,9,13.4466590522668,1929,-0.432741160641039
4334,2282,1e+05,0.6318977605616,0.0928032500344831,0.967197654185973,8.60812454095417e-05,0.929191511989815,0.000841089037182385,-0.242644267735289,0.562584061525648,0.991367866461962,1.59763857521256e-06,-0.453732102491497,0.258804639529895,-0.833936764978326,0.0100702520603534,-0.903305793449154,0.00209943208127176,8,2845,1893,1893,55,35.7847222222222,25.9759193033746,189.739751300054,0.0990954765837228,1.53310206990574,0.0193273712477319,0.954233602231617,5.16545934260857e-05,-1.35018706464833e-05,-0.000366109543568205,8,13.1983481131132,1893,-0.433359431914084
4334,2287,1e+05,0.636967577854037,0.0894096278812295,0.965334804547407,0.000101452039361627,0.916910968871671,0.00134619076354747,-0.353331371554948,0.390577283931941,0.988057029514072,4.22064533989186e-06,-0.550638585516138,0.15726365540476,-0.826955133848509,0.0113312880457052,-0.903540416330403,0.00208456625825497,8,2929,1888,1888,54,34.6828703703704,25.1178368494122,184.638828595173,0.095385997683065,1.50730312318035,0.0193440961108198,0.955360329226011,4.72007916768139e-05,-1.85845812934919e-05,-0.000424715734861899,8,13.1880307826788,1888,-0.415663775590247
4334,2288,1e+05,0.791562181195372,0.0192479657685829,0.971403783488095,5.72142823014321e-05,0.918200105394745,0.00128577831811683,0.525257309369281,0.181294422705045,0.984775877934126,8.72096838699932e-06,0.319821496355425,0.439971401574459,-0.816570905122215,0.0133844861426291,-0.919809117711263,0.00121289214320016,8,3513,1854,1854,53,33.7456065759637,24.3592657492976,176.529804527114,0.0896726302988364,1.46893808476636,0.0433691986766944,0.955606077833981,0.000183233833319566,5.22622963988938e-05,0.00048603500972328,8,13.2208644581322,1854,-0.420894777117618
4334,2289,1e+05,0.998082217228639,0.0394334031182857,-7.89696077792942e-15,0.999999999999995,-0.158351588804885,0.898764116904612,0.567704396958736,0.615663322113373,0.987382790169533,0.101235883095383,0.823232480939443,0.384336677886632,0.00793039199984343,0.994951302729629,-0.999968553946937,0.00504869727038082,3,16572,28,28,9,1,6.2037037037037,0.256430041152263,-0.00603864734299522,0.1375,0.0829013283644822,0.400566124973199,0.00210588602909003,0.0019618801855659,0.0103889731265281,3,3.76189344511967,28,-0.439347109795328
4334,2290,1e+05,0.995469648399271,0.0606212895451197,-7.8969730250593e-15,0.999999999999995,0.0664700094043989,0.957652655005952,-0.00649336123452041,0.995866168799001,0.997788423389337,0.0423473449940528,0.999978917907712,0.00413383120099464,-0.0211715929917855,0.986520738178474,-0.999775856704987,0.0134792618215242,3,55774,27,27,8,1,5.26923076923077,0.251109467455621,0.00262237762237757,0.137499999999999,0.14252928141817,0.726987910967018,0.00507886315926135,-3.64326503927743e-05,0.0195977761949983,3,2.4838180123959,27,2.91462082270794
4334,2291,1e+05,0.992654666609251,0.0772088479292392,0.132067635948836,0.915676783678061,0.306919410580969,0.80140358248314,NA,NA,0.983933098036655,0.114273201194921,NA,NA,0.00202065239495989,0.998713611856891,-0.990971820739192,0.085609604465053,3,65748,15,15,7,2.33333333333333,4.28888888888889,1.40592592592593,0.0480620155038759,0.320833333333332,0.147834537295007,0.696976888384689,0.0109275252086144,-0.0123195447745839,0.0406544977561262,2,2.62700876231526,15,0.491237156651107
4334,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77607,10,10,6,0.9,4.55,0.405,-0.1125,0.247499999999996,0.0410941911410808,0.45772736519845,0.000844366272769842,-0.0051367738926351,0.011300902563797,2,2.21614655458263,10,-0.914907604103013
4334,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89290,9,9,5,0.555555555555555,3.72222222222222,0.154320987654321,-0.0793650793650795,0.152777777777775,0.380114638447972,0.809942680776014,0.0722435691812161,-0.0543020912068531,0.10453152557319,2,1.11909233364618,9,9.99994847686742
4334,2305,1e+05,0.996450800486134,0.0536523638268345,-0.188982236504621,0.878962281676318,0.654653670707977,0.54562894834299,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.0180699999632951,0.988495654602884,-0.978405263423344,0.132542063720792,3,79366,12,12,6,1,3.66666666666667,0.333333333333333,0.0714285714285714,-0.1375,0.127480093167793,0.732426034112571,0.0081255870770346,0.0159350116459742,0.0350570256211435,2,0.37912236835048,12,3.8213956170844
4334,2306,1e+05,0.981875486557401,0.121390985635959,-7.89695692883146e-15,0.999999999999995,0.710742315593533,0.496718396651058,NA,NA,-0.703452458112665,0.503281603348937,NA,NA,0.0135715927642383,0.991359790452582,-0.999907901693872,0.00864020954742024,3,80742,8,8,5,1.375,2.79166666666667,0.505208333333333,0.125,-0.137500000000001,0,0.737498701838197,NA,NA,NA,1,-0.403288270442987,8,0.299045240986007
4334,2316,1e+05,0.78677586389596,0.0205249468479733,0.973793294492693,4.41165816797984e-05,0.918036657732531,0.00129333800409959,0.531215508078091,0.175487508952407,0.982273092815315,1.37419042158804e-05,0.335556391675361,0.416465166891989,-0.817141322115826,0.0132660675592497,-0.920827057203837,0.00116820382441584,8,3535,1826,1826,52,33.1430555555556,23.540726203146,170.714226042584,0.0850983466040247,1.44086792289445,0.0508080840258934,0.955367590931731,0.000249082484589937,5.94796743319522e-05,0.000594557934010802,8,12.8506404984157,1826,-0.411878964046157
4334,2317,1e+05,0.996430191675202,0.0538080000163572,0.0691163516376058,0.95596405591723,-0.914730352197505,0.264805972539757,0.257545159966098,0.8341727740418,-0.466321371268537,0.691158083377472,-0.946154957192011,0.20986317004097,-0.00539270060147848,0.996566883530634,-0.997966823432557,0.0406028276134092,3,3572,28,28,8,1.07142857142857,5.97619047619048,0.287414965986394,-0.0338944494995451,-0.0687499999999989,0.971515880587934,0.610195065444924,0.26358171448962,0.0091388560661384,-0.133583433580841,3,2.70056513078368,28,1.1154477210996
4334,2318,1e+05,0.960416156861373,0.17972032594919,0.26379467179224,0.830051729984397,-0.964578856876938,0.169948270015608,NA,NA,7.89695424612681e-15,0.999999999999995,NA,NA,-0.0100410528369172,0.993607559808337,-0.967179006146146,0.163555829823945,3,23742,12,12,6,0.916666666666667,4.69444444444444,0.280092592592593,-0.0897766323024056,1.03626102273129e-15,0.51052308868538,0.291279623320196,0.13031691204043,0.0638153860856725,-0.140393849388477,2,3.11364701884071,12,0.880966232314507
4334,2319,1e+05,0.907537325714446,0.275919819901489,0.371153744479038,0.757924563352652,-0.928571428571428,0.242075436647354,NA,NA,7.89699473819998e-15,0.999999999999995,NA,NA,-0.0248189378777697,0.984198150864973,-0.937497035679594,0.226273587512327,3,71758,9,9,5,0.444444444444445,3.85185185185185,0.065843621399177,-0.0589569160997734,4.85747354405291e-16,0.558599682112535,0.376554520847595,0.156016802428113,0.111719936422507,-0.153614912580944,2,1.93892320344517,9,0.961740159276444
4334,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7073,16,16,7,1.3125,5.34375,0.861328125,-0.0874999999999999,-0.360937500000003,0,0.714851263177907,NA,NA,NA,1,1.58780396841405,16,-0.703189239576934
4334,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12380,8,8,6,0,4,NA,NA,NA,0,0.411328137737633,NA,NA,NA,1,2.52588531752356,8,-1.68059870963616
4334,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48826,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446875000000004,0,0.70837730097315,NA,NA,NA,1,-0.387167049987066,8,0.299045240959206
4334,2344,1e+05,0.794442049957014,0.0185041399474533,0.97348084829053,4.57025818521029e-05,0.918031034373115,0.00129359860671041,0.677083274561638,0.0651097414359174,0.981489090739441,1.56377499969107e-05,0.512436303941348,0.194132907171999,-0.814305681382752,0.013861314248932,-0.919259153204312,0.00123749312204074,8,3573,1798,1798,51,32.5347222222222,22.7020424490478,165.70472752243,0.0809579446389197,1.41843681561435,0.0736397053714296,0.950979684775222,0.000565481457874679,0.000110302646281357,0.0013680631445632,8,12.7019870166751,1798,-0.406198604961948
4334,2345,1e+05,0.990112975273245,0.0098870247267544,0.155949565209637,0.844050434790363,-0.0893896767146783,0.910610323285322,-0.155671868775299,0.844328131224701,0.627826134861733,0.372173865138267,0.502116443930227,0.497883556069773,-0.735007986134528,0.264992013865472,-0.680464117305636,0.319535882694363,4,3684,78,78,11,1.9047619047619,7.85486694677871,0.756212084507005,-0.00347780479998504,0.116297268907563,0.103765581152516,0.886341684778257,0.00319256360368188,-0.000393528280004388,0.00604341673076465,4,3.27296593502418,78,0.014365435982306
4334,2346,1e+05,0.539948771467308,0.636887204817099,-0.155542754209556,0.900574715948593,-0.0723320117087049,0.953911763108681,NA,NA,0.996492371084007,0.0533370471600876,NA,NA,0.355005303284572,0.768958117701489,-0.97870470679827,0.131616598247099,3,7564,29,29,9,4.4,6.90666666666667,4.87413333333333,-0.0124193548387097,0.604999999999999,0.13093307802155,0.603972856895582,0.00857173546009866,-0.0065466539010775,-0.0360065964559256,2,2.8751082792739,29,-0.329613917650448
4334,2349,1e+05,0.999735567677865,0.0146407040158736,-0.0368271462105096,0.976549807847873,-0.683652045940413,0.520781220044381,NA,NA,0.754490000759975,0.455768587803492,NA,NA,-0.00623920137548447,0.996027975270045,-0.999072427787801,0.0274222168820856,3,14681,26,26,8,1.88,6.87333333333333,0.988133333333333,-0.0500542495479205,0.206249999999998,0.155901616287111,0.50547574397262,0.0121526569804668,0.00677833114291786,0.0428729444789547,2,2.67866312005107,26,-0.083173653970198
4334,2350,1e+05,0.999844895086154,0.0112127854640061,-0.0422074955912433,0.973121889296004,-0.489699433913397,0.674213020508924,NA,NA,0.891783329796435,0.298908868787081,NA,NA,-0.00617535225348653,0.996068623666669,-0.998829169767896,0.0308094870373307,3,15226,23,23,7,1.5,6.03030303030303,0.707300275482094,-0.0347657093500325,0.206249999999998,0.0427232702340636,0.451635068009192,0.000912638909746414,0.00213616351170318,0.0117488993143673,2,2.72916405513322,23,0.376127791571222
4334,2353,1e+05,0.999946063782048,0.00661206810047088,-0.0494266804739121,0.96852117193247,-0.198892735664472,0.872530925544214,NA,NA,0.988654046218742,0.0959902463882563,NA,NA,-0.0061604813357248,0.996078090967034,-0.998454309792388,0.0354007371005016,3,63524,20,20,6,1.5,5.18421052631579,0.575484764542936,-0.0149151380078863,0.206249999999999,0.293905341267414,0.853047329366293,0.0431901748127574,-0.0172885494863184,-0.0808239688485373,2,1.23966928644882,20,1.66166663682023
4334,2354,1e+05,0.999999886371617,0.000303485914391555,8.17899268574068e-15,0.999999999999995,NA,NA,NA,NA,-8.17899620679051e-15,0.999999999999995,NA,NA,0.00396341758727049,0.99747680339175,-0.999992145629669,0.0025231966082555,3,70684,17,17,5,0.647058823529412,4.7843137254902,0.139561707035756,-0.0404411764705883,-9.93083480117486e-16,0,0.786991945775445,NA,NA,NA,1,1.15801417351899,17,9.99995321688819
4334,2355,1e+05,0.999999886371617,0.000303485914391555,8.17899268574068e-15,0.999999999999995,NA,NA,NA,NA,-8.17901076046319e-15,0.999999999999995,NA,NA,0.00407170582934906,0.997407864399327,-0.999991710571462,0.00259213560065981,3,76376,9,9,4,0.555555555555555,3.81481481481481,0.102880658436214,-0.0694444444444445,-8.20373309662271e-16,0,0.707162207924145,NA,NA,NA,1,0.93418662829662,9,9.99994627250967
4334,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,77075,8,8,4,0,3.25,NA,NA,NA,0,0.662953731110765,NA,NA,NA,1,1.52288251386026,8,9.55904857363267
4334,2374,1e+05,0.96569250617408,0.0343074938259196,0.0404888165089456,0.959511183491054,-0.216458696253778,0.783541303746222,0.0640821186449555,0.935917881355044,0.574854833603948,0.425145166396052,0.379123676772521,0.620876323227479,-0.727419788473991,0.272580211526008,-0.689392467968418,0.310607532031582,4,3764,49,49,10,1.87362637362637,6.91781135531135,0.662245778488911,-0.0138113252867351,0.0996497252747259,0.0914145035328376,0.872302640644997,0.00242649691254897,0.000247501280157339,0.00397813116240674,4,2.07349981328141,49,0.0804295863431597
4334,2375,1e+05,0.99915151353965,0.00084848646034974,0.182844866763281,0.817155133236719,0.503297155537244,0.496702844462756,-0.807538087111016,0.192461912888984,0.856787796479446,0.143212203520554,-0.656058957663407,0.343941042336593,-0.738997135446569,0.261002864553431,-0.7310317323114,0.2689682676886,4,4003,35,35,9,2.73809523809524,5.87864145658263,1.58738964213136,0.0690846071366232,0.229944677871149,0.2540585345673,0.876462013912725,0.0108235891226868,-0.00915300519276623,-0.0145390770264792,4,2.08290818744221,35,0.268749592361348
4334,2381,1e+05,0.974650503284401,0.0253494967155987,0.326508697457541,0.673491302542459,0.747984555536609,0.252015444463391,-0.98947694926383,0.092437359606806,0.66352581781988,0.33647418218012,0.232892526806275,0.850361922959457,-0.745426472280878,0.254573527719122,-0.742089039389392,0.257910960610608,4,4378,29,29,8,1.23809523809524,5.45952380952381,0.349410430839002,0.0508286133836795,0.0835476190476194,0.125868075786505,0.822586241225257,0.00430966674506859,-0.00803637358309581,0.0042044587019722,3,1.92880327754938,29,0.214647384880256
4334,2382,1e+05,0.996559350677966,0.00344064932203381,0.110940039245046,0.889059960754954,-0.178987315106762,0.821012684893238,0.868975119921611,0.329558229132852,0.936920807760782,0.0630791922392184,-0.992701597463184,0.0769614992408134,-0.719055392128714,0.280944607871286,-0.724321514555093,0.275678485444906,4,5323,17,17,7,3.11111111111111,5.12222222222222,2.17827160493827,-0.0567521367521367,0.294555555555556,0.707362928694403,0.451853338387555,0.126936686800882,0.0710271061961547,-0.0972624026954802,3,1.83685043749555,17,0.192394009958039
4334,2383,1e+05,0.834822051291562,0.371140961069917,-0.240192230707623,0.845579041688739,-0.30671083052605,0.801543097605958,0.273783840699898,0.823449420889868,0.997608605584527,0.0440359440827809,-0.999395892856653,0.0221296207988702,0.184790922712858,0.881678411288576,-0.998392716002259,0.036099369599842,3,5387,12,12,6,2.5,4.7,1.57,-0.0923076923076924,0.343749999999999,0.808107765317662,0.485581106033898,0.16345697148701,0.0265869483070079,-0.111114817731178,3,2.23707125270269,12,-0.536714199135634
4334,2385,1e+05,0.55070709042194,0.628716268234152,-0.155542754209556,0.900574715948593,-0.0128289501447696,0.991832612634568,-0.145250492796709,0.907202389587628,0.989743318610788,0.0912578966859745,-0.954760485487909,0.192222894463779,0.752223912235096,0.457962344450253,-0.767891091281814,0.442612371498334,3,8254,10,10,5,2,4.08333333333333,1.02083333333333,-0.00403225806451632,0.274999999999999,0.711180868920716,0.367355317423985,0.138711116113656,-0.0168287953085462,-0.0977873694765985,3,2.46853766453658,10,-0.301951593319084
4334,2386,1e+05,0.979341109693921,0.129628093528395,8.1790012927514e-15,0.999999999999995,-0.277350098112615,0.821087624977933,0.0859014797065029,0.945245939263768,0.960768922830521,0.178912375022072,-0.996303636339962,0.0547540607362365,0.00938941106199528,0.99402242743335,-0.999955918508366,0.00597757256664611,3,66910,9,9,4,1,3.41666666666667,0.270833333333333,-0.0416666666666667,0.137499999999999,0.790087639770323,0.62462116306178,0.157219754292371,0.00983249147347061,-0.108637050468419,3,0.818187240949435,9,9.99993021423617
4334,2398,1e+05,0.997476756397978,0.0452341123805509,0.101360606759931,0.935360826172844,0.586711690367667,0.60084438498392,-0.687429293422012,0.51747824353085,-0.746155792216116,0.463794788843237,0.65283268562137,0.547160930296307,0.0109090122682592,0.993054969337692,-0.993684808485475,0.0715842044894577,3,4411,12,12,6,1.90909090909091,4.13636363636364,1.0103305785124,0.119551681195517,-0.206249999999998,0.438647403641284,0.648500234220349,0.0498385903618871,-0.0311107232252083,0.0400790537265441,3,1.88733039130888,12,-0.622770571047429
4334,2399,1e+05,0.99999952385962,0.000621244626141992,8.1790012927514e-15,0.999999999999995,0.835766105671141,0.370047835335066,-0.943084401631079,0.215820381100342,-0.549085618652764,0.629952164664939,0.332553471490141,0.784179618899663,0.00510176164056436,0.996752103576247,-0.999986985929398,0.00324789642375411,3,35417,11,11,5,0.909090909090909,3.46969696969697,0.207300275482094,0.0732323232323232,-0.0687499999999993,0.329176408652432,0.853154338861104,0.0280336705195899,-0.0303884579189226,0.0153120790300849,3,1.56013522889089,11,1.6579258700937
4334,2400,1e+05,0.993426939538266,0.0730326582698146,-0.114707866935273,0.926813604959678,0.729284550555317,0.479706123413988,NA,NA,0.596039560679276,0.593480271626334,NA,NA,0.00251046633135525,0.998401785816818,-0.993684107611496,0.0715881808571447,3,42609,9,9,4,0.833333333333333,2.94444444444444,0.175925925925926,0.0701754385964911,0.0687500000000003,0.418896013505796,0.790551993247102,0.0877369350655238,-0.0598422876436851,-0.115196403714092,2,1.90822110575011,9,9.99993021423617
4334,2409,1e+05,0.869634086235249,0.13036591376475,-0.258198889747164,0.741801110252836,-0.590315103891975,0.409684896108025,0.762137813118924,0.448299700389718,-0.619151253526897,0.380848746473103,0.861217665020681,0.33940468460063,0.697657630417595,0.302342369582405,-0.839426100215859,0.160573899784141,4,3995,14,14,7,2.63636363636364,5.24090909090909,1.44426997245179,-0.157650579872802,-0.158499999999999,0.704485656523571,0.474053592537005,0.163641324873003,0.0672775791123794,0.0958058694859634,3,1.4279390210887,14,-1.45213572651395
4334,2410,1e+05,0.405404368531175,0.734261450741841,-7.89696676541514e-15,0.999999999999995,-0.0360609222987309,0.977037925410845,-0.0246825749892359,0.984284988778624,-0.999349593427127,0.0229620745891593,0.999695338836738,0.0157150112213722,-0.735024098257085,0.474341639829479,-0.678040983260864,0.525658360170521,3,7424,8,8,6,4,3.95833333333333,4.00520833333333,-0.0208333333333334,-0.549999999999998,0.992773505012098,0.496537336633582,0.246550013607013,-0.00353795543018456,0.136506356939163,3,2.15076905934554,8,-1.64364871593056
