sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3610,9802,229,0.951201947865127,0.00351377466004488,-0.962339812307511,0.00210072807670076,-0.885944944114546,0.0187709878817097,0.928566460623865,0.00747187205561106,0.930013125400404,0.00717584037793451,-0.938541918129913,0.00554957720843744,0.834362901600163,0.0388812919554182,-0.729051238046095,0.100174235299414,6,6,9801,9801,27,2.83412807742573,17.4173324460114,1.30305574526241,-0.000231724441708634,0.156051966997155,0.194952989130755,0.801713596901357,0.00767330354496501,1.86375059510094e-05,-0.0120849131952768,6,-5.33174430530271,9801,0.335519784263099
3610,9803,229,0.919154957374068,0.0272568754543316,-0.97167226512473,0.0056989861171215,-0.606186242790355,0.278474095643005,0.471253375409232,0.422995989444371,0.640776334611623,0.244045382247938,-0.307289932022164,0.614994098074635,0.868834492297811,0.0558893032896375,-0.826754561699888,0.0842763684925917,5,21,4139,4139,26,1.03129131776113,15.3559489439504,0.147643633621829,-0.000125452002010453,0.0428229434954241,0.0336483565705497,0.827870482894914,0.000174222871759986,3.35020371462651e-06,-0.000705445723206954,5,-2.96220019479518,4139,0.281630007129424
3610,9804,229,0.898270544190353,0.0383498264258844,-0.969011451411755,0.00651788412745781,-0.628008816722094,0.256611294583579,0.941936271248013,0.0166483864979807,0.705404890329449,0.183224194896004,-0.850096723734756,0.0680825750477205,0.838714253690828,0.0758458237513193,-0.753098684477778,0.141690950514411,5,44,3279,3279,25,1.06819640564827,14.693428402748,0.165163340817684,-0.000170927885487776,0.049860655659924,0.0604059420359994,0.829378037396286,0.000672401267379193,1.63578466331934e-05,-0.00383393983725663,5,-3.03266531555762,3279,0.275593837203534
3610,9805,229,0.925062941453775,0.0243464664232853,-0.960497205075289,0.00936883004955739,-0.432158281567834,0.467401292580403,0.969427738254222,0.00638739143563827,0.364025203006148,0.546959031879884,-0.889396204440155,0.0434159501949424,0.814464861286579,0.0932183481609301,-0.757580306551665,0.137951516497793,5,77,1501,1501,24,0.375470278404816,13.5168434349398,0.0192416329832147,-8.67662714374646e-05,0.00878243826256077,0.0888867973950613,0.787303612575405,0.00187670995690212,6.07856623062316e-05,-0.00670126111089891,5,-3.27663635403187,1501,0.253682765445975
3610,9806,229,0.924243681146575,0.0247436943706769,-0.958123483166801,0.0102221610752886,-0.403274585971487,0.500813308232241,0.72813971875771,0.163041161617969,0.453924679873493,0.442556564322252,-0.777067602044166,0.122042074185729,0.806461833363677,0.0991872725695511,-0.757892702649258,0.137691957203564,5,96,1132,1132,23,1.10271041369472,13.2818062668829,0.185102696873622,-0.000332925132905237,0.0339666611388544,0.557041267466004,0.700172339033175,0.0587744549369733,0.000338725881363279,-0.0327654243617952,5,-2.95107498602516,1132,0.177201238430784
3610,9807,229,0.915948149603231,0.028880330859419,-0.958299297433469,0.0101581252669525,-0.535503121619772,0.352332605350318,0.7540291703612,0.14091213828147,0.552767243830734,0.333890757621134,-0.798535830603489,0.105208398318259,0.807961013568476,0.0980605713804823,-0.757109842919428,0.138342680817529,5,104,1111,1111,22,0.941434846266471,12.4253425861784,0.120168395636533,-0.000361882499807948,0.0333272992012493,0.586280643899872,0.734204607609309,0.0643876775449071,0.000372992389751734,-0.0352418320833354,5,-3.20384616895842,1111,0.240562439978635
3610,9808,229,0.919897473824699,0.0268853059894583,-0.946519958701945,0.01472673760404,-0.873340389418558,0.0530717007376634,0.821291123610848,0.0882174388439634,0.837777191191246,0.0764964149237488,-0.818859705043815,0.0899890108012948,0.797150310094286,0.106271911852695,-0.787230040680335,0.113979985037941,5,129,529,529,18,1.31770833333333,11.0616982366458,0.313969312434326,-0.00202590289588563,0.081645983110807,0.560312863998509,0.780233341180077,0.058118371846965,0.000819681866594852,-0.0343343563065971,5,-1.08900414066287,529,0.916648825109147
3610,9809,229,0.935434663853554,0.0645653361464458,-0.924963519087734,0.0750364809122656,-0.955802443516932,0.0441975564830678,0.960494592278007,0.0395054077219927,0.813018339713406,0.186981660286594,-0.817081134810873,0.182918865189127,0.887561131814286,0.112438868185714,-0.994124805522845,0.00587519447715533,4,131,339,339,17,1.83030303030303,10.6720541358655,0.787074865833422,-0.0058756490712716,0.153644381446237,0.148285508703271,0.866389102454112,0.0052022354713303,0.000480031368262597,-0.0125536063294106,4,-0.401472926889043,339,1.01448307520273
3610,9810,229,0.958914779969564,0.0410852200304359,-0.904541599007328,0.0954584009926721,-0.945897583391034,0.0541024166089662,0.968985545603799,0.031014454396201,0.762718294959065,0.237281705040935,-0.797538331671244,0.202461668328756,0.872311855244701,0.127688144755299,-0.996928047675285,0.00307195232471479,4,132,271,271,16,1.29166666666667,10.0599597517914,0.394156347807167,-0.00524037113407344,0.10200154390624,0.12191052413773,0.856077037557533,0.00358280339965624,0.000511814345853118,-0.0101688390468229,4,0.19976437435961,271,0.983219359818342
3610,9811,229,0.939862804580848,0.0601371954191521,-0.923335587672164,0.0766644123278357,-0.968558594423674,0.0314414055763265,0.96603601421099,0.0339639857890104,0.83476709380911,0.165232906190889,-0.822849139141441,0.177150860858559,0.890140975585705,0.109859024414295,-0.99598479048906,0.00401520951093992,4,136,209,209,15,1.59573070607553,9.73438954117475,0.575891169006918,-0.00842455012823871,0.134940976774519,0.236922475022013,0.808326527863859,0.013119201704526,0.00126822886115297,-0.0200762337131782,4,0.307368135538134,209,1.17173842965546
