sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4263,2195,1e+05,0.131063746998723,0.718172383823306,0.999114264845559,2.68984834406183e-12,-0.994582764049695,3.74337251220535e-09,0.974625193082287,1.7591505909742e-06,-0.997479672920637,1.75991460698014e-10,0.972917172828275,2.27808147412745e-06,-0.854647457661549,0.00163242774439787,-0.852736744678199,0.00171581004666628,10,40,2194,2194,50,33.0592339261286,28.3819787354352,132.573722288447,-0.100424893138038,-1.04318120452695,0.111092134027294,0.943087499958082,0.0014943611824158,0.00033039779982834,0.00341610044779884,10,13.6568577447861,2194,-0.256638558302935
4263,2196,1e+05,0.110870410514102,0.760430280644417,0.985187310861308,2.06905949262648e-07,-0.98284815631477,3.70897874127211e-07,0.986047717538053,1.63030613453685e-07,-0.997408261089076,1.96784876173251e-10,0.96954761021718,3.62663645891992e-06,-0.852847210600102,0.00171090717134166,-0.855217657875793,0.0016081241244355,10,62,2107,2107,49,32.559121728661,27.4944769663783,128.958701941468,-0.110951866023118,-1.02878651196398,0.109785333845888,0.942824176500361,0.00145511297981966,0.000373911778865981,0.00335926659940873,10,13.2880681090982,2107,-0.250164828009882
4263,2197,1e+05,-0.0157582294864155,0.965537431655357,0.916553219933468,0.00019162419529728,-0.923861019312288,0.000134017987317443,0.96406300805817,6.98701870693874e-06,-0.997138772087501,2.92210588273264e-10,0.962547825907544,8.22683443124639e-06,-0.849860639287836,0.00184707772279815,-0.822408419465796,0.00349126142235489,10,68,2015,2015,48,32.1459673428996,26.553119907384,126.975065079935,-0.114411028527189,-1.02056765422745,0.105181628866368,0.942263932177562,0.00140075996557788,0.000396542101598332,0.00327213453949095,10,13.0660047294916,2015,-0.245577644430932
4263,2198,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79,177,177,14,0.0690402476780196,9.22863777089783,0.00238327789972115,-0.000457220183298139,-0.0189860681114549,0.0148133103868396,0.960902841156939,0.000109717082308426,9.81013932903314e-05,0.00407366035638094,2,1.48746788534328,177,-0.0856662149529056
4263,2199,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,321,100,100,13,0.225806451612902,8.44623655913978,0.025494276795005,0.00278773397052964,0.0620967741935466,0.0306058328060991,0.913330737223033,0.000468358500877445,0.000377849787729619,0.00841660402167711,2,1.35985677366703,100,-0.264466193338629
4263,2200,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,410,62,62,12,0.515350877192983,8.11732456140351,0.132793263311788,-0.0105173648406731,-0.141721491228068,0.110196920154589,0.820880308513024,0.0060716806057784,0.00224891673784875,0.0303041530425114,2,1.98871303570559,62,-0.485692639231791
4263,2201,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,600,43,43,11,0.146616541353383,7.78383458646617,0.0107482050992142,-0.00472956585010911,-0.0403195488721794,0.0971439944960013,0.737595663052351,0.00471847783331957,0.0031336772418065,0.0267145984863999,2,1.55759138872032,43,-0.606401662599863
4263,2206,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,849,38,38,10,0.715686274509804,7.47549019607843,0.256103421760861,-0.0255602240896358,-0.196813725490192,0.176246363713489,0.654174289090492,0.0155313903611137,0.00629451298976747,0.0484677500212086,2,1.5431056279754,38,-0.507381682098219
4263,2207,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1406,37,37,9,0.53030303030303,6.56818181818182,0.140610651974288,-0.0196408529741863,-0.14583333333333,0.161044655277443,0.64977130154518,0.0129676904967153,0.00596461686212753,0.0442872802012961,2,1.48820827653462,37,0.323232635977621
4263,2209,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17797,35,35,8,0.25268817204301,5.70698924731183,0.0319256561452189,-0.0101075268817204,-0.0694892473118263,0.150469745825931,0.757990165704389,0.0113205722044602,0.00601878983303725,0.0413791801021304,2,1.33725310475401,35,4.89253344529796
4263,2210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21594,23,23,7,0.666666666666667,5.33333333333333,0.222222222222222,-0.0392156862745098,-0.18333333333333,0.731455635108484,0.414639890609875,0.267513673065978,0.0430268020652049,0.201150299654829,2,1.54006940290041,23,2.2753533248182
4263,2211,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43927,8,8,6,0,3.75,NA,NA,NA,0,0.63006323389663,NA,NA,NA,1,1.30223926471855,8,-1.60996989062994
4263,2218,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33743,15,15,6,0.5,4.41666666666667,0.125,-0.0555555555555554,-0.137499999999997,0.653089141867686,0.384425247692525,0.213262713612735,0.0725654602075207,0.17959951401361,2,1.41861345662479,15,6.78309018787853
4263,2219,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59594,11,11,5,0.0833333333333335,3.70833333333333,0.00347222222222223,0.0166666666666668,0.0229166666666665,0.571791848452493,0.380807571011377,0.163472958978359,0.114358369690499,0.157242758324433,2,0.968800298943061,11,9.99994083648797
4263,2232,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46829,12,12,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0227272727272726,-0.0499999999999988,0.164063914995814,0.649609521708974,0.0134584841018768,0.0205079893744767,0.045117576623848,2,0.338474709607265,12,9.99995599092651
4263,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,565,19,19,8,1.15789473684211,4.57894736842105,0.670360110803324,0.064327485380117,0.318421052631573,0,0.728857518664666,NA,NA,NA,1,2.06827669307539,19,-0.66328201641884
4263,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1538,11,11,7,1.54545454545455,3.77272727272727,1.19421487603306,0.154545454545455,0.424999999999992,0,0.540509952155054,NA,NA,NA,1,2.41067778568291,11,-1.3401464070373
4263,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30206,10,10,6,1.9,2.95,1.805,0.211111111111111,0.52249999999999,0,0.618475004218764,NA,NA,NA,1,2.39120351861364,10,-0.498846187981495
4263,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,53572,8,8,5,0,3.625,NA,NA,NA,0,0.550531391155583,NA,NA,NA,1,0.102031620411082,8,-0.762600632349776
4263,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,492,38,38,11,1.83333333333333,6.16666666666667,1.68055555555555,0.0572916666666667,0.504166666666658,0.143203481765205,0.904587778218039,0.0102536185948388,-0.00447510880516266,-0.0393809574854307,2,0.188379423605057,38,-0.147525005864978
4263,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,521,34,34,10,0.106060606060606,6.4469696969697,0.00562442607897157,-0.00342130987292273,-0.0291666666666658,0.0630819143495186,0.835395783242816,0.001989663959,-0.0020349004628877,-0.0173475264461173,2,0.607274882845886,34,0.15084804760983
4263,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1040,28,28,9,0.462962962962963,5.73148148148148,0.107167352537723,0.0185185185185186,0.127314814814813,0.13321742705332,0.804874714120874,0.00887344143535337,-0.00532869708213281,-0.0366347924396624,2,0.937042096532,28,0.203143626512816
4263,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13758,25,25,8,0.875,4.9375,0.3828125,0.0397727272727273,0.240624999999996,0.2240513213744,0.8879743393128,0.0250994973048074,-0.0101841509715636,-0.0616141133779589,2,0.705426557031674,25,1.33848071413175
4263,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23487,19,19,7,0.842105263157895,4.42105263157895,0.354570637119114,0.0467836257309941,0.231578947368417,0,0.767661009026253,NA,NA,NA,1,0.241101877360475,19,0.951211082187542
4263,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,37970,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.853571748437136,NA,NA,NA,1,-0.449875801531926,9,9.99993021423617
4263,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60330,10,10,6,1.3,3.65,0.845,0.144444444444444,0.357499999999994,0,0.701117553146794,NA,NA,NA,1,0.236032991465976,10,-1.2660026452677
4263,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70878,8,8,5,1.875,2.9375,1.7578125,0.267857142857143,0.515624999999991,0,0.753026675954359,NA,NA,NA,1,-0.243670746786454,8,-1.54068475072673
4263,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,109,77,77,12,0.38961038961039,7.94805194805195,0.0758981278461798,-0.00556586270871982,-0.107142857142855,0.0034034762507219,0.950632262873527,5.79182529461401e-06,4.86210892960292e-05,0.000935955968948546,2,0.658674585116786,77,0.0489632102920667
4263,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,364,19,19,7,0.210526315789473,5.10526315789474,0.0221606648199445,0.0116959064327485,0.057894736842104,0,0.847951103419957,NA,NA,NA,1,0.877377261590282,19,-0.978473798455143
4263,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,389,10,10,6,0,4.5,NA,NA,NA,0,0.69173194839035,NA,NA,NA,1,1.0783451405861,10,-1.68372395049447
4263,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4167,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.638896715003067,NA,NA,NA,1,1.56846679945567,9,-1.39835429478177
4263,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24658,8,8,4,0,3.25,NA,NA,NA,0,0.681426978691453,NA,NA,NA,1,1.77192545872916,8,9.99993770741043
4263,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2041,9,9,5,0.111111111111111,3.94444444444444,0.00617283950617285,-0.0138888888888888,-0.0305555555555549,0,0.674675402747862,NA,NA,NA,1,1.37544527047604,9,-0.968867636566958
4263,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5545,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.068749999999999,0,0.603305806998041,NA,NA,NA,1,1.78867023855377,8,9.99991873048828
4263,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,151,58,58,11,0.241379310344827,7.37931034482759,0.0291319857312723,-0.0046419098143236,-0.0663793103448263,0.00307738611498154,0.930431988600427,4.73515265034059e-06,5.91805022111872e-05,0.000846281181619961,2,0.706944589452333,58,0.21899226333082
4263,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,232,52,52,10,0.526923076923077,6.93653846153846,0.138823964497041,-0.0112111292962356,-0.144903846153843,0.0260814471171913,0.907105954895297,0.000340120941863423,0.000554924406748755,0.00717239795722753,2,0.809519054408171,52,0.476895679609088
4263,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,325,28,28,8,0.857142857142857,5.82142857142857,0.36734693877551,-0.0357142857142857,-0.235714285714281,0.0196844241138197,0.814368138248249,0.000193738276346362,-0.000820184338075808,-0.00541321663130023,2,1.88561068861653,28,2.21692084428156
4263,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8521,18,18,7,0.833333333333334,5.25,0.347222222222223,-0.0555555555555556,-0.229166666666663,0.0345755270665713,0.68922775733307,0.000597733535965602,-0.00230503513777142,-0.00950826994330693,2,1.2773645375153,18,0.312961982027162
4263,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62680,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240624999999995,0,0.848955940897259,NA,NA,NA,1,-0.265764382725587,8,9.99992830104803
