sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4303,2219,1e+05,0.534617175657471,0.111358817668205,0.998742588567039,1.0920153670213e-11,0.994373940338087,4.35371827478548e-09,-0.952416406895058,2.11733739441005e-05,0.992867022034866,1.12289550990852e-08,-0.955619295801476,1.60855403328563e-05,-0.816376069783723,0.00395954508718071,-0.806157598625525,0.0048529495840665,10,56,2218,2218,70,52.1878396000869,32.8021553517775,320.760798034301,0.152314763349268,1.61513453295915,0.0557117625774053,0.913644485722028,0.000297245528430484,-0.000140438491686345,-0.0014964752887151,10,12.9670399173096,2218,-0.523022863246913
4303,2220,1e+05,0.531686143134496,0.113709815760346,0.998909409806547,6.18083362269317e-12,0.992848019428261,1.13488325403921e-08,-0.939559702243998,5.42540475836418e-05,0.992279784613064,1.53980810324583e-08,-0.941633442176746,4.73027973716182e-05,-0.817719692949418,0.00385156563112391,-0.806444151837376,0.00482610190433717,10,126,2212,2212,69,51.7730140186916,31.8506971385672,318.344752545268,0.150093822625284,1.60808857256237,0.0547856044313838,0.913349867882906,0.000253032484697066,-0.000126632073616527,-0.00136049512037606,10,13.0082236925533,2212,-0.511850429445228
4303,2221,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,652,16,16,10,0.875,6.5625,0.3828125,-0.0583333333333334,0.240625000000001,0,0.662068352323818,NA,NA,NA,1,0.258365271096413,16,-1.39986487897174
4303,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1488,14,14,9,0.285714285714286,5.85714285714286,0.0408163265306122,-0.021978021978022,0.0785714285714288,0,0.562417118369693,NA,NA,NA,1,0.873448790203732,14,-1.47100924835283
4303,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15215,12,12,8,0.333333333333333,5.16666666666667,0.0555555555555555,0.0303030303030303,-0.0916666666666668,0,0.463350078004793,NA,NA,NA,1,1.19367296864234,12,-1.5849504760232
4303,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39042,11,11,7,0.727272727272728,4.36363636363636,0.264462809917356,0.0727272727272726,-0.2,0,0.495179691531278,NA,NA,NA,1,0.784338905983915,11,-1.40630163621418
4303,2227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58724,10,10,6,1.1,3.55,0.605,0.122222222222222,-0.3025,0,0.565625437434721,NA,NA,NA,1,0.203890129383992,10,-0.914907604103013
4303,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73225,9,9,5,1.44444444444444,2.72222222222222,1.04320987654321,0.180555555555556,-0.397222222222223,0,0.704554414358336,NA,NA,NA,1,-0.492140581626247,9,9.99994847686742
4303,2236,1e+05,0.556003771715907,0.0951283593154908,0.99848236432118,2.31663577210384e-11,0.988408506287303,7.7890027538885e-08,-0.785181892215955,0.00712338768263583,0.991541657503017,2.21668603472835e-08,-0.803131551163869,0.00514301313710372,-0.82110463229634,0.00358891110606869,-0.807041434069576,0.00477048273954265,10,193,2196,2196,68,51.2761390186916,30.9042011651779,315.694726163673,0.145320524410765,1.60019018612446,0.0538438600002114,0.911937664922896,0.000211493712820383,-9.44878190446006e-05,-0.00106087054777939,10,13.0587541916674,2196,-0.497863576718298
4303,2237,1e+05,0.544240509298014,0.103855526952062,0.994556413023848,3.81662035309205e-09,0.974489046052022,1.7969136492102e-06,-0.600467490709989,0.0664202744862705,0.98947469836255,5.30176356150491e-08,-0.668686221412878,0.0345131924181688,-0.827161083168756,0.00315140664580675,-0.808659572090241,0.00462210311964687,10,290,2164,2164,67,50.0730140186916,30.0346339201764,309.442431534746,0.134949287645685,1.58096261470796,0.0508678681229386,0.911460853946416,0.000203958971550797,-6.75094560267981e-05,-0.000867402671576345,10,12.9721192484408,2164,-0.494024831997041
4303,2240,1e+05,0.543216235471595,0.104638500872644,0.9939811531834,5.70021208012861e-09,0.971007052858906,2.98508650531382e-06,-0.336802452086146,0.341284559131234,0.988240585089123,8.2485803520882e-08,-0.426526083258978,0.218989044271593,-0.827626882810218,0.00311943152822002,-0.808788018747489,0.00461046800959087,10,822,2161,2161,66,49.4372381566226,29.0982115063833,306.484514743193,0.133223027156354,1.57142597677693,0.0541908210052923,0.914749288880648,0.000266082115869538,-4.30562034373294e-05,-0.000631946643651323,10,12.9793175646344,2161,-0.480236452226527
4303,2241,1e+05,0.724623771101286,0.0177611842340237,0.994682253374044,3.47627837626874e-09,0.972191643488113,2.52995384508736e-06,-0.921613286388421,0.000150140977919467,0.987505617322723,1.0502938563306e-07,-0.920847648178148,0.000155945866351747,-0.827811419209557,0.00310682865429564,-0.835460255667775,0.00261595022609578,10,1529,2089,2089,65,48.5778217109993,28.3962511936157,295.26882727538,0.122839474812939,1.54125801687785,0.0375407791813063,0.921446417753008,0.000106751726311258,-7.00186040715837e-05,-0.0008641760200879,10,12.4395337448295,2089,-0.48862131711317
4303,2243,1e+05,0.668737396689603,0.0344942789946889,0.994382176012048,4.32832436558783e-09,0.967154567795728,4.89391771618664e-06,-0.85074249624794,0.00180608295855125,0.984837728471106,2.27044627765238e-07,-0.874556672976999,0.000928641213331702,-0.828097347963637,0.00308737357489754,-0.835604166767892,0.00260728916688896,10,2821,2087,2087,64,47.4309685641461,27.510936508301,290.280659606299,0.120834807709479,1.52405521967506,0.0279805684194483,0.932671741791574,8.25806845043569e-05,-5.66923531483776e-05,-0.000721861984843687,10,12.4394656869303,2087,-0.472760204849536
4303,2244,1e+05,0.997344350104785,0.0464062727952195,-0.0725832887215071,0.953751373608142,-0.678891922997035,0.524920949300385,0.597555021608769,0.592277900815465,0.781577763698133,0.428830424307758,-0.843085480204589,0.361473472792677,0.00415728036210037,0.99735338549861,-0.997655484859088,0.0436020118904664,3,3576,65,65,12,2.77948717948718,8.62905982905983,2.22817444663599,-0.0294219782278226,0.320833333333334,0.16839044021916,0.847942869713254,0.00900450486405523,0.00164628284339725,-0.0220005846573468,3,3.47345982040565,65,0.247411793349363
4303,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21125,14,14,5,0.0714285714285716,3.96428571428571,0.00255102040816328,-0.00549450549450552,-0.0196428571428573,0,0.650067257623518,NA,NA,NA,1,2.89318992441463,14,9.9999344442897
4303,2258,1e+05,0.997148699338409,0.0480861353166779,-0.0750939261482638,0.952148676716651,-0.617834378841453,0.57602043069511,0.649351008837526,0.550081238044394,0.830483700652619,0.376128246021541,-0.807103884273885,0.402067438672257,0.00173248113053321,0.998897067705308,-0.997305067253658,0.0467483909886585,3,3635,51,51,11,2.05882352941177,8.01213818860878,1.31510120388025,-0.0266027463617026,0.261904761904762,0.143097027946238,0.828709865031815,0.00611632436030955,0.00190677561622076,-0.0173583078226881,3,2.69405116139008,51,-0.116464152586651
4303,2259,1e+05,0.99811413500925,0.0391037758976625,-0.0610172997269463,0.961131036135667,-0.779690951204701,0.430752356779188,0.849749418029828,0.353506387092845,0.672572441082771,0.530378679356479,-0.578053916548651,0.607624649042822,0.00141365262584787,0.999100040487377,-0.998221968560092,0.0379690043517116,3,3723,47,47,10,1.69503546099291,7.37943262411348,0.752238317992053,-0.0275081855628969,0.160416666666667,0.124670425356946,0.805288079218496,0.00391929306164203,0.00216399608369506,-0.00995187497186944,3,2.83800204134713,47,0.173491405866305
4303,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3819,12,12,5,2.08333333333333,3.04166666666667,2.17013888888889,0.189393939393939,0.572916666666668,0,0.856448841877357,NA,NA,NA,1,-0.363314508763145,12,1.37519703958069
4303,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4461,10,10,4,0,3.5,NA,NA,NA,0,0.816817564903687,NA,NA,NA,1,-0.605077020089711,10,9.99995169634625
4303,2271,1e+05,0.998422126939874,0.0357674742449927,-0.0557856002479201,0.964467337788337,-0.974459512140075,0.144191086757281,0.883409660198595,0.310483950625827,0.278574375604568,0.820276251031056,0.418590248846914,0.725048711585836,0.00151720704692286,0.999034115624589,-0.998526260060134,0.0345667778362527,3,3822,35,35,9,1.16190476190476,6.83492063492063,0.357944066515495,-0.0325232167555819,0.0458333333333331,0.0515124530129796,0.743101903782162,0.000668993716920678,0.00127466268977016,0.00297737008463469,3,3.86918334929679,35,-0.165529749762868
4303,2272,1e+05,0.998811403959792,0.0310423996915441,-0.0524142418360959,0.96661676001241,0.0116237167398595,0.992599945450755,NA,NA,0.997948715788674,0.0407832945368325,NA,NA,0.00120613873286278,0.999232148048266,-0.998687921365013,0.0326153880358556,3,4406,18,18,6,1,4.51851851851852,0.251028806584362,0.000610500610500591,0.1375,0.238994407311641,0.880502796344179,0.0285591633631213,-0.0149371504569776,-0.0657234620107014,2,2.5901312134492,18,7.98679833681398
4303,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24769,9,9,4,1.33333333333333,2.66666666666667,0.888888888888889,0.166666666666667,0.366666666666667,0,0.544751055637525,NA,NA,NA,1,3.38854558124551,9,9.99993021423617
4303,2281,1e+05,0.999989828953554,0.00287129825931398,3.52457089063101e-17,1,NA,NA,NA,NA,-3.52360260192479e-17,1,NA,NA,-0.00441117426501987,0.99719175013611,-0.999990270723472,0.00280824986387994,3,4797,9,9,5,0.222222222222222,3.92592592592593,0.0164609053497943,-0.0277777777777778,-3.77803497870784e-17,0,0.557844815814628,NA,NA,NA,1,1.47354380444953,9,-0.456136472547577
4303,2282,1e+05,0.999989828953554,0.00287129825932952,3.52641525007143e-17,1,NA,NA,NA,NA,3.52457089063101e-17,1,NA,NA,-0.00357914589459398,0.997721440090462,-0.999993594836819,0.00227855990955272,3,46998,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,-5.12733318538922e-17,0,0.775093392702162,NA,NA,NA,1,0.990711015908094,8,9.99995434071618
