sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3632,9564,206,0.922121881594192,0.00886133654392807,-0.961291290267172,0.00221854644114686,-0.896451026123968,0.0155284387456468,0.961995066780108,0.00213911573683112,0.861457617037252,0.0274613971288917,-0.939669600509598,0.00534984165398118,0.853483570087549,0.0306279575452806,-0.794487969149321,0.0590128719056903,6,26,9563,9563,29,1.8412180468842,17.2330152744664,0.730316341218267,-0.000181972762807412,0.108215157586657,0.153767083446688,0.837526666766348,0.00485575839964764,1.59230291796762e-05,-0.00962503647123055,6,-6.52921149348198,9563,0.395942343370078
3632,9565,206,0.941623103542603,0.00501232285527164,-0.949363895146764,0.00378110680296501,-0.0782235374223698,0.882904015720917,0.622519727600819,0.262065524934332,-0.009423424949014,0.985865280980965,-0.675746535437122,0.210532421350445,0.706830879132151,0.116323530786626,-0.528723876064529,0.280816284695295,6,38,3873,3873,26,0.261405862923205,15.0420346624908,0.00851608931182463,-4.05204339820357e-06,-0.00012782845840619,0.0551601317491324,0.872690265242656,0.000554914570179907,8.33027421308617e-06,-0.00276859596281755,5,-4.74717082050545,3873,0.400005620301047
3632,9566,206,0.938217491063978,0.0182627405269951,-0.963465267549722,0.00833677962433328,-0.800027256879912,0.104067216570051,0.78657283999965,0.114496340322279,0.818656538251447,0.0901375289700752,-0.814494666690406,0.0931963302131451,0.860354200706288,0.0613144447319667,-0.831881314108007,0.0806289455889447,5,39,3243,3243,25,2.05465587044534,15.1265839589544,0.764129546099057,-0.000470771099173343,0.124465194031966,0.0608735625220045,0.834013447180289,0.000683936558162346,1.384740419627e-05,-0.00370474946203534,5,-4.07660938300867,3243,0.44747460415822
3632,9567,206,0.955502400921424,0.0111922796556707,-0.953592981714292,0.0119168893750605,-0.215265500664884,0.728047226208859,0.954172713459596,0.0458272865404044,0.0304469970012466,0.961239669756057,-0.789403281472967,0.210596718527033,0.815654025760041,0.0923411184668097,-0.787683939288236,0.113623771716244,5,83,594,594,19,1.86206896551724,11.6906314128168,0.484690066246782,-0.000545477732307509,0.00368671200731783,0.0549338323718803,0.852312642505497,0.000737257138028988,0.000107399523941095,-0.00456579848248082,4,-2.32931712710744,594,0.772548328318175
3632,9568,206,0.956066128014404,0.0109812093407387,-0.953786919358281,0.0118426152414489,-0.0765654760632736,0.902609140477332,0.950299428890755,0.0497005711092444,-0.0953908854490806,0.878729000379634,-0.784053517482364,0.215946482517636,0.81475690375868,0.0930026780334234,-0.787430454978211,0.113822661363846,5,84,548,548,18,2.22222222222222,10.9613037181182,0.638848482310327,-0.000242071373806406,-0.0132607626935126,0.0619763185991908,0.837152380988076,0.000940430526627636,0.000131449220884807,-0.0051217383180104,4,-2.13266452250722,548,0.939351906551483
3632,9569,206,0.943181545125513,0.0568184548744868,-0.922574595516971,0.0774254044830286,-0.920198301687979,0.0798016983120211,0.960814798306648,0.0391852016933523,0.745530186486308,0.254469813513692,-0.810708378063125,0.189291621936875,0.862943783616611,0.137056216383389,-0.986276620121944,0.013723379878056,4,94,437,437,17,1.44783427495292,10.8065883167923,0.481138702270641,-0.00362299688142372,0.110156137119638,0.0858128240626169,0.837021641884278,0.00173184678409423,0.000226958160945663,-0.0071866701768424,4,-2.36345785256737,437,0.752751528760176
3632,9570,206,0.93398696857243,0.0660130314275702,-0.933037850657242,0.0669621493427582,-0.913584381091047,0.0864156189089529,0.94311136707538,0.0568886329246199,0.751828980802973,0.248171019197027,-0.792917914954483,0.207082085045517,0.848718162821866,0.151281837178134,-0.974803374204671,0.0251966257953293,4,96,229,229,16,1.88074074074074,10.0511955639538,0.820887997089205,-0.00920348162613313,0.1451006420923,0.208137853429333,0.713245079126009,0.0104450731560552,0.00107171732912108,-0.0172620469045444,4,-1.34997448572936,229,0.719991861380928
3632,9571,206,0.926659429856374,0.0733405701436265,-0.936450991085615,0.0635490089143854,-0.915446240739497,0.0845537592605035,0.94924117430757,0.0507588256924301,0.764871236312428,0.235128763687571,-0.811290149551497,0.188709850448503,0.842990686355299,0.157009313644701,-0.966653047508551,0.033346952491449,4,114,207,207,15,2.12121212121212,9.44334435775667,1.07868760539092,-0.011669544051942,0.169217195273633,0.327819879807014,0.773574356662391,0.0255036879845584,0.00186059247053954,-0.0275985341099086,4,-1.29800656957839,207,1.14197647172553
3632,9572,206,0.952854969817527,0.0471450301824734,-0.908576613330681,0.0914233866693188,-0.928348950542495,0.0716510494575054,0.968090061318016,0.0319099386819834,0.732617872224957,0.267382127775043,-0.805649597091812,0.194350402908188,0.818577696556826,0.181422303443174,-0.975274439640136,0.0247255603598638,4,119,151,151,14,1.87117552334944,8.79569691229347,0.795977724860573,-0.014392752719047,0.139231109925441,0.32192559193414,0.756352628942438,0.0247957748391291,0.00264902928521089,-0.0270236094193934,4,-1.53794134409528,151,0.892154672159827
3632,9573,206,NA,NA,-0.930833506399431,0.238165351805389,0.998757029121045,0.0317446536159436,-0.9999021771746,0.00890468912722024,-0.911461440496205,0.269910005421331,0.935853907333326,0.229260662678172,0.866025403784439,0.333333333333333,-0.9888472349024,0.0951679815279452,3,136,55,55,10,0.836363636363636,6.52715389185977,0.210500771582873,0.0341231165630426,-0.115,0.0349060390439702,0.807521226626027,0.00034779636051708,-0.00138861555344441,0.00479958036854586,3,-0.606640567230153,55,0.389907194606744
3632,9574,206,NA,NA,-0.944911182523068,0.212295615009657,0.991557476695527,0.0827822591034251,-0.96633952119534,0.165646043474191,-0.894489956766987,0.295077874113081,0.828893595854985,0.377941658483847,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,159,28,28,9,1.08516483516484,6.00684981684982,0.367942957774826,0.0757770800627945,-0.149210164835166,0.0806219312602291,0.684569950669241,0.0020110228737567,-0.00545968984672124,0.0102220966582669,3,-0.505574861757587,28,-0.373440026013104
3632,9578,206,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,0.999901135477109,0.00895197655910662,-0.99695193760605,0.0497184318128924,-0.929742862370191,0.240058140452279,0.951399745517968,0.199291685198496,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,171,24,24,8,0.916666666666667,5.56313131313131,0.243017294153658,0.0650986610288937,-0.126041666666667,0.0510282953761214,0.764638338427158,0.000719177461339941,-0.00353092635773554,0.00701639061421669,3,-1.07696186343877,24,-0.252005872700548
3632,9580,206,NA,NA,-0.928571428571428,0.242075436647354,0.999738163846021,0.0145686531580314,-0.998989895750534,0.028616385885961,-0.919835410449805,0.256644089805388,0.944311408398116,0.213459050761394,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,177,22,22,7,0.939393939393939,4.91868686868687,0.260744566880931,0.0729282622139766,-0.129166666666667,0.0552943225357019,0.864300292703197,0.000857177215467731,-0.00417828793509374,0.007602969348659,3,-1.43633819461997,22,0.628839575536767
3632,9583,206,0.99912598091924,0.0266187228588279,-0.928571428571428,0.242075436647354,0.999492849644996,0.0202759795161893,-0.999870772919829,0.0102347340896643,-0.93991954156945,0.221799457131163,0.922484768040444,0.252310170737013,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,178,19,19,6,0.517543859649122,4.4797041623667,0.0757971665844835,0.0393104610265159,-0.0711622807017547,0.0811194653299916,0.856783707635101,0.00193317762523046,-0.00628031914520192,0.0111539264828738,3,-1.04516905471851,19,5.26039691716375
