sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4194,2221,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66237,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.75981926303284,NA,NA,NA,1,-1.89839777342056,9,5.85923652915743
4194,2239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25649,20,20,8,2.3,4.15,2.645,0.121052631578947,0.632499999999989,0,0.727819892699564,NA,NA,NA,1,2.09078998768965,20,-0.853082323908989
4194,2240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26316,9,9,7,0,4.55555555555556,NA,NA,NA,0,0.43668231909234,NA,NA,NA,1,1.56891655591698,9,-1.77780225241101
4194,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64779,8,8,6,0,4,NA,NA,NA,0,0.576849444527818,NA,NA,NA,1,0.678869563057725,8,-1.68059870963733
4194,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51375,11,11,6,2.09090909090909,3.04545454545455,2.18595041322314,0.209090909090909,0.57499999999999,0,0.659063519513905,NA,NA,NA,1,2.06193686187516,11,0.031766614119913
4194,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58540,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.592940987296993,NA,NA,NA,1,2.01454469779014,9,1.72760860776356
4194,2262,1e+05,0.00329344520458197,0.992795666759143,0.558410091361402,0.093402745795508,-0.569103709566314,0.0859762851988291,0.785130841609646,0.00712968775043565,-0.996614482566117,5.72417372490243e-10,0.85808440359342,0.00148988929508409,-0.596018637320881,0.0689967077946864,-0.259639320989378,0.468802913513551,10,130,1839,1839,53,37.9616402116402,29.4882480506756,181.99315654599,-0.0783244176674165,-1.22118566322686,0.128247104658038,0.942533446475359,0.00147706596963347,0.000307836571391938,0.0029954145077567,10,12.7582628543878,1839,-0.476378059638403
4194,2263,1e+05,0.945863874884407,0.0541361251155927,0.809685582801338,0.190314417198662,-0.335068260029859,0.664931739970141,0.581973922509037,0.418026077490963,-0.781464360715202,0.218535639284798,0.795989069352331,0.204010930647669,0.530947418401653,0.469052581598346,0.102262303507632,0.897737696492368,4,148,154,154,17,2.74840085287846,10.6175039175893,1.493771767515,-0.011070811610364,-0.203450901687775,0.690914034754043,0.740102545746673,0.111685256360063,0.00525781733877017,0.0566647981023991,4,4.92147070531183,154,-0.180893660137937
4194,2264,1e+05,0.945475877270986,0.0545241227290139,0.801696246025778,0.198303753974222,-0.178085556597096,0.821914443402904,0.584200407384187,0.415799592615813,-0.71912997406288,0.28087002593712,0.807472099628588,0.192527900371412,0.567140235252657,0.432859764747343,0.140356398535546,0.859643601464454,4,197,138,138,16,2.25181598062954,10.067726587578,1.04453478341404,-0.00567966276867285,-0.156558684459777,0.675445419194749,0.725301875676985,0.10545188647466,0.00591999624132251,0.0558551240822307,4,4.56394291608311,138,-0.180187517130612
4194,2265,1e+05,0.911698506957509,0.0883014930424915,0.752986993727532,0.247013006272468,0.0407631238944807,0.959236876105519,0.562917820110047,0.437082179889953,-0.540515833920441,0.459484166079559,0.789344349942203,0.210655650057797,0.570650436083972,0.429349563916028,0.076139589585004,0.923860410414996,4,380,131,131,15,1.84126984126984,9.26453754578755,0.70364744569663,0.00112676889665395,-0.0965815781440786,0.674297057403319,0.720201201848709,0.10301358270507,0.00595363322939631,0.0539662287081642,4,4.25714329817717,131,-0.110584304524231
4194,2266,1e+05,0.973086272206452,0.148033814801326,0.967247129904908,0.16338506331772,-0.653338117210367,0.546736033362381,NA,NA,-0.824110496767848,0.383350970044661,NA,NA,-0.87335867213676,0.323874264381021,-0.968391773105346,0.160489201063296,3,440,25,25,7,1.42857142857143,6.08902691511387,0.626261846893767,-0.0454632771979254,-0.179347826086955,0.0821604065983684,0.757123799073159,0.00337516620620461,-0.00513502541239802,-0.0225941118145509,2,2.17143118685051,25,0.298803440495615
4194,2267,1e+05,0.962817839899506,0.174147548226794,0.960768922830525,0.178912375022061,-0.771454276289178,0.439059313315073,NA,NA,-0.917662935482244,0.260146938293011,NA,NA,-0.869355325984883,0.329068772942208,-0.972312540701239,0.15015639792014,3,3346,23,23,6,0.952380952380953,5.40476190476191,0.269274376417234,-0.0384615384615386,-0.130952380952381,0.0613411412529917,0.708386961050069,0.00188136780510974,-0.00408940941686611,-0.0168688138445724,2,2.35874519800567,23,2.19456070647876
4194,2271,1e+05,0.814479076836535,0.39404570324353,0.960768922830525,0.178912375022061,-0.786849149931313,0.423421922966441,NA,NA,-0.927145540823116,0.24450954794438,NA,NA,-0.992947534966122,0.0756521298782017,-0.921112004095269,0.254564504900268,3,31868,19,19,5,0.470588235294118,4.70980392156863,0.064405997693195,-0.0239819004524888,-0.0647058823529411,0.0959578465332002,0.815378970234251,0.0046039541556446,-0.00799648721109999,-0.0263884077966295,2,1.56591453895379,19,9.99993639270073
4194,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62492,8,8,4,0.5,3.75,0.125,-0.0714285714285714,-0.137499999999997,0,0.517174431359405,NA,NA,NA,1,0.795576863944583,8,-0.175688934872431
4194,2279,1e+05,0.88640394728535,0.306391224907444,0.989743318610788,0.0912578966859745,-0.718967047061945,0.489230403846464,NA,NA,-0.810884854079378,0.397972507160489,NA,NA,-0.918391874977851,0.258976601377217,-0.852447644849874,0.350234498063197,3,38461,11,11,4,0.5,3.68518518518519,0.0751028806584362,-0.0487528344671204,-0.0611111111111108,0.10478043733784,0.802609591749406,0.0054894700243545,-0.020956087467568,-0.0288146202679054,2,1.47710205000898,11,9.99995812020205
4194,2280,1e+05,0.899185609814273,0.288319723261791,0.993399267798784,0.073186395040322,NA,NA,NA,NA,NA,NA,NA,NA,-0.905595502431923,0.278848810880352,-0.850965437637452,0.352035205920679,3,40695,8,8,3,0,3,0,-1.41691987417736e-16,-1.05762947751095e-16,0.137775904223927,0.667857122783352,0.00949109989236037,-0.0459253014079757,-0.0378883736615792,2,1.67219170057058,8,9.99992597220677
4194,2290,1e+05,0.934130107573901,0.0658698924260988,0.514915152893071,0.485084847106929,0.369352681741994,0.630647318258006,0.512879796757908,0.487120203242092,0.239506801423488,0.760493198576512,0.721728346812529,0.278271653187471,-0.770162333708846,0.229837666291154,-0.552857297229362,0.447142702770638,4,454,106,106,14,1.8448275862069,8.76340469874953,0.744182176912868,0.0124592532849414,0.0440114626752565,0.657291685295196,0.678502610679217,0.0882898980589562,0.00595912129409759,0.0456812090400506,4,3.95333616962385,106,-0.203490114709301
4194,2291,1e+05,0.936452946881275,0.0635470531187252,0.519384902533785,0.480615097466215,0.436002286703981,0.563997713296019,0.508905281078403,0.491094718921597,0.255134232838604,0.744865767161396,0.722250672914726,0.277749327085274,-0.770791429730021,0.229208570269979,-0.552930164294236,0.447069835705764,4,869,105,105,13,1.8448275862069,7.7943542179803,0.761191744081839,0.0151523284052709,0.0474159097906409,0.656785540984858,0.68052862598397,0.0885550333704326,0.00603235867410286,0.0457828579604026,4,3.94875837729671,105,0.287507831309499
4194,2292,1e+05,0.999045937741522,0.0278110901937176,0.696863053300339,0.509157055304401,0.963307817529943,0.172989144839825,0.991862877654474,0.0812691048773786,0.863790554943343,0.336167910464576,0.599884773252947,0.59042616018178,-0.261586032464936,0.831508971885744,-0.874520921915005,0.322351916581348,3,964,61,61,10,1.80555555555556,6.70061728395062,1.08113283036123,0.0606951811052177,0.246990740740739,0.299816212414661,0.713530888312786,0.0227978480902972,0.00907503195832641,0.0249084934106664,3,3.76558407016721,61,0.490516454200624
4194,2293,1e+05,0.990451542027491,0.0880456528387175,0.815157841576791,0.393300312271964,0.811485554086708,0.397318566341413,NA,NA,0.322997545194332,0.790618878613377,NA,NA,-0.484401270486443,0.678074969697731,-0.901608283369783,0.284774657425772,3,1003,55,55,9,0.9,6.39876543209877,0.210374942844079,0.0233386728799572,0.0407407407407393,0.0787260478419354,0.774012930000311,0.00309889530440535,0.0262420159473117,-0.0216496631565318,2,3.83624904873572,55,1.48077297518763
4194,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3917,28,28,7,1.23076923076923,4.61538461538461,0.757396449704142,0.0535117056856188,0.338461538461532,0.229069717234325,0.849593377734048,0.0262364676769068,-0.00995955292323151,-0.0629941722394381,2,3.42479539626241,28,9.99994740831069
4194,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58238,12,12,6,2.27272727272727,3.13636363636364,2.58264462809917,0.227272727272727,0.624999999999989,0,0.54206999838914,NA,NA,NA,1,1.2372482184003,12,0.88096623222185
4194,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81084,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.711672658067245,NA,NA,NA,1,0.800402168824781,9,0.96174015930989
4194,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14257,16,16,5,0.7,3.85,0.245,0.0538461538461538,0.192499999999996,0.34967641395688,0.82516179302156,0.0611367972388716,-0.0268981856889908,-0.0961610138381402,2,3.20048882577992,16,9.99993962586137
4194,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68298,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.632787926854547,NA,NA,NA,1,2.46158591907625,8,9.99992830104803
4194,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66012,8,8,4,1.28571428571429,2.64285714285714,0.826530612244898,0.214285714285714,0.353571428571422,0,0.688712262591279,NA,NA,NA,1,0.985319766570731,8,9.99992830104803
4194,2321,1e+05,0.999999474940533,0.00065237811935015,-8.46103582008765e-15,0.999999999999995,0.0640184399664478,0.959216705463166,NA,NA,0.997948715788673,0.0407832945368383,NA,NA,0.000479202376288338,0.999694930280614,-0.999999885182535,0.000305069719369384,3,2737,27,27,8,2,6.03703703703704,1.00411522633745,0.00427350427350425,0.274999999999999,0,0.782977325876476,NA,NA,NA,1,2.44240474380579,27,-0.0487730882674187
4194,2324,1e+05,0.999999474940533,0.00065237811935015,-8.46103582008765e-15,0.999999999999995,0.298476186215049,0.807043307709604,NA,NA,0.954417081920957,0.192956692290401,NA,NA,0.00047880554575678,0.999695182910805,-0.999999885372618,0.000304817089403132,3,4696,24,24,7,2,5.18055555555556,1.09780092592593,0.0235507246376811,0.274999999999998,0,0.747982770922522,NA,NA,NA,1,2.4903060054956,24,0.434494867453105
4194,2325,1e+05,0.999999474940533,0.000652378119281316,-8.46103582008765e-15,0.999999999999995,0.44622582268597,0.705535630531,NA,NA,0.894920395995209,0.294464369469006,NA,NA,0.0004906523877009,0.999687640976097,-0.99999987963011,0.000312359023909266,3,7401,22,22,6,2,4.28787878787879,1.24862258953168,0.0411255411255411,0.274999999999998,0,0.723316975036756,NA,NA,NA,1,2.52180999048949,22,6.96016932373396
4194,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20187,10,10,5,0,3.8,NA,NA,NA,0,0.617909363136331,NA,NA,NA,1,2.69957940652348,10,0.647396297304218
4194,2335,1e+05,0.999998506497335,0.0011002672237872,-8.46103582008765e-15,0.999999999999995,0.467767581118818,0.690116858818799,NA,NA,0.883851509052421,0.309883141181206,NA,NA,0.000533981603540768,0.99966005673695,-0.999999857431813,0.000339943263015196,3,50330,12,12,5,2,3.30555555555556,1.28009259259259,0.0833333333333332,0.274999999999998,0,0.653056536779106,NA,NA,NA,1,0.690330738684226,12,5.07076654278483
4194,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75418,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666649,0,0.788213372024697,NA,NA,NA,1,0.818173557828661,9,9.99993021423617
4194,2352,1e+05,0.967523380720194,0.0324766192798063,-0.130311672828926,0.869688327171074,-0.0530609550116013,0.946939044988399,0.391245231149226,0.608754768850774,0.410093437318327,0.589906562681673,0.455994288527219,0.544005711472781,-0.769389432522814,0.230610567477186,-0.0116306623996725,0.988369337600328,4,2756,44,44,12,2.5,6.875,1.11692176870748,-0.00471698113207547,0.0923214285714297,0.471413093158394,0.499127250964125,0.0410788526414691,0.00667015473065494,0.0196868791134373,4,2.15748194037535,44,-0.210621081087112
4194,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4329,8,8,5,0,3.375,NA,NA,NA,0,0.717172467548757,NA,NA,NA,1,1.36371472558441,8,0.299045240996096
4194,2360,1e+05,0.92854928620685,0.0714507137931504,-0.304290309725097,0.695709690274903,0.30544881437618,0.69455118562382,-0.350111898220742,0.649888101779258,0.498585246367054,0.501414753632946,0.431360998818897,0.568639001181103,-0.77223510557038,0.22776489442962,0.229040895034643,0.770959104965357,4,2957,36,36,11,2.5,6.10892857142857,1.23555697278912,0.0400132275132276,0.118053571428572,0.344790831178309,0.441034708256835,0.0207114864410221,-0.00593808289921841,0.0132237560728183,4,1.76514258449653,36,-0.260435608485242
4194,2361,1e+05,0.998800975661964,0.0311783066210234,0.0494266804739118,0.96852117193247,-0.998777754686862,0.0314788280675358,NA,NA,8.4610239854479e-15,0.999999999999995,NA,NA,-0.00309990890675445,0.998026533536764,-0.998926174037294,0.0295053616042963,3,35555,19,19,10,0.157894736842105,5.94736842105263,0.00831024930747923,-0.00900051431510376,8.63550852276075e-17,0.0273981304153911,0.653846904223602,0.000375328775129389,-0.00161165473031712,0.00753448586423242,2,1.03668395327316,19,-1.1145888894085
4194,2362,1e+05,0.998468993712453,0.0352321407651526,0.0557856002479117,0.964467337788343,0.998442770921288,0.0355326622116641,NA,NA,-8.46103840219087e-15,0.999999999999995,NA,NA,-0.0031826490453709,0.997973859268651,-0.998615260155169,0.0335065214803143,3,49364,17,17,9,0.294117647058823,5.09803921568627,0.0288350634371395,0.018916280205028,-7.23223838781213e-16,0.145772392810509,0.776706978411082,0.0106247952528507,-0.00971815952070061,0.0400874080228893,2,0.938864544398923,17,-1.08559550734694
4194,2364,1e+05,0.998002936456552,0.0402404997158077,0.0640184399664395,0.959216705463171,0.997948715788673,0.0407832945368338,NA,NA,-8.46102995167125e-15,0.999999999999995,NA,NA,0.00512212805356315,0.996739137745627,-0.997607713866558,0.0440441567912074,3,56980,15,15,8,0.733333333333333,4.24444444444444,0.179259259259259,0.0540983606557377,-1.29532627841411e-15,0.267413606074694,0.866293196962653,0.0357550183569358,-0.0205702773903611,0.0735387416705395,2,1.10083516768282,15,-1.0549506274735
4194,2365,1e+05,0.999999636519495,0.000542794820969972,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46102290957157e-15,0.999999999999995,NA,NA,0.00681070361517722,0.995664137894081,-0.999976806889173,0.00433586210592107,3,72557,9,9,7,1.33333333333333,3.44444444444444,0.592592592592592,0.166666666666667,-2.11569958807638e-15,0,0.607560316939758,NA,NA,NA,1,0.928533395873487,9,-1.75165641016505
4194,2366,1e+05,0.99999958605468,0.000579250776131079,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46106532983869e-15,0.999999999999995,NA,NA,0.00670394863994978,0.995732101773824,-0.999977528283827,0.00426789822619337,3,74283,8,8,6,1.75,2.58333333333333,1.02083333333333,0.25,-2.72018518466964e-15,0,0.528685860936901,NA,NA,NA,1,1.14915223186443,8,-1.60996989062994
4194,2379,1e+05,0.827391882180368,0.379647266565176,-0.928571428571429,0.242075436647353,0.998761755171363,0.0316842335577521,NA,NA,-0.945886132838762,0.210391203089602,NA,NA,0.981003278078406,0.124286619261743,-0.982932159105914,0.11778881738561,3,51130,17,17,7,3.28571428571429,3.31746031746032,3.01662887377173,0.247813411078717,-0.451785714285719,0.126491304207695,0.426672430631915,0.00800002502008178,0.0114992094734268,-0.0347851086571164,2,0.649787538972991,17,0.732191714666643
4194,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64494,14,14,6,0,4.28571428571429,NA,NA,NA,0,0.674316923993035,NA,NA,NA,1,0.708734012953969,14,1.99130844873911
4194,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78982,10,10,5,0,3.8,NA,NA,NA,0,0.75406371258498,NA,NA,NA,1,-0.282074960019513,10,0.975078343617226
4194,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82146,8,8,4,0,3.25,NA,NA,NA,0,0.750184032389701,NA,NA,NA,1,-0.563840480020225,8,6.43190161793014
4194,2401,1e+05,0.898149283363133,0.289823831652231,0.740612896651523,0.469070542663641,0.505758008452722,0.662425737898312,NA,NA,0.954230058715091,0.193355195234671,NA,NA,-0.791185621295179,0.418928354604596,-0.996899785148051,0.0501421880590396,3,219,16,16,7,0.875,4.35833333333333,0.210208333333333,0.0490671641791042,0.1203125,0.432018238991009,0.513594044767565,0.0933198794104464,0.216009119495505,-0.118805015722525,2,2.62615768069529,16,1.78246979300222
4194,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1619,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000004,0,0.606899996660215,NA,NA,NA,1,2.26140002140024,8,9.99995434071618
4194,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8141,8,8,6,0.375,3.6875,0.0703125,0.0625000000000001,0.103124999999998,0.239207061132512,0.203645377309635,0.0286100090478267,0.0398678435220854,0.0657819418114396,2,2.87534007327765,8,-1.64364871593046
4194,2416,1e+05,0.470662032006281,0.169785430429909,0.317794270902758,0.370880960357581,-0.311513770580786,0.380929516646352,0.638648394268947,0.0468664259260474,-0.997187110116959,2.72974625012686e-10,0.846492209974961,0.00200988134138491,-0.497294833692394,0.143623262937367,-0.0321568784907592,0.929729522582406,10,225,1685,1685,52,38.3101045296167,28.5398194180946,181.312897842854,-0.0425581132843564,-1.21960158440382,0.121612859441905,0.94232535926464,0.00140149768449742,0.000242576532650086,0.00287836677081935,10,11.914325265437,1685,-0.496205963053159
4194,2417,1e+05,0.536102178441576,0.110179429912295,0.221519594376635,0.538512469702379,-0.24304939297841,0.498639291186419,0.597205447254153,0.0683031278753679,-0.996611230519757,5.74617699611334e-10,0.827617457708257,0.0031200761984238,-0.274340291979336,0.443044092662806,0.120041875134591,0.741159752749105,10,496,1623,1623,51,36.5031055900621,27.7994006272464,170.950337225438,-0.0315750186613056,-1.18355305834071,0.118044644716893,0.944041079191424,0.00136344049247368,0.000219106846612675,0.00277571397053845,10,11.7441755110021,1623,-0.499911887467745
4194,2418,1e+05,0.795137622669691,0.414797151279044,0.240192230707622,0.845579041688739,0.828852368374918,0.377988573930021,NA,NA,0.742173065725348,0.467590467758717,NA,NA,-0.163125026331805,0.895685214208553,-0.996904234821643,0.0501061725198195,3,832,15,15,6,1.92307692307692,4.14102564102564,1.02120315581854,0.134122287968442,0.206249999999998,0.113913659079438,0.883576743118127,0.00648816086243326,-0.0126570732310487,0.031326256246845,2,-0.429716944849457,15,0.0769825613884666
4194,2422,1e+05,0.870846514509561,0.327142672942957,0.371153744479037,0.757924563352652,0.976892804587514,0.13712245562501,NA,NA,0.561040853573276,0.620802107727642,NA,NA,-0.247208344358385,0.840973581529083,-0.991503055653342,0.0830490181764373,3,934,11,11,5,2.66666666666667,3.38888888888889,1.78703703703704,0.32312925170068,0.206249999999997,0.186450895811322,0.848276513749532,0.0173819682744223,-0.0372901791622645,0.0512739963481127,2,-0.764135650068464,11,-0.15992912743266
4194,2423,1e+05,0.993393863823723,0.0732163805674821,0.114707866935272,0.926813604959678,0.511581795678649,0.65811944545349,NA,NA,0.912245460839302,0.268694159506188,NA,NA,-0.0074970394854361,0.995227191718879,-0.994231319512736,0.0684135867592075,3,2958,9,9,4,3,2.88888888888889,2.7037037037037,0.192982456140351,0.412499999999997,0.155552349612653,0.848575301873874,0.0120982667350086,-0.0222217642303791,0.0427768961434789,2,0.13087303927455,9,0.430657147992737
4194,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10105,8,8,3,0,3,0,-1.04672830578918e-16,1.72710170455212e-16,0.238611713665944,0.880694143167028,0.0284677749492991,-0.0397686189443239,0.0656182212581333,2,0.555106475902982,8,9.99992597220677
4194,2432,1e+05,0.547388110761341,0.101472652401195,0.196012795663357,0.587319798961936,-0.233076829180651,0.516951112475273,0.68285155493906,0.0295418236202658,-0.995918804536619,1.20781137839232e-09,0.747839223707718,0.012878105576196,-0.27109478518688,0.448674439854424,0.129539972858591,0.721338722548414,10,693,1608,1608,50,35.6015037593985,26.9343913333425,165.840619220098,-0.0296059326963799,-1.16492069925583,0.118120217757379,0.943778190368656,0.00132458576549917,0.000245132297384975,0.00247215249069899,10,11.8270706025247,1608,-0.491408331662997
4194,2433,1e+05,0.936018727496433,0.0639812725035673,0.00637706341347636,0.993622936586524,-0.114557660021649,0.885442339978351,0.74423948452536,0.255760515474639,0.9181930901178,0.0818069098822001,0.585473052187403,0.414526947812597,-0.525320220755737,0.474679779244263,-0.850769776902565,0.149230223097435,4,807,151,151,15,1.25880281690141,8.94272936570472,0.390130602108559,-0.00176723989972535,0.122165154387866,0.0499774853755443,0.915975945241588,0.000554685041341135,0.000432914666523999,0.00293723338938248,4,3.94667281914982,151,0.0764940726733913
4194,2434,1e+05,0.998459263006017,0.0353439555928137,-0.327326835353997,0.787704384990338,-0.535334758429875,0.640370924972524,0.329199772945343,0.786442086967101,0.973339194976877,0.147333460017814,-0.999998034226753,0.00126229802323637,0.0368244804200403,0.976551506094716,-0.956323936027161,0.188847121104372,3,1481,17,17,7,2.33333333333333,5.67460317460317,1.43669690098262,-0.105017006802721,0.320833333333333,0.651975084332295,0.337749392061758,0.106268295445859,0.0175635782633635,-0.0896465740956904,3,2.21710219344246,17,-0.0515476860830978
4194,2436,1e+05,0.999054132854752,0.0276913691416207,-0.155542754209572,0.900574715948583,-0.881257569809437,0.313395140252576,0.787458616228797,0.422792828186524,0.60395717397021,0.587179575696007,-0.731349298657837,0.477781887762058,0.00352565381258936,0.997755494422411,-0.988371411558372,0.0971807784738222,3,54856,15,15,6,1.64285714285714,5.11904761904762,0.685374149659864,-0.113479262672811,0.137500000000001,0.713854858591701,0.444782353773582,0.139304614398007,0.0457151632873195,-0.0750654848927881,3,1.44406324228924,15,1.42698793344237
