sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3513,9759,169,0.996557648992934,0.00344235100706625,0.771930235617046,0.228069764382953,0.862223292954419,0.137776707045581,-0.772617834536926,0.227382165463074,0.402276335744209,0.597723664255791,-0.229418153732957,0.770581846267043,-0.774596669241483,0.225403330758517,-0.996557648992934,0.00344235100706635,4,108,20,20,8,0.661654135338346,5.65549289891395,0.0878474119718679,0.0449426831684021,0.0253978696741851,0.0762014325431064,0.602170807926277,0.00140926272944496,-0.00510076684252892,-0.00183456068651211,4,2.05261679168209,20,-0.86181103746264
3513,9760,169,0.986927542439653,0.0130724575603467,0.713506068012672,0.286493931987328,0.996020251863197,0.00397974813680291,-0.969316194750159,0.0306838052498409,0.70136229523281,0.29863770476719,-0.519841439870667,0.480158560129333,-0.774596669241483,0.225403330758516,-0.986927542439654,0.0130724575603465,4,130,17,17,7,0.627450980392156,5.07040441176471,0.0769077348055234,0.0545215813598167,0.0414319852941176,0.0596907993966818,0.745440548014077,0.00078905251876354,-0.00537444581562229,-0.00311051407742582,4,1.33386315875205,17,-0.92707274980432
3513,9761,169,0.927662529654132,0.0723374703458683,0.705696796172042,0.294303203827958,0.99836405990882,0.0016359400911794,-0.992253527181573,0.0077464728184269,0.743582489043244,0.256417510956756,-0.633275321985262,0.366724678014738,-0.774596669241483,0.225403330758516,-0.983934698056655,0.0160653019433451,4,131,16,16,6,0.895833333333333,4.28110119047619,0.170965697042706,0.090260387023335,0.0654925595238092,0.10125313283208,0.73558836996337,0.00226157418625518,-0.0103176747415581,-0.00641514242336607,4,1.41309383649495,16,0.89427051638596
3513,9762,169,0.958423217380105,0.0415767826198952,0.586098498873418,0.413901501126582,0.963297739108216,0.0367022608917837,-0.99874484645032,0.00125515354968017,0.364339625667939,0.635660374332061,-0.622727015348367,0.377272984651633,-0.774596669241483,0.225403330758516,-0.958423217380105,0.0415767826198953,4,136,10,10,5,0.366666666666667,3.55833333333333,0.0313888888888889,0.0516539440203564,0.0137499999999999,0.250505050505051,0.625018037518038,0.0140870721056508,-0.0358773118315103,-0.0157440476190475,4,1.37384424703926,10,2.48766465653293
3513,9763,169,NA,NA,0.547722557505161,0.452277442494839,0.816496580927726,0.183503419072274,-0.979299998528732,0.020700001471268,-6.33542715908705e-15,0.999999999999994,-0.693174073534656,0.306825926465344,NA,NA,NA,NA,4,156,8,8,4,0.125,3.0625,0.00520833333333333,0.0208333333333334,-7.50966581357301e-17,0.25,0.821153846153846,0.0144822485207101,-0.0416666666666667,-0.0177692307692307,4,0.395979797464466,8,9.99995434071618
3513,9778,169,0.931415873545669,0.0213378303553402,0.964180231787202,0.00809414011122733,-0.86053528775231,0.0611969606627022,0.991663635331951,0.00833636466804855,-0.899733981097031,0.0375338048688016,0.931322278171386,0.0686777218286136,-0.87562596852773,0.0516601502766156,-0.810803352074266,0.0959352158522923,5,71,374,374,16,2.7972602739726,11.0666695843373,1.4917096658343,-0.00607500437520068,-0.19112564524342,0.109799930057828,0.785920460183438,0.00266542619398526,0.000315046370745987,0.0102421620180413,4,-1.05151114413042,374,0.745036135896309
3513,9779,169,0.952040556173985,0.012516874312011,0.964734204933518,0.00790776209417055,-0.817730989707912,0.0908150669551534,0.999222822575469,0.000777177424531095,-0.860713982728746,0.0610810976423764,0.946057086863604,0.0539429131363955,-0.873912200540981,0.0527174323038921,-0.820370144548726,0.08888720991497,5,85,324,324,15,2.40119760479042,10.2839870261594,1.08723504157926,-0.0056919837821067,-0.156092942831283,0.0724571158242743,0.879389650419268,0.00116487316796027,0.00024477259703113,0.00687804453001462,4,-1.01856203327708,324,0.808613305969815
3513,9780,169,0.881188961297449,0.118811038702551,0.96849461303187,0.0315053869681301,-0.78513471386264,0.21486528613736,0.950367302159623,0.0496326978403765,-0.75648249388477,0.24351750611523,0.913788485586223,0.0862115144137769,-0.885994981529596,0.114005018470404,-0.920343840475272,0.0796561595247279,4,86,203,203,14,0.966666666666667,9.11845360683197,0.227331393655361,-0.00408780324790398,-0.0768310747727709,0.24169160271358,0.787175592819197,0.0128301229051268,0.00117550096960213,0.0220480105828471,4,-0.983932972592455,203,1.25158655696048
3513,9781,169,0.99028229600855,0.0888237853889593,0.927145540823116,0.24450954794438,0.956545853875436,0.188363204393174,-0.980083882715404,0.127268490487488,0.777601058076851,0.432872752337554,-0.834270717785554,0.371778038431867,-0.887489720185352,0.304894647687944,-0.995504855091661,0.0603850997435698,3,93,68,68,13,0.745614035087719,7.62227538543328,0.159553437506094,0.0118082498945114,0.0854166666666656,0.104964714417623,0.815717196776754,0.0034414916502341,-0.00177690114261958,-0.0134590080971659,3,-0.298890441859306,68,0.0279656481580589
3513,9782,169,0.992278687949304,0.0791626844700959,0.92135267366382,0.254170648863243,0.931749923496063,0.236563777204264,-0.987535120181045,0.100621623926731,0.717322991572105,0.490734426067507,-0.848682839401837,0.354792272789975,-0.889932082485913,0.301503181766905,-0.997237328934528,0.047332532903666,3,95,59,59,12,0.4,7.2327485380117,0.0432174002257105,0.00686406262621809,0.0410087719298238,0.106249310535025,0.777817097441158,0.00362474051366376,-0.00210689825309779,-0.0140513022420916,3,-0.474905181579188,59,0.103677930656224
3513,9786,169,0.993680451626177,0.0716089193120204,0.916675504418712,0.261724414021318,-0.997408184192975,0.0458449003909596,-0.994978079102944,0.0638281080507195,-0.9430535082801,0.215879513630357,-0.872071604322149,0.325552522072037,-0.888169289946808,0.303954504623936,-0.997800649095412,0.0422300906026247,3,104,55,55,11,0.39622641509434,6.76154154957848,0.0441320588723983,-0.0078397021625027,-0.0544811320754714,0.0435934650738714,0.819859287506429,0.000624710059101436,-0.000930469847365462,-0.00599410144765731,3,-1.02133252720999,55,1.0289741267125
3513,9787,169,0.996144219843432,0.0559230561024751,0.906551600228496,0.277410277230863,-0.98598548008732,0.106706959150381,-0.371375333290511,0.757772636915873,-0.82342811854818,0.384117236381245,-0.728578869756125,0.480362359685009,-0.866025403784439,0.333333333333333,-0.996144219843432,0.055923056102475,3,115,34,34,8,0.720430107526881,5.87423571579169,0.159088169215847,-0.0230011892939028,-0.0903186274509797,0.00416456362060413,0.838781731149431,4.72950935925415e-06,-4.72369588736599e-05,-0.000435729847494607,3,-1.16712918523741,34,3.08485174865257
3513,9788,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,125,10,10,5,0.25,3.875,0.03125,0.125,0.0687499999999988,0.0773448773448774,0.613924963924964,0.00299111502574706,-0.0386724386724386,-0.0212698412698408,2,1.37319879519663,10,-0.363326855959253
3513,9790,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,8,8,4,0.166666666666667,3.41666666666667,0.0138888888888889,0.0833333333333335,0.0458333333333326,0.0875744047619048,0.527046130952381,0.00383463818470096,-0.0437872023809523,-0.0240829613095233,2,0.819450849225532,8,-0.175688934859876
3513,9797,169,0.999108866598588,0.0268781107039997,0.886357407416277,0.306455222629338,-0.990140755918633,0.0894693731723034,-0.999976709754126,0.00434493216457502,-0.812763175295054,0.395924595801641,-0.889496727412201,0.302110290464761,-0.866025403784439,0.333333333333333,-0.999108866598588,0.026878110703998,3,123,24,24,7,0.420289855072464,5.06823671497585,0.0532199555415529,-0.0192820751144619,-0.0515624999999999,0.100425330812855,0.92040203547765,0.00318667550097732,-0.00476516984998908,-0.0138084829867674,3,-1.97472980180748,24,9.99992944702203
3513,9798,169,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,126,10,10,5,0.4,3.73333333333333,0.0533333333333333,-0.0444444444444446,-0.0549999999999997,0,0.829974160206718,0,NA,8.6355085227606e-17,2,-0.767371267967344,10,9.99992208063144
3513,9807,169,0.999208234238491,0.0253350717569794,0.901127113779162,0.285482010049989,-0.971492802425945,0.15237352981893,-0.999820467783873,0.0120634857185661,-0.772656036411718,0.437855539868919,-0.892750269697558,0.297545495768552,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833488,3,125,14,14,6,0.346153846153846,4.28937728937729,0.0341846797890753,-0.0269767826158805,-0.0392857142857141,0.203046953046953,0.868894993894994,0.0129322169625616,-0.0170762821138761,-0.0279189560439559,3,-1.36190476190476,14,5.51006456297596
3513,9808,169,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,-0.986329674415221,0.105385422292672,NA,NA,-0.849012279764806,0.354395539304067,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,138,8,8,5,1.42857142857143,4.06547619047619,0.655718537414966,-0.210963455149502,-0.189062499999999,0.000384024577572917,0.68068356374808,7.37374380900286e-08,0.00038402457757295,0.000105606758832559,2,0.0647731402613631,8,-1.24358223001489
3513,9820,169,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.834135946312448,0.371933622982104,NA,NA,0.580337008263308,0.605841672264031,NA,NA,-0.906337800283201,0.27773256325884,-0.997631505048945,0.0438245139769177,3,133,21,21,10,0.8125,5.42872807017544,0.166554853416436,0.0352999434069043,0.0651315789473672,0.0209957764782327,0.767442332683561,0.000220411314961955,0.00699859215941088,0.00577383853151388,2,-0.753613237640456,21,-0.780929038006543
3513,9821,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,13,13,9,0.377622377622377,5.26573426573426,0.0712993300405887,-0.188811188811188,-0.103846153846151,0.0480550699300699,0.63823208041958,0.00115464487299196,0.024027534965035,0.013215144230769,2,-0.826178081440534,13,-1.58370394617945
3513,9822,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,148,11,11,8,0.163636363636363,4.71818181818182,0.013388429752066,-0.163636363636362,-0.0449999999999988,0.0137566137566137,0.812169312169312,9.46222110243273e-05,0.0137566137566139,0.00378306878306876,2,-1.70782632074973,11,-1.7696528595965
3513,9825,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,150,8,8,7,0,4.375,0,NA,0,0,0.772556390977444,0,NA,4.3177542613803e-17,2,-1.51032516369942,8,-1.99992846966816
3513,9833,169,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.996414988101931,0.0539225290078632,NA,NA,-0.969215537182017,0.158373086001798,NA,NA,-0.985626802842626,0.108067068772392,-0.986627493951109,0.104228546237265,3,140,8,8,4,0.833333333333333,3.52222222222222,0.184814814814815,-0.161904761904762,-0.114583333333333,0.0333333333333333,0.73735632183908,0.000555555555555555,0.0333333333333333,0.00916666666666651,2,0.427829312986819,8,9.55904857363267
3513,9840,169,NA,NA,0.960768922830521,0.178912375022072,0.985754698895675,0.107584038760787,NA,NA,0.900435134191787,0.286496413782859,NA,NA,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,128,9,9,5,1.55555555555556,2.99470899470899,0.746115730242714,0.204517704517704,0.213888888888887,0.024390243902439,0.727642276422764,0.000297441998810233,-0.0121951219512194,-0.00670731707317053,2,0.622912886673651,9,1.57227367411191
3513,9848,169,0.93632902881506,0.0636709711849401,0.957025612765389,0.0429743872346113,-0.877393564687258,0.122606435312741,0.935544758844584,0.0644552411554158,-0.756224631729074,0.243775368270926,0.845290512054419,0.154709487945581,-0.892655632118984,0.107344367881016,-0.971540398351916,0.0284596016480836,4,97,135,135,13,0.976190476190477,8.14322491010134,0.213361756333625,-0.00685926859293876,-0.074407622316661,0.169393298059965,0.842680166449,0.00659048513133325,0.00128542972323091,0.0146174967374864,4,-0.961770789154419,135,2.33047130281565
3513,9849,169,0.945463726005197,0.0545362739948025,0.945847250557711,0.0541527494422893,-0.833197958185683,0.166802041814317,0.940848954306714,0.059151045693286,-0.662949829680637,0.337050170319363,0.8238684281741,0.1761315718259,-0.874934810526237,0.125065189473763,-0.973874526791638,0.0261254732083621,4,99,78,78,12,1.15909090909091,7.70112489349151,0.291401142029114,-0.0134500645406746,-0.0762315248738284,0.476641661230702,0.674424680622124,0.052983415440979,0.0064762026260731,0.0403957945443677,4,-0.957113836238937,78,0.940006300214923
3513,9850,169,0.999108866598588,0.0268781107040013,0.886357407416277,0.306455222629338,0.94691408663299,0.208365104331077,-0.917524405443989,0.260368791410266,0.988153204088395,0.0980901182982608,-0.997380814592034,0.0460864312190729,-0.866025403784439,0.333333333333333,-0.999108866598588,0.0268781107040013,3,105,32,32,9,0.735483870967742,5.60071684587814,0.138496165259953,0.0297474012208514,0.101129032258064,0.0431227598566308,0.740383090264903,0.000467337988090772,-0.00167437506073287,-0.00592937948028675,3,-0.286515090015256,32,0.850204740817202
3513,9851,169,0.99419162560192,0.0686487855020284,0.91480740425107,0.264684547831309,0.972107172390327,0.150714858254141,-0.987839887385827,0.0993813730923631,0.984018104872127,0.113969689577167,-0.966477940810312,0.165303174738946,-0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020298,3,118,22,22,8,0.609090909090909,5.13636363636364,0.0957851239669422,0.0323797823797822,0.0837499999999992,0.066437484084543,0.700901987589294,0.00118136057245142,-0.00365416824948007,-0.00913515406162464,3,-0.385291607498354,22,0.11866389074359
3513,9854,169,0.99243368701167,0.0783630780806837,0.920863697703812,0.254970255252655,0.978853262986991,0.131155079007653,0.499718555267623,0.666873538749007,0.981146667470047,0.123815176245001,0.122459324679511,0.921843794001662,-0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806831,3,132,19,19,7,0.592105263157895,4.5797213622291,0.091047910935598,0.0362649159108234,0.0814144736842101,0.0196078431372548,0.786684517334672,0.000113377925913788,0.000653316788948489,0.000358582266476943,3,-0.59179720339578,19,1.31178076247825
3513,9855,169,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.998994697397718,0.0285482777884751,-0.999977068333536,0.00431135474693709,0.937567632719445,0.226144401791508,-0.954263137849537,0.193284769256078,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,136,13,13,6,1.13461538461539,3.93881118881119,0.366127316739205,0.127909404028807,0.156009615384614,0.153457653457653,0.783129664947847,0.00646518295294679,-0.0170138921834987,-0.0211004273504273,3,-0.0779021554276884,13,-0.628903923272444
3513,9856,169,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.99553001485919,0.0602157454890422,-0.988691395889159,0.0958318217997458,0.943701093103007,0.214636703800314,-0.923727509078686,0.250252780111017,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022066,3,140,9,9,5,0.888888888888889,3.53439153439153,0.221802301167381,0.13003663003663,0.122222222222221,0.414750957854406,0.742975734355045,0.0503995953279214,-0.0615605658709108,-0.0570282567049805,3,0.174574312188794,9,-1.39835429478177
3513,9857,169,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,-0.931622531392121,0.236787031720457,NA,NA,-0.817057169102878,0.391207990031729,NA,NA,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,152,8,8,4,0.833333333333333,3.47222222222222,0.210648148148148,-0.118589743589744,-0.103124999999999,0.0586834733893558,0.825560224089636,0.00172187502451961,-0.0293417366946778,-0.0161379551820725,2,-0.465437374958234,8,9.99993770741043
3513,9872,169,0.981980506061966,0.121037718323677,0.755928946018449,0.454371051657015,0.327326835353989,0.787704384990343,0.928315191338497,0.242514567517907,0.866025403784443,0.333333333333328,0.458343905420747,0.696885619174923,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,141,10,10,5,0.177777777777778,3.65925925925926,0.0105349794238683,0.0126984126984123,0.0244444444444443,0.0626984126984127,0.816203703703704,0.000984990446796002,0.0110119047619047,0.00395585317460307,3,-0.616175991197011,10,9.99992208063144
3513,9881,169,0.967596325610309,0.0324036743896909,0.89939626918565,0.10060373081435,-0.797303508953863,0.202696491046136,0.950856464708851,0.0491435352911493,-0.490485425054883,0.509514574945117,0.738821344695829,0.261178655304171,-0.792884541646913,0.207115458353087,-0.975542854791584,0.0244571452084164,4,115,46,46,11,0.823529411764706,7.02112023103815,0.119416115581548,-0.0145414569273974,-0.0361048791609664,0.364973262032086,0.691704010187062,0.0307791624112856,0.00880432646554784,0.0276106195277421,4,-0.867044651332762,46,0.721792519952561
3513,9882,169,0.959678056232861,0.0403219437671387,0.910240929676057,0.0897590703239426,-0.56116431846414,0.43883568153586,0.945830283231264,0.0541697167687365,-0.222093478509567,0.777906521490433,0.747771943460634,0.252228056539366,-0.794259192260977,0.205740807739023,-0.969235219712985,0.0307647802870147,4,116,42,42,10,0.333333333333333,6.34146341463415,0.0187829114063498,-0.00451879087260379,-0.0064837398373983,0.319908913467794,0.669496629146855,0.024052966151523,0.00861882919646258,0.0247036886662997,4,-0.682777434698221,42,1.65440386428097
3513,9883,169,0.948964098204081,0.051035901795919,0.923542488595711,0.0764575114042891,0.9988826871461,0.00111731285389971,0.947541992709983,0.0524580072900167,0.904567921001872,0.0954320789981282,0.776382983462653,0.223617016537347,-0.798553671286947,0.201446328713053,-0.961988340234784,0.0380116597652162,4,125,35,35,9,0.352941176470588,5.73667279411765,0.0270584968822087,0.0119942404137499,0.0316957720588235,0.241188624210015,0.705755619544365,0.0142849834810244,0.00826693964787893,0.0197662461046193,4,-0.87078276381787,35,2.63488857191734
3513,9884,169,NA,NA,0.981980506061964,0.121037718323683,0.579897388718272,0.60618526853007,-0.999449260539563,0.021129448035172,0.723409779312934,0.485147550206387,-0.987710870779831,0.0999082702885116,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,136,9,9,4,0.232142857142857,3.23928571428571,0.0146301020408163,0.0459183673469381,0.0240624999999999,0.0974025974025974,0.795334295334295,0.00243120409065575,-0.0322613894042466,-0.0133928571428571,3,0.949986153734133,9,9.99992726797426
3513,9892,169,0.95248496889215,0.0475150311078498,0.91587933236661,0.0841206676333903,0.991835170529016,0.0081648294709844,0.92762188690623,0.0723781130937704,0.860184924085149,0.13981507591485,0.734702607611449,0.265297392388551,-0.800968102350337,0.199031897649663,-0.966366597255329,0.0336334027446714,4,136,26,26,8,0.82,5.0713967611336,0.15053843804466,0.0379179277544122,0.0710925101214574,0.157806131490342,0.814418510339563,0.00564696505054663,0.00686846871909042,0.0117605450592293,4,-1.52371303767495,26,2.51138202560678
3513,9893,169,0.935243946045985,0.0647560539540151,0.93141880140276,0.0685811985972404,-0.943111953221236,0.0568880467787636,-0.287392061946996,0.814423479785439,-0.794452471313539,0.205547528686461,0.0994764632759022,0.936566403203166,-0.801704415808226,0.198295584191774,-0.952031416013736,0.0479685839862645,4,138,20,20,7,1.2,5.12206477732794,0.343000049173073,-0.0632543527798058,-0.0991113360323886,0.0066213921901529,0.822509541015483,1.31933689828606e-05,-0.000275726826443479,9.9364416002777e-05,3,-1.06908185416436,20,3.32023196503437
3513,9899,169,0.930778410088755,0.0692215899112449,0.939455994516217,0.0605440054837829,-0.931394921703319,0.0686050782966806,0.527122534713459,0.646541761557239,-0.805636972926932,0.194363027073068,0.77624281585342,0.434246146547577,-0.826058611274525,0.173941388725475,-0.962335445479735,0.0376645545202646,4,140,14,14,6,0.714285714285714,4.50091575091575,0.112335466731071,-0.0528294299177353,-0.0575183150183149,0.0226727295692812,0.738719773202532,0.000147287910489169,0.00241794330464275,0.0025906803924045,3,-0.683615819209039,14,2.19593817411843
3513,9902,169,0.916949300616178,0.083050699383822,0.928809220003858,0.0711907799961424,-0.996818800731753,0.00318119926824744,NA,NA,-0.941250119361833,0.0587498806381666,0.866025403784434,0.333333333333339,-0.797271017094352,0.202728982905647,-0.933145603837666,0.0668543961623337,4,143,11,11,5,0.272727272727273,3.82792207792208,0.0169084162590656,-0.0274277960845125,-0.0260714285714285,0.0626373626373626,0.679120879120879,0.00130781306605482,0.0156593406593406,0.00861263736263725,3,-0.648959604903068,11,9.99994068451946
3513,9903,169,0.958423217380105,0.0415767826198952,0.898684364939245,0.101315635060755,0.786333650994934,0.213666349005066,NA,NA,0.894427190999915,0.105572809000086,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,4,154,8,8,4,0.125,3.0625,0.00520833333333333,0.017175572519084,0.01375,0.0390476190476191,0.827301587301587,0.000508238851095996,-0.0195238095238097,-0.00536904761904763,3,-0.727309832077592,8,9.99995434071618
3513,9926,169,0.971498666445099,0.0285013335549007,0.966269061512108,0.0337309384878921,-0.906156972515422,0.0938430274845784,-0.823608295841057,0.176391704158943,-0.812112525599399,0.187887474400601,-0.763549589354207,0.236450410645793,-0.847085421662031,0.152914578337969,-0.9057308303189,0.0942691696811005,4,103,57,57,8,0.40566037735849,6.2380585898709,0.0323810478257625,-0.00632361288999311,-0.0311293445878846,0.124747474747475,0.892457372981206,0.00379509294513547,-0.0019676520901061,-0.0100197474515995,4,-0.0570320953522226,57,9.99994059699361
3513,9927,169,0.970803439892043,0.0291965601079567,0.973167952159448,0.0268320478405522,-0.58034745395142,0.41965254604858,-0.806251515347011,0.193748484652989,-0.475078493155188,0.524921506844812,-0.731818306704506,0.268181693295494,-0.832943106531542,0.167056893468458,-0.897859765229753,0.102140234770247,4,104,30,30,7,0.5,5.20277777777778,0.0459567901234568,-0.00966840015657326,-0.0216944444444442,0.272865595942519,0.803509099212017,0.0172326490913454,-0.00822504448775476,-0.0204638625742074,4,-0.594057628460626,30,9.99994907293939
