sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3568,9505,198,0.912766595106798,0.087233404893202,-0.942701285819487,0.0572987141805135,-0.71650547179838,0.28349452820162,0.996241561351129,0.00375843864887093,0.544520701765402,0.455479298234598,-0.915870328703348,0.0841296712966521,0.92997504393482,0.0700249560651802,-0.99913981850379,0.000860181496209602,4,133,69,69,12,0.590476190476191,7.04875776397516,0.062327313618159,-0.00604720496894412,0.028957556935818,0.123416617483114,0.823334913136715,0.00333993564470706,0.00194638916612286,-0.0112748651901354,4,-2.32270676766286,69,1.31725317185321
3568,9506,198,0.983231410293203,0.0167685897067966,-0.868232864077662,0.131767135922338,-0.465972177430174,0.534027822569826,0.817171423070911,0.182828576929089,0.0718712404230334,0.928128759576967,-0.546991087285848,0.453008912714152,0.836205896425035,0.163794103574965,-0.998015253612285,0.00198474638771453,4,143,41,41,11,0.4,6.24207317073171,0.029194427919889,-0.00469696112274349,0.00261585365853655,0.00974882514989472,0.88195821373531,1.7261803435593e-05,0.000200291836469056,-0.0004840961764204,4,-1.71833105478709,41,0.733616063999002
3568,9507,198,0.997241374054808,0.00275862594519172,-0.813115628181741,0.186884371818259,0.982123132342371,0.0178768676576293,-0.998648796372395,0.00135120362760497,-0.70658402375047,0.29341597624953,0.786619799437831,0.213380200562169,0.813878141794363,0.186121858205637,-0.999998779655115,1.22034488458357e-06,4,157,15,15,5,0.714285714285714,3.9952380952381,0.110461073318216,0.0513970877607242,-0.0500238095238097,0.107317073170732,0.920142053068882,0.00283576242503098,-0.00837366624506314,0.00892294291074781,4,-1.7263383959217,15,9.9999574507658
3568,9512,198,0.99948387093336,0.000516129066639781,-0.829288428862728,0.170711571137272,0.927172649945531,0.0728273500544694,NA,NA,-0.596284793999942,0.403715206000058,0.866025403784438,0.333333333333333,0.832140509840088,0.167859490159912,-0.999980623861417,1.93761385833584e-05,4,158,10,10,4,0.666666666666667,3.41666666666667,0.0833333333333333,0.0614035087719298,-0.0366666666666668,0.005,0.849444444444444,8.33333333333335e-06,-0.00499999999999981,0.000687499999999955,3,-0.690310745693441,10,9.99992530350537
3568,9521,198,0.977647980855804,0.0223520191441964,-0.896065037438492,0.103934962561508,-0.779377412799415,0.220622587200585,0.949737798167793,0.050262201832207,0.494665930369191,0.505334069630809,-0.742129323820425,0.257870676179575,0.827196172457462,0.172803827542538,-0.989209325833126,0.0107906741668743,4,144,26,26,10,1.11666666666667,6.0349358974359,0.215993178829717,-0.033974358974359,0.048971153846154,0.153118908382066,0.794402709051832,0.00533463700735182,0.00650638259014037,-0.0115462338181637,4,-0.595667813795047,26,-0.580961817197566
3568,9525,198,0.969757472559801,0.030242527440199,-0.891187340592906,0.108812659407094,-0.505905468175317,0.494094531824683,0.937656068282166,0.0623439317178338,0.170302733824316,0.829697266175684,-0.722583159718234,0.277416840281766,0.833906311445065,0.166093688554935,-0.989205118231563,0.0107948817684369,4,145,22,22,9,0.666666666666667,5.37121212121212,0.0759871441689624,-0.0155271725519659,0.00999999999999993,0.108629300776915,0.774727365217099,0.00262974486454211,0.00535369124046994,-0.00789319737328897,4,-0.927143059245277,22,-0.527476608983309
3568,9526,198,0.949942845882908,0.0500571541170918,-0.906944090993159,0.0930559090068411,-0.83758289689524,0.16241710310476,0.950126625829408,0.0498733741705917,0.607601218482446,0.392398781517554,-0.77491901561793,0.22508098438207,0.832916892926352,0.167083107073648,-0.979777105146247,0.0202228948537531,4,148,18,18,8,1.38461538461539,5.12606837606838,0.363509630603648,-0.066936967376206,0.0780341880341882,0.668366013071895,0.601170186023127,0.111631841078251,0.0420780692049317,-0.0551516716943189,4,-1.06569882127897,18,-1.02672279756274
3568,9527,198,0.953998092005724,0.0460019079942759,-0.903177909981555,0.0968220900184446,-0.579968620897735,0.420031379102265,0.947774364248868,0.0522256357511317,0.287331410613742,0.712668589386258,-0.763422550249889,0.236577449750111,0.836054572847955,0.163945427152045,-0.983618887373366,0.0163811126266339,4,159,12,12,7,1.22222222222222,4.40277777777778,0.249228395061728,-0.0613816063254265,0.0305555555555555,0.652421652421652,0.610657860657861,0.103491046446239,0.0646385103313942,-0.0523148148148149,4,-1.10942952073387,12,-1.74049226036159
3568,9546,198,0.995870594885822,0.0578746566983899,-0.907841299003204,0.275458676634943,0.999219677756457,0.0251512954636097,0.996888296559002,0.0502350572416919,-0.890571127932476,0.300609972098552,-0.871963031430299,0.325693733876635,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,141,28,28,8,0.571428571428571,5.36996336996337,0.102926377651652,0.0291027653665016,-0.0785714285714289,0.138749651907547,0.761662775171547,0.0063300576898636,0.00720046041185429,-0.0190780771372877,3,-1.30274663516478,28,1.51414203482918
3568,9551,198,0.999893196624709,0.00930446646929495,-0.889680248530565,0.301854505265798,0.985742450186646,0.107630391901794,0.998194665970817,0.0382594976870676,-0.953820966476532,0.194224113364004,-0.86065085639817,0.340114002952864,0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675372,3,144,23,23,7,0.4,4.83636363636364,0.0439669421487604,0.0204323363932486,-0.0550000000000006,0.488151354818021,0.616037764346943,0.0784714862005722,0.0276415646995829,-0.0663003220611919,3,-1.57765737519236,23,4.90677517960387
3568,9557,198,0.997176464952738,0.0478513232833508,-0.901127113779166,0.285482010049984,0.99930976076053,0.0236548352152834,0.996479965004812,0.053431342709279,-0.916610985297429,0.261827174834702,-0.861609656244103,0.338913352759263,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,154,17,17,6,0.811764705882353,4.10808823529412,0.196078611591696,0.0664584254754534,-0.111617647058824,0.418181818181818,0.63647504456328,0.0577109025732315,0.0359527662739737,-0.0569209558823531,3,-1.17952585813114,17,9.99992889187125
3568,9558,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,11,11,5,0.118181818181818,3.75909090909091,0.00698347107438016,0.118181818181818,-0.0325,0.00997474747474747,0.856123737373737,4.97477935924905e-05,-0.00997474747474739,0.00274305555555553,2,-1.37675833422142,11,9.99993731961038
3568,9573,198,0.919521702739297,0.080478297260703,-0.960270381349968,0.0397296186500323,0.999175594322667,0.000824405677332551,0.862096822786636,0.137903177213364,-0.970305675700926,0.0296943242990737,-0.7722992229514,0.2277007770486,0.938625735405033,0.0613742645949675,-0.996840951930466,0.00315904806953416,4,134,59,59,10,1.15466101694915,6.30540632566586,0.278787212056747,0.0221704309179054,-0.109132301755448,0.375497159090909,0.726972665242924,0.034706950291405,0.00674932224451892,-0.030648000339497,4,-0.441670448278364,59,0.663438727696789
3568,9574,198,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,0.995930386618699,0.0574538440657502,0.9730902043074,0.148022951534081,-0.949740775040136,0.202693094227256,-0.801407398022041,0.408169889827087,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,143,35,35,9,0.774025974025975,5.91520562770563,0.16605077619891,0.0310349737981317,-0.106428571428572,0.0422967208744335,0.719951628211935,0.000529926435936572,0.00171302159612811,-0.00507333842627964,3,0.100503781525921,35,-0.199852020550276
3568,9575,198,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.980684589290077,0.125328150606777,-0.972069629970779,0.150816728383942,-0.990683605362841,0.0869674644028797,0.995340662137405,0.0614788866257125,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,169,13,13,6,0.403846153846154,3.96794871794872,0.041543392504931,0.0755494505494508,-0.0555288461538466,0.0345774914740431,0.859823127064506,0.000301705676666624,-0.00638175453446384,0.0047544050776809,3,-0.614232558061296,13,2.18018306861528
3568,9580,198,1,0,-0.960768922830523,0.178912375022067,0.914047464025621,0.265879839424946,-0.945999688820452,0.210168308861628,-0.990683605362841,0.0869674644028802,0.998794998809187,0.0312559338395635,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,170,8,8,5,0.375,3.17261904761905,0.0358205782312925,0.0831043956043957,-0.0515625000000002,0.0799319727891156,0.788548752834467,0.00160113648634057,-0.0181841967556252,0.0109906462585034,3,0.331257230826131,8,1.0779315184752
3568,9587,198,0.995402274496796,0.0610707393850518,-0.909934970960094,0.272262593948282,-0.940247046152342,0.221187932789298,0.987428965941676,0.101050073884475,0.714343868623884,0.49345052673758,-0.832939204076146,0.373312667832758,0.866025403784439,0.333333333333333,-0.995402274496796,0.061070739385051,3,160,22,22,8,0.633333333333333,5.96565656565657,0.10808386899296,-0.0296080066722268,0.0645833333333332,0.154478301015697,0.669553069276061,0.00743622328411516,0.00815584239559437,-0.0197525062656643,3,0.149667831005981,22,-0.84620402500092
3568,9588,198,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,-0.881871504448197,0.312567193950488,0.98632279686918,0.105411989401678,0.611340294305426,0.581261353456671,-0.832248845312588,0.374106148907861,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,163,21,21,7,0.385964912280701,5.12531328320802,0.0379206160765321,-0.0174065300236893,0.0327380952380952,0.134502923976608,0.705514580101046,0.00563046535252955,0.00750171253312668,-0.0171734693877552,3,-0.0219017161404454,21,0.711613087275031
3568,9589,198,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.839824636433074,0.365315485632793,0.961325277691314,0.177630868461183,-0.983358172546073,0.116305368621403,-0.783718513743266,0.426640985472572,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,168,17,17,6,0.196078431372549,4.42091503267974,0.00993976675637576,0.0110579115367078,-0.0269607843137257,0.0219047619047619,0.73567849361967,0.000138763050608769,0.00149555946409573,-0.00253880718954254,3,0.262494936489105,17,9.99994106775642
3568,9590,198,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.866025403784439,0.333333333333333,0.99213484175603,0.0798976331474504,0.59603956067927,0.593480271626339,-0.860706385553397,0.340044571440456,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,180,10,10,5,0.333333333333333,3.82222222222222,0.0281481481481482,-0.0333333333333333,0.0275,0.433641975308642,0.565123456790123,0.0619325369608291,0.0566439246263808,-0.0589043209876545,3,0.529619403845011,10,-1.22355848743351
3568,9608,198,0.982682673120628,0.0173173268793725,-0.862673755589962,0.137326244410038,0.997868440540407,0.00213155945959342,0.977692948077983,0.022307051922017,-0.886592641311615,0.113407358688385,-0.76052597318674,0.23947402681326,0.774596669241483,0.225403330758517,-0.982682673120628,0.0173173268793724,4,142,24,24,7,0.5,4.96875,0.0559895833333333,0.0309370529327611,-0.0446875000000001,0.264965986394558,0.706718611357587,0.0169522541109068,0.0166789322558656,-0.0210928904170364,4,-0.628082223202236,24,2.47588683850675
3568,9609,198,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,157,13,13,6,0.111888111888113,4.34731934731935,0.00417298319396226,0.0559440559440563,-0.0153846153846155,0.0131843765990107,0.722030814713742,5.79425954348472e-05,-0.00659218829950532,0.00181285178236396,3,-1.32750823129574,13,0.27067909898954
3568,9610,198,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,165,11,11,5,0.0404040404040407,3.8047138047138,0.000544162160323783,0.0202020202020205,-0.00555555555555573,0.00760636669727588,0.753387409448016,1.92856047778092e-05,0.003803183348638,-0.00104587542087547,3,-1.28700997506854,11,3.98381799193796
3568,9621,198,0.942809041582063,0.0571909584179364,-0.912870929175276,0.087129070824724,0.959052486155957,0.0409475138440429,0.397373299835476,0.602626700164524,-0.948620393607069,0.0513796063929308,-0.125812502089329,0.874187497910671,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179368,4,159,11,11,5,0.193181818181818,3.74034090909091,0.00901644283746558,0.0643939393939393,-0.0191875,0.0194139194139193,0.742698967698968,6.55823807671956e-05,0.00227550227550226,-0.000217032967032966,4,0.444626069375919,11,9.99993731961038
3568,9631,198,0.948747580058416,0.0512524199415836,-0.958638274727309,0.0413617252726912,-0.871876927667526,0.128123072332474,-0.53483529450095,0.640747309083473,0.773677266342701,0.226322733657299,0.839847533906979,0.365288632448529,0.816198535076975,0.183801464923024,-0.900349724389119,0.0996502756108812,4,140,21,21,7,1.36842105263158,6.00789473684211,0.438494921514312,-0.0649566955363091,0.109131578947369,0.0157390602944142,0.648218726893863,7.81801306439091e-05,-0.000858634207091549,0.00204212038717481,3,1.59362156223721,21,-0.653654756817671
3568,9632,198,0.877320696290992,0.122679303709008,-0.961300051038034,0.0386999489619657,-0.958261223844785,0.0417387761552147,0.915343838281107,0.263837734245425,0.881441294409697,0.118558705590303,-0.662140480430247,0.539296410880368,0.848306699926996,0.151693300073004,-0.917161292465079,0.0828387075349207,4,149,20,20,6,1.11111111111111,5.26461988304094,0.261467916053942,-0.0579144796410895,0.0960087719298248,0.0555555555555556,0.70109798305287,0.000803334924755556,0.00471055975889491,-0.00516096789593038,3,1.42430393989309,20,0.907648198846048
3568,9633,198,0.878787878787879,0.121212121212121,-0.962377679966691,0.0376223200333089,-0.840330236157189,0.159669763842811,-0.417516529887089,0.725801170728874,0.716295909851623,0.283704090148376,0.716053684041255,0.491893121446952,0.79533206875592,0.20466793124408,-0.896473272649822,0.103526727350178,4,160,14,14,5,0.857142857142857,4.38507326007326,0.169438238806371,-0.0628916538007447,0.0628067765567766,0.028248067721752,0.599416665206139,0.000215312548581774,-0.00190584740669628,0.00288943512627721,3,2.04635761589404,14,2.24801410884036
3568,9634,198,0.87988269012812,0.12011730987188,-0.96553511822001,0.0344648817799903,-0.723494661851562,0.276505338148438,-0.490840289588358,0.673379707282703,0.585860651166796,0.414139348833204,0.74898384243262,0.461084092273046,0.799781407936923,0.200218592063077,-0.901089485227886,0.0989105147721135,4,174,12,12,4,0.5,3.68409090909091,0.0476790633608815,-0.0347507331378299,0.0272500000000001,0.0396464646464647,0.697895622895623,0.000436966466006872,-0.00387806637806634,0.00430555555555552,3,1.1519113580521,12,9.99992407643679
3568,9651,198,0.993999088547967,0.00600091145203341,-0.837885005267,0.162114994733,-0.997809059593867,0.00219094040613253,0.993850620630656,0.00614937936934412,0.825764896120378,0.174235103879622,-0.776373598150034,0.223626401849966,0.774596669241483,0.225403330758517,-0.993999088547966,0.00600091145203354,4,124,31,31,8,0.912442396313364,5.78796082949309,0.184099626062704,-0.0375493323880421,0.0754729262672814,0.167343380246606,0.74940819573745,0.006898506997207,0.00723980704700023,-0.01373588454178,4,-0.456023408130369,31,3.04690453663093
3568,9652,198,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,NA,NA,NA,NA,NA,NA,4,137,12,12,4,0.333333333333333,3.75,0.0277777777777778,-0.0303030303030303,0.0275000000000001,0,0.715101838052658,0,NA,-5.28814738755481e-17,3,0.322189739708921,12,9.99992407643679
3568,9663,198,0.977897823397447,0.0221021766025529,-0.887329493467099,0.112670506532901,-0.97051262305906,0.0294873769409399,0.996954316433696,0.00304568356630419,0.963517471150224,0.0364825288497759,-0.877047101416611,0.122952898583389,0.774596669241483,0.225403330758517,-0.977897823397447,0.0221021766025531,4,141,19,19,7,0.614035087719299,5.31350511695906,0.0670372200527514,-0.0421246079680075,0.0531405336257312,0.153914024828152,0.718788247062444,0.00483042757434365,0.011615682455616,-0.0129844639225343,4,-0.708837433840266,19,0.63763038596843
3568,9665,198,0.983755264761834,0.0162447352381658,-0.860337880650488,0.139662119349512,-0.95218637640146,0.0478136235985396,0.999769798646312,0.000230201353687898,0.941339869271204,0.0586601307287964,-0.851562387938174,0.148437612061826,0.774596669241483,0.225403330758517,-0.983755264761834,0.0162447352381657,4,148,17,17,6,0.254901960784314,4.50588235294118,0.0147738049468153,-0.0220366092056158,0.0243725490196079,0.116009803921569,0.785004901960784,0.00309066234140715,0.0105828446182098,-0.0100844117647059,4,-1.09653333512009,17,9.99993643835596
3568,9666,198,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,-0.994557782723072,0.0054422172769276,0.999567541785907,0.000432458214093323,0.892385329023316,0.107614670976684,-0.865766887791687,0.134233112208313,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,157,11,11,5,0.272727272727273,3.81363636363636,0.0166115702479339,-0.0446280991735538,0.0245000000000001,0.118181818181818,0.758481152993348,0.0031704654024972,0.0195950637192322,-0.0103841463414635,4,-0.962250448649376,11,9.99994068451946
3568,9667,198,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,167,8,8,4,0.125,3.09375,0.00390625,0.0416666666666666,-0.0103125,0.0559907834101383,0.85155529953917,0.000783741956720255,-0.0186635944700461,0.00461923963133641,4,-1.52840471958335,8,9.99995434071618
3568,9681,198,0.964782804011783,0.035217195988217,-0.898740648924608,0.101259351075392,-0.988337913025655,0.0116620869743447,0.996372431749246,0.00362756825075361,0.834141933994123,0.165858066005877,-0.86162537642165,0.13837462357835,0.87953281750669,0.12046718249331,-0.999092629915863,0.000907370084137109,4,107,361,361,17,0.808689024390244,10.322310269168,0.151515745751864,-0.00265431941028093,0.0691635310519798,0.0467072943386264,0.861963346421695,0.000496728986375775,0.000153214651711088,-0.00409059564964664,4,-0.849900995427829,361,0.434027669574942
3568,9682,198,0.936938961781172,0.0630610382188279,-0.923291164507857,0.0767088354921431,-0.967974685386317,0.0320253146136833,0.994237067484821,0.00576293251517912,0.830702106803852,0.169297893196148,-0.893004344267878,0.106995655732122,0.908870672473164,0.0911293275268363,-0.999150105793458,0.000849894206541561,4,109,145,145,13,1.9645390070922,8.92253801710567,0.894156677325671,-0.0152235753437334,0.16732484947336,0.0909957123918396,0.747665565965818,0.00180605651711628,0.000702750993266663,-0.00808402334444345,4,-0.0579850690205426,145,1.096656478795
3568,9683,198,0.937315865330071,0.0626841346699292,-0.927099461952081,0.0729005380479185,-0.959965531326071,0.0400344686739286,0.971195778780713,0.0288042212192874,0.802471558854104,0.197528441145896,-0.828780779894854,0.171219220105146,0.888314913071672,0.111685086928328,-0.994634212297243,0.00536578770275689,4,113,28,28,10,3.23076923076923,6.70156695156695,2.36743411173611,-0.127796350503774,0.263012820512821,0.547511312217195,0.495835428188369,0.0685773073057057,0.0220049741241624,-0.0462315233785823,4,1.21062416541716,28,0.257504249074758
3568,9684,198,0.958579529184549,0.0414204708154511,-0.910628550624761,0.0893714493752392,-0.970214571395826,0.029785428604174,0.963835878488899,0.0361641215111013,0.790840628561915,0.209159371438085,-0.780743054350095,0.219256945649904,0.820055199051411,0.179944800948589,-0.979728476659832,0.0202715233401684,4,124,22,22,9,2.71428571428571,6.0487012987013,1.69996345645696,-0.137274893899035,0.219642857142858,0.439189189189189,0.444375950625951,0.0463420156706727,0.0225161472217409,-0.0358017213642215,4,0.138504040195497,22,0.174391460397567
3568,9687,198,0.96093319895771,0.0390668010422903,-0.909743578670917,0.0902564213290828,-0.97291297376043,0.0270870262395703,0.960360090375525,0.0396399096244748,0.792773388782094,0.207226611217906,-0.769962625591449,0.230037374408551,0.839644399793932,0.160355600206068,-0.988247762038568,0.0117522379614319,4,157,19,19,8,2.27777777777778,5.37322472848789,1.1833354969155,-0.135600058056678,0.183700918964077,0.519687549816675,0.604943870178334,0.0660456537303727,0.031621914492797,-0.0421502432644169,4,-0.794753561205087,19,1.24635264709051
3568,9688,198,0.960987652240945,0.0390123477590554,-0.916157334902188,0.0838426650978117,-0.96543274349977,0.0345672565002304,0.951051539121737,0.0489484608782629,0.780088488338435,0.219911511661565,-0.749814249386699,0.2501857506133,0.774596669241483,0.225403330758517,-0.960987652240945,0.0390123477590552,4,173,12,12,7,1.72727272727273,4.7834595959596,0.663428795531068,-0.174387315780758,0.135347222222223,0.432,0.678075757575758,0.0450612754820937,0.0447714853452559,-0.0339050000000001,4,-0.372308143663643,12,-0.718246836231649
3568,9691,198,0.987241120712647,0.0127588792873528,-0.913500278391139,0.0864997216088611,-0.958784571332135,0.0412154286678646,0.933422349464901,0.0665776505350988,0.769686339758848,0.230313660241152,-0.706957301908632,0.293042698091368,0.774596669241483,0.225403330758517,-0.964901281354016,0.0350987186459844,4,174,9,9,6,1.125,4.21875,0.274739583333333,-0.161637931034483,0.0859375000000003,0.301587301587302,0.589492394179894,0.0206649890055045,0.043157612661923,-0.0216480654761905,4,-0.0935219529582823,9,-1.14076166095856
3568,9692,198,0.950586375786717,0.0494136242132832,-0.93267331798025,0.0673266820197503,-0.96345526038682,0.0365447396131798,0.935613377973389,0.0643866220266112,0.845807688197596,0.154192311802404,-0.747020295380283,0.252979704619717,0.774596669241483,0.225403330758517,-0.950586375786717,0.0494136242132833,4,182,8,8,5,0.714285714285714,3.54017857142857,0.101695365646259,-0.116824440619621,0.0574553571428573,0.267857142857143,0.755431547619048,0.0166270062712585,0.045872776821572,-0.0205186011904763,4,-0.50369250166713,8,1.07793151846921
