sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3508,9409,226,0.97708107977797,0.0229189202220299,0.932673317980248,0.0673266820197518,-0.930463553633013,0.0695364463669873,0.921869186429316,0.078130813570684,-0.772986432223018,0.227013567776982,0.760475555815875,0.239524444184125,-0.910200387618255,0.0897996123817454,-0.998319232973948,0.00168076702605177,4,153,86,86,12,2.45454545454546,8.96719152307388,1.49308091968269,-0.0308790961924505,-0.201197167755991,0.350043817167105,0.735282608615606,0.0294277236835484,0.00429507918309265,0.0277889356275234,4,-0.110449618223808,86,-0.173425774765783
3508,9410,226,0.984978158584941,0.0150218414150594,0.938475873901787,0.0615241260982129,-0.929915591125346,0.0700844088746537,0.916747349666623,0.0832526503333766,-0.78585700392856,0.21414299607144,0.766326432660823,0.233673567339177,-0.903983732141167,0.0960162678588325,-0.995658492279577,0.00434150772042297,4,156,77,77,11,2.01052631578947,8.3140350877193,0.981801579973326,-0.0282621882027688,-0.165868421052631,0.318145896656535,0.733220946495196,0.0244916416565567,0.00440057070100164,0.0255464802996152,4,-0.450645994832041,77,-0.112211072105665
3508,9411,226,0.941869970111875,0.0581300298881247,0.93554619086749,0.0644538091325095,-0.932403255136511,0.0675967448634894,0.913590352596348,0.0864096474036524,-0.78566960323471,0.21433039676529,0.764958018267862,0.235041981732138,-0.911225831411612,0.0887741685883882,-0.997384467043402,0.00261553295659768,4,164,66,66,10,1.53015873015873,7.67974924804193,0.558616656600632,-0.0250005873699254,-0.125084993597189,0.294885916601102,0.78125453198526,0.0211969889114655,0.00477175439016396,0.0237237318522162,4,-0.56146299597422,66,-0.237456074760425
3508,9412,226,0.998777754686862,0.0314788280675329,0.889680248530561,0.301854505265803,0.966303173571781,0.165735962492928,-0.983822974019249,0.114665210468847,0.742173065725333,0.467590467758731,-0.793493839545128,0.416519715734651,-0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675372,3,165,40,40,9,0.00582750582750524,6.0489121989122,9.3774394473675e-06,0.000292514217595512,0.000624999999999658,0.0127442301730482,0.744853004343945,4.75794706059041e-05,-0.000670838844612734,-0.00150517174082752,3,-1.01086675525886,40,1.05125755856076
3508,9413,226,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,-0.989371331450658,0.0929009101687955,0.927745288352677,0.243488547291362,-0.871104065996928,0.326808959450722,0.731761922494061,0.477396596573288,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,169,18,18,7,0.277777777777778,5.14923747276688,0.0254211343215572,-0.0490723170988831,-0.0381944444444445,0.0531397567001282,0.610483055529495,0.000772228229764464,0.00802012938735196,0.0055921052631578,3,0.231971090299403,18,0.0484501986536846
3508,9417,226,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.997534813874885,0.0447104701377875,0.135995846288385,0.913153235704487,-0.977863026328579,0.134201904884283,-0.144112768578977,0.907934389273441,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,194,14,14,6,0.157142857142857,4.71172161172161,0.00645614458801267,-0.03850380388842,-0.0216071428571431,0.00875686813186816,0.719374491249491,2.22109595559498e-05,0.000307891894430327,-0.000186775030525058,3,-0.310679611650485,14,-0.39514214960321
3508,9418,226,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.999970891449357,0.00485742904322285,0.900843100799064,0.285898763114512,-0.96285712574681,0.174054945978856,0.745091952598935,0.464811138136584,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,201,13,13,5,0.299145299145299,4.04843304843305,0.0241312976355712,-0.0746219592373443,-0.0411324786324786,0.0358585858585859,0.849103859103859,0.000356074059182064,0.00816597931982542,0.00386645299145292,3,-0.453435810423524,13,9.99995787558058
3508,9419,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,3,202,8,8,4,0,3.25,0,NA,0,0,0.811011904761905,0,NA,-2.64407369377738e-17,3,-0.885420665137938,8,9.99993770741043
3508,9430,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,197,22,22,8,0.345454545454546,4.93030303030303,0.0397796143250689,0.0287878787878787,0.0474999999999995,0.00675722744688267,0.853546963891792,1.52200409229682e-05,0.000563102287240208,0.000929118773946336,3,-2.11818718811097,22,1.17744886829908
3508,9431,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,200,14,14,7,0.171428571428571,4.51428571428571,0.00979591836734687,0.0190476190476188,0.0235714285714281,0.0173288250211328,0.857706396167935,0.000100096058871012,0.00192542500234805,0.00238271344040569,3,-1.80555555555556,14,-1.41516264632659
3508,9444,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,207,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0416666666666665,0.0171874999999998,0.0270676691729324,0.83984962406015,0.000244219571485104,-0.00902255639097756,-0.00372180451127821,3,-0.952733347282927,8,9.99995434071618
3508,9451,226,0.958579529184549,0.0414204708154511,0.910628550624759,0.0893714493752409,-0.955964533136067,0.0440354668639331,0.980944970812916,0.0190550291870841,-0.75631155964764,0.24368844035236,0.819236650242696,0.180763349757304,-0.848332351687118,0.151667648312882,-0.990045461670316,0.00995453832968405,4,170,26,26,9,1.175,6.95730263157895,0.317151910203139,-0.0584223438871959,-0.0907282894736839,0.131961697722567,0.717623360938578,0.00400364530868008,0.00673559512126735,0.0110419427191166,4,0.144357439757808,26,-1.01235539038798
3508,9452,226,0.953809492145645,0.0461905078543554,0.916133893076587,0.0838661069234126,-0.970161362173333,0.0298386378266673,0.99306271296574,0.00693728703426011,-0.793331736118402,0.206668263881598,0.863217419926861,0.136782580073139,-0.862015244627515,0.137984755372485,-0.992087175334681,0.00791282466531862,4,174,25,25,8,0.930434782608695,6.15697463768116,0.186728398708254,-0.0479835137016645,-0.073024456521739,0.11814381270903,0.752794718779374,0.00309039082957112,0.0063186785913754,0.0102219845017159,4,0.171514979878952,25,-0.605116513087043
3508,9453,226,0.96093319895771,0.0390668010422903,0.909743578670915,0.0902564213290846,-0.924623220893212,0.075376779106788,0.994091678950578,0.00590832104942196,-0.687730474423853,0.312269525576147,0.859323469713605,0.140676530286395,-0.86770228756766,0.13229771243234,-0.995722078940448,0.0042779210595516,4,181,23,23,7,0.564705882352941,5.39789279348103,0.0733392110692923,-0.0320822521273151,-0.0396729691876747,0.0915343915343916,0.839229444302974,0.00186966181683613,0.00550731481084744,0.00791491985683161,4,0.0258651184620002,23,-0.0747070098615381
3508,9454,226,0.973728991120295,0.0262710088797047,0.895668589502958,0.104331410497042,-0.893977894462069,0.106022105537931,0.986934071855831,0.0130659281441692,-0.607119718224892,0.392880281775107,0.812904715809748,0.187095284190252,-0.88320050757139,0.11679949242861,-0.996924383254837,0.00307561674516264,4,183,15,15,6,0.954545454545454,4.88086913086913,0.180145279296128,-0.0692751692751692,-0.0548901098901096,0.531050345003833,0.643800966475385,0.0672639514686799,0.0467324664999084,0.0449095962177357,4,0.349994393316833,15,-0.730785041750331
3508,9455,226,0.968281816776558,0.0317181832234423,0.905206050195773,0.0947939498042265,-0.86301075290319,0.13698924709681,0.989844716343447,0.010155283656553,-0.57181661645417,0.42818338354583,0.835704006751694,0.164295993248306,-0.895161521917251,0.104838478082749,-0.995899436071728,0.00410056392827196,4,184,14,14,5,0.6,4.11923076923077,0.0696844181459566,-0.0456393105222537,-0.032153846153846,0.507326007326007,0.625659063159063,0.0596330232787525,0.0484245408994573,0.043471459096459,4,0.542372881355932,14,9.99992442006227
3508,9460,226,NA,NA,0.774596669241481,0.225403330758519,NA,NA,0.999983340691194,1.66593088064548e-05,-0.774596669241481,0.22540333075852,0.777745331384108,0.222254668615892,-0.774596669241483,0.225403330758516,-1,0,4,197,9,9,4,0.25,3.3125,0.015625,-0.0416666666666667,-0.020625,0.403940886699507,0.681034482758621,0.0404624394347513,0.0670498084291188,0.0333251231527093,4,0.589188303637179,9,9.99992726797426
3508,9468,226,0.963786795318629,0.0362132046813708,0.928809220003858,0.0711907799961424,-0.977804604060834,0.0221953959391663,0.943622402239044,0.056377597760956,-0.867721831274622,0.132278168725378,0.812502360212375,0.187497639787625,-0.774596669241483,0.225403330758516,-0.916949300616178,0.0830506993838222,4,183,8,8,5,0.833333333333333,3.75,0.157407407407407,-0.164179104477612,-0.0733333333333333,0.201273532668881,0.674280177187154,0.00967492489454167,0.0392803424736781,0.0170238095238095,4,0.702922717392544,8,-0.380754042579203
3508,9476,226,NA,NA,1,0,-0.991869783800371,0.0812345632709384,-0.922356431554245,0.25252173041092,-0.99186978380037,0.081234563270944,-0.922356431554241,0.252521730410925,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,180,11,11,5,0.12987012987013,3.78739778739779,0.00428597109693793,-0.0324675324675329,-0.017857142857143,0.0271974402409185,0.798847690152038,0.000217369451842184,-0.0067993600602297,-0.00373964803312631,3,0.267792252517741,11,9.99994068451945
3508,9479,226,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,-0.9623121562909,0.175335258440248,-0.854142993906594,0.348164610855444,-0.893578576250524,0.29637297676393,-0.937029754507761,0.227126892531762,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,187,8,8,4,0.275,3.22261904761905,0.0236777210884354,-0.0969387755102048,-0.0378125,0.0144688644688645,0.791758241758242,5.96076694977796e-05,-0.00431711145996864,-0.00198946886446888,3,0.138818509189997,8,9.99995434071618
3508,9486,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,161,9,9,4,0.333333333333333,3.77777777777778,0.0370370370370371,-0.166666666666667,-0.0458333333333332,0.0984126984126984,0.62018722018722,0.00322835306962291,0.0492063492063492,0.0135317460317459,3,1.30659093614331,9,0.430657147992737
3508,9487,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,174,8,8,3,0,3,0,-7.69185074553426e-16,-1.05762947751095e-16,0.000915750915750912,0.692612942612943,2.79533246566212e-07,-0.000915750915751235,-0.000125915750915794,3,1.38818509189997,8,9.99992597220677
3508,9494,226,0.74970960509293,0.25029039490707,0.965982409678711,0.0340175903212896,-0.00830658305058052,0.991693416949419,0.901199816548214,0.285375236766824,-0.0737441469098263,0.926255853090174,0.660184240971591,0.540956382574826,-0.885559165358648,0.114440834641352,-0.885909649852974,0.114090350147025,4,139,99,99,12,1.2962962962963,7.45273131148284,0.298853751880595,-9.96419532020767e-05,-0.00858746996690652,0.0349126737195357,0.829801205521018,0.000316921480739975,0.000434346861641785,0.00323201736325512,3,0.566446717461195,99,1.13988287733667
3508,9495,226,NA,NA,0.943701093103008,0.214636703800314,0.994361598262546,0.0676359198385903,0.962056721871369,0.175932231819491,0.903301331083299,0.282272623638903,0.817635518945483,0.390568935619805,-0.884618655343818,0.308837451409546,-0.989072372058918,0.0942007476092377,3,146,65,65,11,1.671875,6.31515330188679,0.856411155410066,0.0310142960606688,0.229882812499998,0.0512103462575161,0.756558376001183,0.00079623050415219,0.00091494820815107,0.00634471106150787,3,0.31377292912815,65,1.1105388711709
3508,9496,226,NA,NA,0.937832439130725,0.225659200791729,0.991366506322573,0.0837146297402425,0.980341749831114,0.126439154619148,0.884225451126045,0.30937383053197,0.850913334092071,0.352098355410877,-0.891708360390943,0.299014334311077,-0.993368829150171,0.0733551335193538,3,167,43,43,10,2.23809523809524,5.46031746031746,1.60166288737717,0.0603407130006976,0.307738095238093,0.427080662773584,0.624587561357739,0.0588321152613663,0.0114360321955375,0.0567577609795464,3,-0.216114467991718,43,1.56559442295467
3508,9497,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,204,9,9,5,0.625,3.41666666666667,0.130208333333333,0.125,0.0859374999999993,0.227813852813853,0.772366522366522,0.0172997171779639,-0.0455627705627706,-0.0313244047619046,3,0.0991899501072691,9,-0.359782019881882
3508,9505,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,179,34,34,9,0.0250544662309364,5.60511982570806,0.000313863139058567,0.0035792094615623,0.0068899782135073,0.00933016827885413,0.839003461656778,4.3526020055868e-05,-0.00133288118269341,-0.00256579627668476,2,-0.745321714498171,34,4.29038593824905
3508,9506,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,180,13,13,5,0.0909090909090908,3.95454545454545,0.00413223140495867,0.0454545454545458,0.0249999999999998,0.0412638086551129,0.776206040336475,0.000851350952362886,-0.0206319043275564,-0.0113475473801558,2,0.530656080252047,13,9.99992843416349
3508,9518,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,191,21,21,8,0.0625,5.03125,0.001953125,-0.0124999999999998,-0.0171874999999995,0.0142176870748298,0.871394557823129,0.000101071312878892,0.00284353741496603,0.00390986394557822,2,-1.12795190637672,21,1.43664428320786
3508,9525,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,193,14,14,7,0.388888888888889,4.69444444444444,0.0756172839506174,-0.0777777777777776,-0.106944444444442,0.067959817959818,0.804181929181929,0.0023092684285658,0.0135919635919636,0.0186889499389496,2,-0.74561403508772,14,-0.146605843713873
3508,9526,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,194,11,11,6,0.111111111111111,3.94444444444444,0.00617283950617285,0.0555555555555562,0.0305555555555554,0.00336174242424248,0.792589962121212,5.65065606347584e-06,-0.00168087121212121,-0.000924479166666647,2,-0.281961759371678,11,-0.332247349332809
3508,9538,226,0.974354703692446,0.144487910475809,0.956324715787118,0.18884542285753,0.998519822682544,0.0346422089672389,0.961217790764325,0.177879154250886,0.970807440073796,0.154203213890291,0.838621021108468,0.366724577108416,-0.866025403784439,0.333333333333333,-0.974354703692446,0.144487910475809,3,156,22,22,8,0.918181818181818,4.92457912457912,0.22363058191341,0.0531261986958189,0.126249999999999,0.229383753501401,0.664138018843901,0.0165677409969011,0.0139200214032678,0.0296845238095235,3,0.660185185161904,22,-0.0701578666079006
3508,9539,226,0.866025403784439,0.333333333333333,1,0,0.933761839624266,0.233010850697039,-0.987820036870994,0.0994626217796241,0.933761839624263,0.233010850697044,-0.987820036870993,0.0994626217796294,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,173,9,9,5,0.377777777777778,3.63068783068783,0.040920466952213,0.0944444444444444,0.0519444444444441,0.10461215932914,0.624069082559649,0.0028038106408085,-0.0261530398322852,-0.0143841719077568,3,0.933795337405795,9,-0.456136472554215
3508,9540,226,0.866025403784439,0.333333333333333,1,0,0.720576692122893,0.487754291644599,-0.989321358329311,0.0931194408302453,0.720576692122887,0.487754291644604,-0.989321358329309,0.0931194408302502,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,193,8,8,4,0.166666666666667,3.09722222222222,0.00752314814814814,0.0312499999999995,0.0171874999999996,0.0209235209235209,0.741173641173641,0.000111823935777759,-0.00523088023088028,-0.00287698412698414,3,0.433388027178851,8,9.99995434071618
3508,9547,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,179,13,13,7,0.41958041958042,4.48251748251748,0.0880238642476407,0.20979020979021,0.115384615384613,0.0444775083072956,0.715092000198383,0.000989124372612774,-0.0222387541536477,-0.012231314784506,2,0.253203863208288,13,-0.732287009953409
3508,9548,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,183,12,12,6,0.4,3.8,0.08,0.2,0.109999999999998,0.0458538877143528,0.719191919191919,0.00105128950926024,-0.0229269438571763,-0.0126098191214468,2,0.308576088735305,12,2.76171267122163
3508,9549,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,198,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.222222222222223,0.12222222222222,0.0554138321995464,0.77671485260771,0.00153534639951974,-0.0277069160997731,-0.015238803854875,2,-0.00532238756673137,9,9.99994847686742
3508,9559,226,0.907218423253029,0.0927815767469711,0.913546879604196,0.0864531203958041,-0.856572384349906,0.143427615650094,0.818528648739832,0.389580267502625,-0.682692008009345,0.317307991990655,0.298186064063153,0.807236817157908,-0.868929225603633,0.131070774396367,-0.972544251478695,0.027455748521305,4,152,34,34,9,1.10526315789474,6.23223748520862,0.266807979605575,-0.0301048591937104,-0.0751160158460666,0.0147078897078897,0.788683184650927,5.68053748512256e-05,0.000814751189844958,0.000618037392230912,3,0.683506607519043,34,0.837469894206383
3508,9560,226,0.918156170097534,0.0818438299024657,0.914400914401369,0.0855990855986311,-0.759511987357242,0.240488012642758,0.902341988257438,0.283692895406752,-0.514377567794525,0.485622432205475,0.479459602785335,0.681665402567242,-0.864040900458699,0.135959099541301,-0.976045304596089,0.0239546954039106,4,156,24,24,8,0.571428571428571,5.64666854884246,0.0627076730174955,-0.0187100417114443,-0.0274378881987577,0.0390814154789311,0.696511907692032,0.000382051285573905,0.00357545401363999,0.00257718472004179,3,0.693992976563551,24,0.377865681392657
3508,9561,226,0.92156862745098,0.0784313725490196,0.926478369092752,0.0735216309072477,0.273096010124304,0.726903989875695,0.997988603163493,0.0403846965465062,0.554031394780877,0.445968605219123,0.832586685255783,0.373718029879844,-0.839126191422705,0.160873808577295,-0.964155555518703,0.0358444444812971,4,162,20,20,7,0.135964912280701,4.99232456140351,0.00315962603878114,0.00180598555211559,0.00663377192982461,0.0426177897395003,0.642226818624845,0.000565620251172604,0.00587287347155765,0.00544533534356717,3,0.836807441149809,20,1.05075470243442
3508,9563,226,0.927172649945531,0.0728273500544692,0.923380516876636,0.076619483123364,0.979562544185011,0.0204374558149896,0.995976570672157,0.0571266858657482,0.978954150943829,0.0210458490561709,0.817734007100218,0.390460019199088,-0.854477830814963,0.145522169185037,-0.976344106397062,0.0236558936029375,4,180,18,18,6,0.411764705882353,4.23663101604278,0.0343995157615793,0.0240641711229947,0.0386764705882354,0.0534090909090909,0.782069092459118,0.000866208800848415,0.00846193714640004,0.00661844629156001,3,0.115104642275147,18,9.99992420476319
3508,9564,226,0.993660791896455,0.00633920810354471,0.769686339758846,0.230313660241154,0.970742228168482,0.0292577718315183,-0.949947488731669,0.202272281594611,0.896802831813622,0.103197168186378,-0.312409616773222,0.797727718405394,-0.774596669241483,0.225403330758516,-0.993660791896455,0.00633920810354462,4,190,10,10,4,0.444444444444445,3.29444444444444,0.0406172839506173,0.0466561348077936,0.0385,0.00725308641975309,0.807767489711934,1.37253594472388e-05,-0.00609567901234574,-0.00031828703703703,3,0.0417526660701678,10,9.99992213143227
