sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3647,9886,174,0.874009617667177,0.0228104056782006,-0.960497752695059,0.00230982111587559,-0.434848484480412,0.388840719970763,0.198136679331462,0.706684220117178,0.321349832344445,0.5345674615439,-0.053653204015004,0.919597418812665,0.897291833136995,0.0152817187513548,-0.862006869765774,0.0272493162197202,6,4,9885,9885,31,0.762048192771083,18.5443537443752,0.0858385885749171,-2.92656717012169e-05,0.0138394245819807,0.0606449612203924,0.891933963387502,0.000432700874392644,9.46755895483856e-07,-0.000164054527353391,6,-4.40764117967345,9885,0.3294831174145
3647,9887,174,0.971536554750572,0.0284634452494283,-0.882298803383059,0.117701196616941,-0.969146417078856,0.0308535829211444,0.977423141907294,0.0225768580927062,0.769142297526796,0.230857702473204,-0.788534365520277,0.211465634479723,0.799537391368641,0.200462608631359,-0.981616819104698,0.0183831808953022,4,115,25,25,9,1.05263157894737,6.21600877192982,0.273201049040731,-0.0509111583672987,0.0856359649122809,0.442336035372144,0.616720157985236,0.0480188376538432,0.021526372030257,-0.0368073682271265,4,-0.424086527915778,25,-0.46999774431605
3647,9888,174,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.908147877300503,0.0918521226994968,0.974379133166814,0.0256208668331861,0.627474971280354,0.372525028719646,-0.759035696011107,0.240964303988893,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803929,4,120,24,24,8,1.05263157894737,5.32379862700229,0.214626457697323,-0.0441849508682191,0.0619221967963387,0.469785575048733,0.660430583485503,0.0531292081492757,0.0235868976025794,-0.0372680947537928,4,-0.643046927012721,24,1.85061153972893
3647,9889,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,-0.999894092104269,0.00926537760441264,-0.866025403784439,0.333333333333333,0.873210438510529,0.324067955728916,NA,NA,NA,NA,3,130,14,14,7,0.350427350427351,4.34472934472934,0.0409331093091778,0.0876068376068377,-0.0481837606837609,0.0874125874125874,0.71493783993784,0.00250524452884593,-0.0216710372960373,0.0120192307692308,3,0.317073170731707,14,0.67748819495812
3647,9890,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,-0.999054397155961,0.0276874993974616,-0.866025403784439,0.333333333333333,0.886945344174475,0.305645833935872,NA,NA,NA,NA,3,146,11,11,6,0.166666666666667,3.94444444444444,0.00925925925925924,0.0416666666666667,-0.0229166666666668,0.080952380952381,0.783068783068783,0.00208259847148736,-0.0197420634920635,0.0111309523809524,3,0.349781549947,11,1.48592632589101
3647,9891,174,NA,NA,-0.960768922830523,0.178912375022067,-0.388258183266559,0.746153757637322,-0.837044017661795,0.368563566113319,0.628618557093712,0.567241382615255,0.652457780123182,0.547475941135386,NA,NA,NA,NA,3,150,8,8,5,0.196428571428572,3.48214285714286,0.00988520408163267,-0.0185439560439558,0.0171874999999999,0.126984126984127,0.749007936507937,0.00417591805240615,-0.0259844322344322,0.0115947420634921,3,0.208410419718141,8,1.07793151846921
3647,9902,174,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758517,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,142,10,10,6,1.2,4.1,0.36,-0.171428571428571,0.0990000000000002,0.275,0.7375,0.01890625,0.0392857142857143,-0.0226875,4,-1.42228436677733,10,0.258604753066609
3647,9911,174,0.864314469395188,0.0263668213039492,-0.960526462916938,0.00230648714893838,-0.393223059416768,0.440566345667057,0.186196175624625,0.723933355641982,0.280890907983081,0.589744742518908,-0.0424237821360157,0.936402503475814,0.897349102269471,0.0152649833382785,-0.861998790786264,0.0272524300739778,6,8,9860,9860,30,0.762048192771083,17.5605863182064,0.0823750280229707,-2.59947298932829e-05,0.0118504308738965,0.0621062855871489,0.91312214172669,0.000451820497215081,9.11595693263551e-07,-0.000132553445228553,6,-4.45851536105386,9860,0.344694074799872
3647,9912,174,0.867539754116012,0.132460245883988,-0.967193255546244,0.0328067444537561,0.0841720852653955,0.915827914734604,0.421358465915424,0.578641534084576,-0.203773424735489,0.796226575264511,-0.28208434659726,0.71791565340274,0.92395545432276,0.0760445456772403,-0.982516835570389,0.017483164429611,4,20,1571,1571,23,0.272384467265725,13.4808968997584,0.0165922062771637,1.61616819518059e-05,-0.00559123740266688,0.0294009341160975,0.829040453976782,0.000146726684230969,7.60803805426982e-06,-0.00072784995197551,4,-3.2857862379298,1571,0.251085834528958
3647,9913,174,0.821581854561671,0.178418145438329,-0.97701471567848,0.0229852843215204,-0.899358911658756,0.100641088341244,0.91252252967275,0.0874774703272494,0.856565270701445,0.143434729298555,-0.868980319374908,0.131019680625092,0.92518205816779,0.0748179418322101,-0.962188355387652,0.0378116446123483,4,37,1124,1124,22,1.52429595494112,13.9033718144027,0.519239204205137,-0.00130126986671128,0.131477827361682,0.0746844188803777,0.780912571526899,0.00123677179766904,6.4437543416792e-05,-0.00650973105547922,4,-3.22630833850002,1124,0.161319328360555
