sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3636,9598,186,0.959986428512735,0.00955038512425155,-0.959770756134415,0.00962738804095472,-0.958118216094885,0.010224081503352,0.990612252162482,0.00109034385038109,0.97205975314776,0.00558278189962724,-0.979981734183094,0.00338973035876717,0.887074067630959,0.0447741898771934,-0.933371725743846,0.0204377460752614,5,8,9597,9597,32,0.750403898004365,17.8071947137307,0.119938367227598,-8.26562667459181e-05,0.0585510540510368,0.075030410868079,0.805160782395956,0.00100623316663945,7.82763617910446e-06,-0.00540667151397239,5,-5.01350684671091,9597,0.323254176980991
3636,9599,186,0.95286044828807,0.0121988001439455,-0.94422153892546,0.0156807297916029,-0.968425387775357,0.00670306213238796,0.95194410713461,0.0125544669122384,0.934604654781034,0.01987684762465,-0.876607633982277,0.0510575775851082,0.877928516242833,0.0502503136481169,-0.946210176184738,0.0148541767592397,5,34,8419,8419,31,0.249895137179593,17.0365499305946,0.0149866516970824,-3.36157947801636e-05,0.0198995353665776,0.0379367551728365,0.918724066202843,0.00026394499335155,4.38523704863739e-06,-0.00247699227497113,5,-4.33372078943856,8419,0.31788567187175
3636,9600,186,0.962008687842261,0.00883832160015929,-0.948416215229277,0.013954505641369,-0.989947496456962,0.00120806211115301,0.959458079226734,0.00973938445877676,0.928216771634824,0.0228368390267537,-0.896183139338646,0.0395234105199812,0.846917462905538,0.0702246795568804,-0.89657229629252,0.0393037642455303,5,35,5443,5443,30,1.07253840268378,17.2475461757714,0.274452034549271,-0.000222391780343027,0.0845756468573966,0.0784594348966748,0.863160627316826,0.00114129794917064,1.38994899952954e-05,-0.00526573472761453,5,-3.98439028067769,5443,0.232101549493569
3636,9601,186,0.956204863222487,0.0109294661934272,-0.946994590049626,0.0145321782119279,-0.988114042441587,0.00155277776353508,0.954402883567058,0.0116077233468062,0.917078470013229,0.0283046585669959,-0.886279464039315,0.0452419989315982,0.84560395973598,0.0711156838649152,-0.898150532275702,0.0384169937543931,5,42,5370,5370,29,0.965481608595091,16.2985329932796,0.227844183688598,-0.000205029974545118,0.0761356676549994,0.0789950329522152,0.903533186203566,0.00116685456503026,1.41720090456152e-05,-0.00526552574706112,5,-4.14250505804171,5370,0.248403372415283
3636,9602,186,0.930565810899646,0.0217329274038804,-0.952564674468854,0.0123132358932166,-0.956593778250395,0.0107848423673887,0.786022230427441,0.114929487514284,0.839933770412145,0.075001707659119,-0.785400670966906,0.115419038439963,0.853304641279797,0.0659422200285515,-0.858771321461875,0.0623443654622821,5,57,1813,1813,21,0.990963990158802,13.7860129596159,0.258710984107634,-0.000595670494067452,0.0743045085932084,0.291998796334297,0.840327538811288,0.0161059439658259,0.000122123438384613,-0.0173359261939671,5,-2.68523066694631,1813,0.266356617606147
3636,9603,186,0.935465047482516,0.0645349525174839,-0.927186721361743,0.0728132786382568,0.995487714404739,0.00451228559526107,0.964085735596766,0.0359142644032335,-0.891947072998098,0.108052927001902,-0.832427686860667,0.167572313139333,0.925070781839877,0.0749292181601231,-0.999385206034925,0.000614793965074934,4,84,469,469,16,0.472411186696903,11.17378749453,0.0496283985394385,0.00111536151747281,-0.0423265171858221,0.0169817244636646,0.866379263748774,6.53739119425807e-05,3.92041926873283e-05,-0.00143369599634335,4,-2.09017916098675,469,0.358642572018238
3636,9604,186,0.878787878787879,0.121212121212121,-0.962377679966691,0.0376223200333089,0.456467667893973,0.543532332106027,0.965816885873076,0.0341831141269242,-0.257392282851858,0.742607717148142,-0.887412020505913,0.112587979494087,0.945913094566887,0.0540869054331128,-0.996155128415487,0.00384487158451299,4,135,15,15,7,0.375,4.69677197802198,0.0262138416757235,0.0134373202555021,-0.00887706043956049,0.152768799827623,0.594542304101128,0.00511950866190413,0.0125645299442091,-0.0135253267973857,4,0.194197973763616,15,-0.407507907130952
3636,9605,186,0.90150376044714,0.0984962395528599,-0.956932110206962,0.0430678897930379,0.923148780647347,0.0768512193526532,0.767865113270417,0.232134886729583,-0.772708300845627,0.227291699154373,-0.632922379232318,0.367077620767682,0.945913094566887,0.0540869054331128,-0.991816012444549,0.00818398755545113,4,145,14,14,6,0.583333333333333,3.84535256410256,0.0609410954963839,0.0456543178115084,-0.0406330128205129,0.143728222996516,0.700651482663678,0.00395055759254878,0.00966872402144446,-0.00847399044045385,4,-0.221719457013574,14,9.99995068794539
3636,9606,186,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,-0.5,0.666666666666667,0.654653670707977,0.54562894834299,0.866025403784439,0.333333333333333,-1,0,3,170,8,8,5,0.285714285714286,3.14285714285714,0.0204081632653061,0.0714285714285716,-0.0196428571428574,0.0089285714285714,0.870039682539683,2.06679894179893e-05,-0.00248015873015865,0.000818452380952323,3,-0.920090751423459,8,0.299045240986007
3636,9618,186,0.936812449367597,0.0631875506324029,-0.925923689732237,0.0740763102677634,0.933673781650379,0.0663262183496207,0.94563014624335,0.0543698537566497,-0.953506597917449,0.0464934020825507,-0.792224018774272,0.207775981225728,0.913372596803299,0.0866274031967014,-0.999488522531193,0.000511477468806762,4,89,454,454,15,0.222262443438915,10.4044297127673,0.0122455230719579,0.000534266807896281,-0.0224760863551867,0.0332016422746735,0.899436587296857,0.000266734581347505,7.98611079003001e-05,-0.0027561064437052,4,-2.24444889433586,454,0.504257882486805
