sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3585,9757,206,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,-1,1.34157585525081e-08,3,165,10,10,5,0.6,3.4,0.12,0.0857142857142858,-0.0825000000000004,0.205962059620596,0.838301716350497,0.014140123334386,-0.0294231513743708,0.028319783197832,3,-0.40050898637924,10,9.99994324587987
3585,9766,206,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-1,0,4,167,20,20,7,2.05263157894737,5.46052631578947,1.05332409972299,-0.114035087719298,0.169342105263158,0.00404858299595146,0.801619433198381,5.46367475836909e-06,NA,0.000556680161943309,3,-0.132979899173896,20,0.775366044975283
3585,9767,206,0.993660791896456,0.00633920810354449,-0.70811143257814,0.29188856742186,-0.994267814586678,0.00573218541332198,NA,NA,0.771553160734047,0.228446839265953,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.993660791896455,0.00633920810354473,4,174,10,10,6,1.9,4.58055555555556,0.895504115226338,-0.224381253291206,0.155527777777778,0.0144097222222223,0.765162037037037,6.92133648405353e-05,-0.0144097222222224,-0.00198133680555561,3,-0.437939075224871,10,-0.914907604103348
3585,9768,206,0.993629398098621,0.0063706019013785,-0.698430295769577,0.301569704230423,-0.995642870652667,0.00435712934733292,NA,NA,0.75525491204936,0.24474508795064,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.991836598134176,0.0081634018658243,4,176,9,9,5,1.55555555555556,3.86111111111111,0.57716049382716,-0.204607046070461,0.122222222222223,0.0104497354497355,0.747707231040564,3.63989903231528e-05,-0.0104497354497357,-0.00143683862433868,3,-0.284849307101944,9,9.99994847686742
3585,9776,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,169,10,10,5,0.0222222222222221,3.79259259259259,0.000164609053497941,0.0222222222222226,-0.00305555555555569,0.0105105105105104,0.568068068068068,3.68236103971835e-05,-0.0105105105105104,0.00144519519519518,3,0.930069413613162,10,0.783703923351092
3585,9778,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,189,8,8,4,0.0357142857142856,3.26190476190476,0.000425170068027208,-0.0357142857142854,0.00491071428571423,0.042016806722689,0.700280112044818,0.000588470682390602,0.0420168067226892,-0.0057773109243698,3,-0.166378066161541,8,9.99991873048828
3585,9785,206,NA,NA,-0.866025403784439,0.333333333333333,-0.704210554822661,0.502602208788105,0.888752656722218,0.303145306737659,0.254868633470263,0.835935542121438,-0.540488838370569,0.636478640070993,0.866025403784439,0.333333333333333,-1,0,3,164,18,18,6,0.239819004524887,4.66817496229261,0.0154446742149697,-0.0378959276018095,0.00871040723981851,0.0259417869711988,0.819492326845268,0.000168622956663984,0.00499735150470447,-0.00193009094663509,3,-0.587002021410121,18,3.98937625557357
3585,9786,206,NA,NA,-1,9.48637384723993e-09,0.999015263178192,0.0282547100451311,-0.993686566860022,0.0715742274856722,-0.999015263178192,0.0282547100451312,0.993686566860022,0.0715742274856734,NA,NA,NA,NA,3,166,14,14,5,0.154761904761905,3.99603174603175,0.00599962207105064,0.0773809523809525,-0.0212797619047621,0.0179861804861805,0.799890387390387,8.19066314508373e-05,-0.00899309024309003,0.00247309981684977,3,-0.984732824427481,14,9.99994159244461
3585,9787,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,174,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.125,-0.0171875000000001,0.0319940476190476,0.798611111111111,0.000341206361016628,-0.0319940476190473,0.00439918154761899,3,-1.15370053772542,8,9.99995434071618
3585,9802,206,0.932479968628875,0.0675200313711253,-0.93267331798025,0.0673266820197501,-0.996798328756889,0.00320167124311101,0.99258356172974,0.00741643827025973,0.936598068008445,0.0634019319915551,-0.890033717641059,0.109966282358941,0.921174869439292,0.0788251305607077,-0.999473829519428,0.000526170480571797,4,115,151,151,13,1.11805555555556,8.99269186429513,0.2777456483537,-0.00951181105805815,0.105144172705314,0.211913086913087,0.771018956272949,0.00990158747694297,0.00178834693600019,-0.0188654510418597,4,-0.326095261845979,151,0.870440526805104
3585,9803,206,0.974119914742664,0.0258800852573362,-0.883580903499856,0.116419096500144,-0.97769870609778,0.0223012939022202,0.980496279544769,0.0195037204552304,0.770368050803606,0.229631949196394,-0.787965243295077,0.212034756704923,0.882582004161925,0.117417995838075,-0.999762583483501,0.00023741651649935,4,120,129,129,12,0.683333333333334,8.21945272396092,0.106721564734837,-0.00693972921763028,0.053608378870674,0.174294834212755,0.791205655028038,0.00733728936025632,0.00182484157104106,-0.0143774942895746,4,-0.0104076696103372,129,0.892785494159122
3585,9804,206,0.985393059714553,0.0146069402854465,-0.865053139541709,0.134946860458291,-0.624383804414708,0.375616195585292,0.975009648686026,0.0249903513139742,0.164286178797829,0.835713821202171,-0.739369378916996,0.260630621083004,0.793428807386709,0.206571192613291,-0.990677012205937,0.00932298779406337,4,134,75,75,11,0.275,7.2453256302521,0.0133927210590119,-0.00284810195440164,0.00404989495798304,0.298006905210295,0.704426223771184,0.0207969590392071,0.00554215059046422,-0.0227127487896167,4,-0.671337917779329,75,1.07213658785258
3585,9805,206,0.97324759663394,0.0267524033660596,-0.894427190999915,0.105572809000085,0.993422011027471,0.00657798897252859,0.970560768168473,0.0294392318315273,-0.938027031941118,0.0619729680588817,-0.768366087548328,0.231633912451671,0.797017989091345,0.202982010908655,-0.981732103240449,0.0182678967595514,4,140,63,63,10,0.308333333333334,6.56972117794486,0.0190438642947176,0.0067842821339062,-0.0275740914786969,0.223136982065553,0.698743104850136,0.0122364195726883,0.00531303277979442,-0.0181052150528663,4,-1.40897943096271,63,1.507736350148
3585,9806,206,NA,NA,-0.907841299003204,0.275458676634943,0.954175778065415,0.193470705730517,-0.791039697075036,0.419080230900925,-0.991718487018796,0.0819879709044263,0.974660020846289,0.143621554265982,0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,166,32,32,9,0.244318181818182,5.94947458455523,0.0151731155741981,0.0213405546066839,-0.0335937500000006,0.0111997713308197,0.793085855676582,3.30104933757693e-05,-0.000825209496724441,0.00153996855798764,3,-0.91411589042924,32,-0.0801572790780586
3585,9807,206,NA,NA,-0.912245460839306,0.268694159506182,0.706638329378835,0.500421615224738,0.939862129091603,0.221906492530566,-0.934481440874318,0.231727455718555,-0.717469383099571,0.490600652036748,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,169,25,25,8,0.1225,5.48527777777778,0.00429606481481479,0.00938926940639283,-0.0168437500000003,0.035996866431649,0.718695652173913,0.000350041739486382,0.00356470228417818,-0.00369144144144149,3,-0.682186500819359,25,-0.084721192435341
3585,9808,206,NA,NA,-0.933256525257383,0.233908049281921,0.740764486882655,0.468926901121098,0.856956221685694,0.344705262603934,-0.932628338259761,0.235018851839177,-0.614626717580328,0.578613311885855,NA,NA,NA,NA,3,180,19,19,7,0.129554655870445,4.97338431548958,0.00482423931650909,0.0160056883316647,-0.0178137651821865,0.0285222570290444,0.790555206130343,0.000207320756497055,0.00383848465765053,-0.00243369147721377,3,-0.692360708213849,19,-0.252851370450242
3585,9809,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,184,8,8,4,0.5,3.08333333333333,0.0833333333333333,0.125,-0.0687500000000003,0.10551948051948,0.816017316017316,0.00371145358970034,-0.0263798701298701,0.0145089285714285,3,0.307437730950673,8,9.99991873048828
3585,9816,206,NA,NA,-1,9.48637384723993e-09,0.971700708440059,0.151814216873059,-0.995981026008583,0.0570950263145044,-0.971700708440059,0.151814216873059,0.995981026008583,0.0570950263145036,NA,NA,NA,NA,3,188,11,11,6,0.191919191919192,4.52693602693603,0.0097524062170527,0.0959595959595968,-0.0263888888888892,0.0372895622895623,0.783249158249158,0.000350439014159552,-0.018644781144781,0.00512731481481481,3,-0.866025403784439,11,-1.34659860959657
3585,9817,206,NA,NA,-1,9.48637384723993e-09,0.912245460839306,0.268694159506182,-0.990771949416922,0.086553502081982,-0.912245460839306,0.268694159506183,0.990771949416922,0.0865535020819821,NA,NA,NA,NA,3,189,10,10,5,0.125,3.9212962962963,0.00469393004115226,0.0625,-0.0171875000000001,0.0348739495798319,0.771755368814192,0.000309738274394725,-0.0174369747899159,0.0047951680672269,3,-0.618957085541986,10,-0.653661570333968
3585,9818,206,NA,NA,-1,9.48637384723993e-09,0.569494797451502,0.614277733845018,-0.96657044065215,0.165073662406453,-0.569494797451502,0.614277733845018,0.96657044065215,0.165073662406453,NA,NA,NA,NA,3,192,9,9,4,0.0833333333333335,3.28968253968254,0.00174792139077854,0.0238095238095246,-0.00654761904761928,0.0314625850340136,0.857426303854875,0.00026488770111219,-0.0157312925170067,0.00432610544217686,3,-0.564975085679487,9,9.99992726797426
3585,9837,206,0.989159571394798,0.010840428605202,-0.812636055372,0.187363944628,-0.607504656580884,0.392495343419116,-0.542525899555845,0.457474100444155,0.934491032021595,0.0655089679784049,-0.0458010048682474,0.954198995131753,0.774596669241483,0.225403330758517,-0.989159571394798,0.010840428605202,4,161,31,31,8,0.125,5.31615028490029,0.00432680259291726,-0.00718682086606614,0.0130938390313391,0.015542893320671,0.775352010129788,4.77945865371795e-05,-0.000674548993207271,-6.74485596707873e-05,4,-1.54879026186568,31,5.27829574012429
3585,9838,206,0.992523259604837,0.007476740395163,-0.768805211034606,0.231194788965394,-0.378363711509741,0.621636288490259,0.92295651329537,0.0770434867046301,0.871216505228486,0.128783494771514,-0.949902295042454,0.0500977049575456,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516298,4,177,21,21,7,0.166666666666666,4.75147058823529,0.00610886838395485,-0.00765691751560957,0.0145049019607843,0.0416046878521523,0.811642156862745,0.000330402781805399,0.004343773726019,-0.00367797780031552,4,-0.84288422722321,21,3.26916992251504
3585,9844,206,0.934927662739129,0.065072337260871,-0.75019377341752,0.24980622658248,0.358317896627597,0.641682103372403,-0.0620999639715862,0.937900036028414,0.326416965841736,0.673583034158264,-0.513695660386907,0.486304339613093,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418139,4,183,15,15,6,0.25,4.18087121212121,0.0119602750994796,0.0207011980267794,0.00760416666666676,0.046772068511199,0.844137022397892,0.000392062921707191,-0.000649569507001288,-0.00216666666666667,4,-0.491754507839292,15,4.79312910223445
3585,9845,206,0.87831006565368,0.12168993434632,-0.831521840620299,0.168478159379701,-0.690065559342354,0.309934440657646,0.0580966587630001,0.941903341237,0.912870929175278,0.0871290708247225,-0.52069457053212,0.47930542946788,0.774596669241483,0.225403330758517,-0.87831006565368,0.12168993434632,4,184,10,10,5,0.5,3.83333333333333,0.0555555555555556,-0.095238095238095,0.0458333333333335,0.097943722943723,0.787635281385281,0.00166570134711369,0.0013883735312307,-0.00452678571428576,4,-0.0975460517037549,10,-0.219672866176972
3585,9858,206,0.962250448649376,0.0377495513506236,-0.894427190999915,0.105572809000085,-0.864158565218093,0.135841434781906,0.415048537576464,0.584951462423536,0.613794905523425,0.386205094476575,-0.0835269069584581,0.916473093041542,0.774596669241483,0.225403330758517,-0.962250448649376,0.0377495513506236,4,165,10,10,4,0.222222222222222,3.51388888888889,0.011059670781893,-0.052469135802469,0.01375,0.0138211382113821,0.810569105691057,5.68444708837327e-05,0.00180668473351397,-0.0001341463414634,4,-1.95128843916626,10,9.99992230902237
3585,9867,206,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,138,12,12,6,0.1,3.96666666666667,0.00333333333333334,0.1,0.01375,0.00353535353535361,0.731441869677164,4.1662415399791e-06,0.00353535353535355,0.000486111111111111,3,1.25087989484288,12,2.93556401109349
3585,9870,206,NA,NA,NA,NA,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,149,9,9,5,0.25,3.41666666666667,0.0208333333333333,NA,0.034375,0.030701754385965,0.687552213868003,0.000314199240792041,NA,-0.00422149122807023,3,0.873946525920502,9,9.99994627250967
3585,9878,206,0.955430420998937,0.0445695790010632,-0.901769892106519,0.0982301078934809,-0.989136851157636,0.0108631488423639,0.967583467675816,0.0324165323241838,0.845526683481548,0.154473316518451,-0.801207442115966,0.198792557884034,0.94417551404155,0.0558244859584496,-0.976272550745772,0.0237274492542282,4,126,54,54,10,1.60576923076923,7.23958333333333,0.586561575443787,-0.0364935860246245,0.137940705128206,0.561246229260935,0.637023944193062,0.0756073631986199,0.012816629783282,-0.0469283559577679,4,0.732867534804376,54,0.352032333852785
3585,9879,206,0.961775614942373,0.0382243850576267,-0.884052649631889,0.115947350368111,-0.963215630640381,0.0367843693596195,0.97189326671398,0.0281067332860201,0.777329535219012,0.222670464780988,-0.795400252740981,0.204599747259019,0.856110293228129,0.143889706771871,-0.993938047365522,0.00606195263447761,4,144,36,36,9,1.34722222222222,6.36676587301587,0.451806539745528,-0.0498153890729125,0.111298611111111,0.472222222222222,0.639290734214833,0.0542100999413199,0.0174109483024519,-0.0394488318624942,4,0.0825905059544517,36,1.1197202166885
3585,9880,206,0.966175053693269,0.0338249463067315,-0.875242754511121,0.124757245488879,-0.951647224270748,0.0483527757292518,0.976309129052869,0.0236908709471311,0.738993586946416,0.261006413053584,-0.794699802695855,0.205300197304144,0.881546882575006,0.118453117424994,-0.998979293447709,0.00102070655229125,4,153,30,30,8,0.916666666666667,5.71264367816092,0.195596346941472,-0.0413534182225058,0.0696192528735634,0.457644762524398,0.676362863042872,0.0504894651034881,0.0215547402563429,-0.0380374863107531,4,-0.530078797447042,30,1.98129108100263
3585,9881,206,NA,NA,-0.755928946018454,0.45437105165701,0.965778122028624,0.167029590249215,0.998301575522424,0.0371090407409667,-0.89985693594677,0.287341461407795,-0.792783701353532,0.417262010916044,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,158,17,17,6,0.229166666666667,4.22998366013072,0.0162142164872485,0.0464810924369748,-0.0315104166666667,0.0213253862150922,0.777726096751832,0.000133096647807941,0.00435307645785591,-0.00251519097222228,3,-0.405155890594005,17,9.99991928320708
3585,9882,206,NA,NA,-0.720576692122892,0.487754291644599,0.941379836083734,0.219060132138417,-0.999955887637776,0.00597966528448881,-0.912245460839306,0.268694159506183,0.727057570166821,0.481774626360111,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,161,9,9,5,0.5,3.31481481481481,0.0751028806584362,0.123931623931624,-0.0687500000000002,0.0479012345679013,0.718583186360964,0.000624873738551968,-0.0120078686745353,0.00499801587301586,3,0.35708382038617,9,9.99994847686742
3585,9890,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,183,8,8,4,0.0178571428571428,3.13095238095238,0.000106292517006802,-0.0178571428571423,0.00245535714285701,0.00103519668737062,0.841269841269841,3.57210727181036e-07,0.00103519668737072,-0.000142339544513487,3,-1.08218081294637,8,9.99995434071618
3585,9897,206,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.995366972791482,0.00463302720851765,0.997812538046704,0.00218746195329622,0.82683027527899,0.17316972472101,-0.840472835465571,0.159527164534429,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,180,13,13,7,0.605769230769231,4.93669871794872,0.086294481426693,-0.122831825037707,0.0517387820512822,0.0660749506903353,0.739622556930249,0.0010128380245689,0.013339978272105,-0.00569773175542408,4,-0.751505978150208,13,-0.879291092121506
3585,9898,206,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,-0.999428913044657,0.00057108695534315,0.999647013276263,0.000352986723736848,0.87467941241104,0.12532058758896,-0.895248182881906,0.104751817118094,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418139,4,182,11,11,6,0.584415584415584,4.45064935064935,0.0770382863889357,-0.14654183026276,0.0517142857142859,0.0868686868686869,0.698063973063973,0.0016833032910474,0.0216662751546473,-0.0078240740740741,4,-0.541265877365274,11,-0.838574444863222
3585,9899,206,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758517,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,188,8,8,5,0.458333333333333,3.98958333333333,0.052517361111111,-0.229166666666666,0.0378125000000001,0.0689153439153439,0.710945767195767,0.00118733115674253,0.034457671957672,-0.00568551587301589,4,-1.22565175405668,8,-1.28616644882189
3585,9914,206,0.987829161147262,0.0994252840514118,-0.933256525257383,0.233908049281921,-0.961824513636914,0.176473215845535,0.971849209150041,0.151413476535714,0.799324929511782,0.410381265127456,-0.822353260057456,0.385321525817635,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,132,18,18,7,0.8125,5.49387254901961,0.194965578143022,-0.132115749525616,0.0970588235294117,0.075020475020475,0.744808578632108,0.00172200521019948,0.0125457288407953,-0.00938443958664554,3,0.778724455822298,18,-1.22198704913432
3585,9915,206,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.936085791486025,0.228841377210362,0.952470834826375,0.197065472938446,0.769373585975663,0.441136992220018,-0.800286837820021,0.409361087948102,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,136,17,17,6,0.533333333333333,4.67638888888889,0.0808391203703703,-0.100595238095238,0.06015625,0.0448855905998763,0.764868068439497,0.000595825548787382,0.00878743705274319,-0.00537202380952385,3,0.810975850212843,17,0.555977948588349
3585,9916,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,141,11,11,5,0.411111111111111,3.83703703703704,0.0563374485596706,-0.411111111111108,0.0565277777777776,0.032051282051282,0.685042735042735,0.000342428227043612,0.032051282051282,-0.00440705128205132,3,0.939525714806734,11,9.99993731961038
3585,9931,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,141,22,22,6,0.131313131313131,4.84343434343434,0.00862156922762986,0.0328282828282828,-0.0361111111111112,0.010750034279446,0.757822569587275,5.77816185046319e-05,-0.0026875085698615,0.00295625942684766,2,-0.731045049284131,22,6.09793853089256
3585,9938,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,15,15,5,0.116666666666667,4.14166666666667,0.00680555555555561,0.0388888888888891,-0.0320833333333336,0.0123556998556998,0.803796897546898,7.63316594620705e-05,-0.0041185666185667,0.00339781746031753,2,-1.55944625462432,15,9.99993915886325
3585,9944,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,165,9,9,4,0.0476190476190479,3.30952380952381,0.00113378684807258,0.0238095238095235,-0.013095238095238,0.0210994967092527,0.805942702284166,0.000222594380691883,-0.0105497483546264,0.0058023615950445,2,-1.76817673677201,9,9.99992726797426
3585,9952,206,0.907268084142433,0.0927319158575672,-0.943364739793817,0.0566352602061828,0.989688419805427,0.0103115801945726,0.860126516261301,0.139873483738699,-0.954613388273569,0.045386611726431,-0.715148381460183,0.284851618539817,0.911322277080245,0.0886777229197544,-0.993880367100094,0.00611963289990635,4,100,504,504,18,1.39775051124744,10.6750048256264,0.447823708540629,0.00314871553599835,-0.136078458539334,0.0877875434007267,0.864186747709049,0.00169383485117073,0.000168298120476196,-0.00626960256267805,4,-0.00498978618385266,504,0.861069229141866
3585,9953,206,0.895703210431546,0.104296789568454,-0.947176904359797,0.0528230956402034,0.59972961375277,0.40027038624723,0.892147281970745,0.107852718029255,-0.696355276644116,0.303644723355884,-0.770105392386238,0.229894607613762,0.914548217510659,0.0854517824893406,-0.992211444316763,0.00778855568323675,4,101,452,452,17,0.728818267681538,10.2686159347888,0.114628394273055,0.0010323857289514,-0.0502209928433658,0.156675037029911,0.828335942221549,0.00606893228300571,0.000353372782697697,-0.0127795225678227,4,-0.26172489142427,452,1.11755461307599
3585,9954,206,0.954476608500779,0.0455233914992208,-0.910859983034368,0.089140016965632,0.998433591521598,0.00156640847840195,0.922793913427342,0.0772060865726583,-0.887574397641891,0.112425602358108,-0.721292640946374,0.278707359053626,0.894513672877278,0.105486327122722,-0.999275822382637,0.000724177617363084,4,115,98,98,12,2.07291666666667,7.42241790041727,0.958521643676179,0.0223921955032963,-0.185103251384208,0.210262374441479,0.796274692559328,0.00981000325495838,0.00209370663013578,-0.0152178884405319,4,-0.24376408388339,98,-0.124035310636533
