sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3644,9554,188,0.931791883016612,0.00681985691183229,-0.958036601999014,0.00260444292219618,-0.899034805373297,0.0147763376799235,0.597005829879712,0.210882458443265,0.849426598311021,0.032301597565382,-0.441307040166228,0.381012132845012,0.815366641642516,0.0479871882142695,-0.668466055925452,0.146651897813897,6,10,9553,9553,29,3.50009350543037,18.1673761706303,1.93223777353453,-0.000292835638718633,0.173562066215103,0.18199476639839,0.880354416316547,0.00531951229514632,1.02030877425333e-05,-0.00473124497913776,6,-6.00946106951526,9553,0.418576187167517
3644,9555,188,0.938890987351722,0.00548736709816322,-0.960428086308408,0.00231792098071419,-0.868471147926989,0.0248120444138654,0.507742995358055,0.303834327816708,0.805806871390385,0.0529048510587469,-0.335727961494503,0.515328554957999,0.8143761243643,0.0484863859633919,-0.67685205299406,0.139764596629948,6,11,7856,7856,28,3.06633542480721,17.4650372547108,1.40509935106305,-0.000294448843993723,0.140405187787839,0.196050267277264,0.867826457728967,0.00530692265168857,1.05795272530863e-05,-0.00359507176366255,6,-5.02443335091777,7856,0.410458095482253
3644,9556,188,0.961688739067159,0.00217351334278582,-0.958875757359505,0.00250203027102617,-0.891085352972849,0.0171476059327712,0.808567091501386,0.0514621590484867,0.860934890931732,0.0276639594977828,-0.701667358701232,0.120227392000548,0.805492181418437,0.0530705017353599,-0.697218564728925,0.123635910424525,6,21,5158,5158,27,2.53666514784527,16.9104746310561,1.22501393717685,-0.000424786958803918,0.140068183118349,0.128199310600832,0.852387961930107,0.00246234284610318,1.72811117230254e-05,-0.00511804625424476,6,-4.25669891808815,5158,0.397703982441379
3644,9557,188,0.942732751722496,0.0163089923588455,-0.962352735878313,0.008718990130616,-0.539503756166438,0.348037233876388,0.658218330247304,0.227159984570668,0.613954754782176,0.270636900119606,-0.722142439607771,0.16829926008417,0.842631376185904,0.0731449313448183,-0.801325463429945,0.103076952745585,5,41,2088,2088,25,2.73314606741573,14.7026797893985,1.33170734760368,-0.000651424499318771,0.123226313067239,0.315579081181766,0.772087846698173,0.019123036574681,9.52387348234164e-05,-0.0173685669134624,5,-3.36124792041465,2088,0.400156337976773
3644,9558,188,0.919499990631982,0.0805000093680182,-0.944541977162731,0.0554580228372693,0.996824340752292,0.00317565924770857,0.919240670687428,0.0807593293125719,-0.949590913043105,0.0504090869568946,-0.772828598045486,0.227171401954514,0.927307988715674,0.0726920112843259,-0.998470816943657,0.00152918305634267,4,90,150,150,12,0.726757369614512,8.17446866196371,0.114982270707438,0.00573790948782831,-0.0685899220927966,0.235026243650957,0.786558962435817,0.0137022026474244,0.00182660247842874,-0.0192702210551014,4,-0.142682919311847,150,0.906506253704508
3644,9559,188,0.961500350745087,0.0384996492549134,-0.900937462695558,0.0990625373044418,-0.93764006548074,0.0623599345192597,0.967304478797714,0.0326955212022861,0.734525273292952,0.265474726707047,-0.788559741691642,0.211440258308358,0.924284035432367,0.0757159645676331,-0.993728694116261,0.00627130588373904,4,102,49,49,11,1.52777777777778,7.58032171201814,0.527766816110892,-0.0316910193610874,0.113667446145125,0.387942967884828,0.659548746102432,0.0367439217756991,0.00862650671635498,-0.0321985025290011,4,-0.115470314950358,49,-0.141900664275865
3644,9565,188,0.981528858065198,0.0184711419348025,-0.889866818704978,0.110133181295022,-0.908848225102296,0.0911517748977036,0.96398613979545,0.0360138602045503,0.66717485423927,0.33282514576073,-0.763939192632183,0.236060807367817,0.873896559602614,0.126103440397386,-0.999425674926537,0.000574325073462786,4,103,43,43,10,1.21212121212121,6.8657127755965,0.295775086101816,-0.0264108930261014,0.0772909745293469,0.335004456327986,0.622937406863431,0.027024657370975,0.00846762888905144,-0.0267514427140681,4,-0.473304539858975,43,0.256501322943806
3644,9566,188,NA,NA,-0.981980506061966,0.121037718323677,0.974485764203218,0.144116645268455,-0.999608520487277,0.0178140968646222,-0.914509090199724,0.265154363592132,0.976308609875735,0.138851815188296,NA,NA,NA,NA,3,148,12,12,5,0.194444444444445,3.67760942760943,0.0113019929939122,0.0678210678210683,-0.0267361111111114,0.0211489898989898,0.780433501683502,0.000117312699809543,-0.0070878427128426,0.00290798611111107,3,0.0759219386640827,12,9.99993136253252
3644,9577,188,0.986660624911462,0.0133393750885382,-0.886592641311615,0.113407358688385,-0.70829575203538,0.29170424796462,0.945326565957105,0.0546734340428952,0.389673819681859,0.610326180318141,-0.728029481763257,0.271970518236743,0.903237836027436,0.0967621639725635,-0.998594497492458,0.00140550250754211,4,127,31,31,9,0.5,6.40188172043011,0.0419581261802906,-0.0109491658628943,0.017002688172043,0.213708719410786,0.676219353305896,0.0102849499542013,0.00723504621191444,-0.0157274523103335,4,-1.11897733426484,31,-0.321426304049883
3644,9578,188,0.988626651697514,0.0113733483024865,-0.88984270570691,0.11015729429309,-0.481815297818346,0.518184702181654,0.946809631349627,0.0531903686503725,0.140527378240084,0.859472621759916,-0.736671200967581,0.263328799032419,0.82975154966563,0.17024845033437,-0.988460390980828,0.0115396090191724,4,129,30,30,8,0.27536231884058,5.54782608695652,0.013110691031296,-0.00432115230728199,0.00342753623188422,0.196355597239901,0.683045649748315,0.00883368336918632,0.00697011236127142,-0.0147486722740325,4,-1.32770256852676,30,1.73783207332821
3644,9579,188,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,138,9,9,6,0.111111111111111,4.07407407407407,0.00411522633744853,0.0555555555555558,-0.015277777777778,0.0263492063492063,0.684338624338624,0.000231426891744352,-0.0131746031746032,0.00362301587301588,3,-0.556455620101781,9,-1.29390088727831
3644,9580,188,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,149,8,8,5,0,3.5,0,1.92296268638357e-16,-1.05762947751096e-16,0.000244200244200243,0.747171347171347,1.98779197558195e-08,0.000122100122100177,-3.35775335775641e-05,3,-0.679454560693219,8,-0.380754042579203
3644,9587,188,0.96078431372549,0.0392156862745099,-0.8961020291225,0.1038979708775,0.41944323658117,0.58055676341883,-0.990702701827567,0.00929729817243262,-0.658592578266892,0.341407421733108,0.930141829940023,0.0698581700599767,0.800091502570726,0.199908497429274,-0.973031002670976,0.026968997329024,4,150,21,21,7,0.199404761904762,4.68824404761905,0.00904298351284958,0.00469256329982974,-0.0133407738095239,0.0583959899749373,0.804244987468672,0.000762381033515283,-0.00321818097724125,0.00547070802005014,4,-1.89427896199959,21,8.62609947528753
3644,9588,188,0.923313259209066,0.0766867407909335,-0.925546956205676,0.0744530437943238,0.846648781545238,0.153351218454762,NA,NA,-0.894427190999916,0.105572809000084,0.866025403784438,0.333333333333333,0.813242977685067,0.186757022314933,-0.949354802088257,0.0506451979117433,4,160,14,14,6,0.142857142857143,4.07142857142857,0.00680272108843541,0.0113780025284451,-0.0157142857142859,0.0228174603174603,0.829034391534392,0.000173545498446293,-0.00456349206349205,0.00313740079365078,3,-2.05714285714286,14,9.11574880465029
3644,9592,188,0.920812117275319,0.0791878827246812,-0.936816722084024,0.0631832779159763,0.897315461837001,0.102684538162999,NA,NA,-0.774596669241482,0.225403330758518,0.866025403784439,0.333333333333333,0.888596393001624,0.111403606998377,-0.980168482040438,0.0198315179595618,4,165,10,10,5,0.5,3.375,0.0625,0.0525114155251142,-0.0412500000000001,0.0125603864734299,0.866988727858293,5.25877694539739e-05,-0.00314009661835748,0.00172705314009662,3,-1.72499277660787,10,9.99995169634625
3644,9607,188,0.888710891932757,0.111289108067243,-0.962379560216603,0.0376204397833972,0.994572273552916,0.00542772644708434,0.903920814482059,0.0960791855179406,-0.932930287587036,0.0670697124129636,-0.792997501145963,0.207002498854037,0.937230412188451,0.0627695878115488,-0.99670672765622,0.00329327234378038,4,103,101,101,11,1.21768707482993,7.11764015951208,0.316714245049942,0.0148486114286193,-0.111838494018297,0.321442314753617,0.759476744398051,0.0251870837111321,0.0038057041652653,-0.0268082880093146,4,-0.0261886739048388,101,1.97767885541281
3644,9608,188,NA,NA,-0.934969229206139,0.230853619005274,0.994171435665486,0.0687681096980255,0.9863679597577,0.105237409291492,-0.891276122211084,0.299621728703298,-0.863851396833995,0.336091028296764,0.882314575694863,0.311968419019604,-0.991893706295517,0.0811148000143308,3,110,71,71,10,0.535204991087344,6.64923907001706,0.0901479333517523,0.0159477139684388,-0.0735906862745103,0.0134068202054718,0.834503189385005,5.9616827780232e-05,0.000406895285267129,-0.00183424002254945,3,0.289700698521874,71,3.48534432079512
3644,9609,188,NA,NA,-0.933256525257383,0.233908049281921,0.99681692187825,0.0508082265603669,-0.920778930880078,0.255108630503414,-0.901647947143895,0.284716275842287,0.999445546465302,0.021200581221493,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,130,18,18,6,0.347593582887701,4.40374331550802,0.0371543366982184,0.0597722960151804,-0.0477941176470591,0.0344873686151577,0.798761960374536,0.000297674650513014,-0.00494203799428557,0.00474201318458416,3,1.34449247769849,18,9.99992543429971
