sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4198,2225,1e+05,0.716647686175997,0.0196992341239195,0.999036661930865,3.76365605347928e-12,-0.993039460126715,1.01839818140239e-08,0.958958382013821,1.18120316474624e-05,-0.993762262735946,6.57403223898005e-09,0.955716939837741,1.59463438524909e-05,-0.91991864452567,0.00016320955369864,-0.927149164225631,0.000112780650890157,10,24,2224,2224,55,36.6596772872471,32.3541623499488,167.206835575249,-0.112561958665371,-1.16717637663296,0.137770098175318,0.935771179536817,0.00226433676039361,0.000400007735086847,0.00413072959965242,10,15.6110655628972,2224,-0.320940436483196
4198,2226,1e+05,0.996949593663027,0.049737554463938,0.912824223576844,0.267793295899278,-0.784323824200591,0.42602018390545,0.61506711637928,0.578257808373285,-0.969272053955802,0.158226888006172,0.883423967773495,0.310464512474006,-0.99204933424085,0.0803313440829811,-0.854175643394841,0.348124639982265,3,44,162,162,12,2.33986928104575,9.65864006421282,1.45690695866475,-0.0114459414685741,-0.32173202614379,0.940523069916845,0.639701293130381,0.283361314621193,0.00395852136166128,0.129321922113565,3,3.5762490941132,162,0.95350124685016
4198,2227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,120,16,16,6,0.5625,4.71875,0.158203125,-0.0375,-0.154687499999997,0,0.884892370845014,NA,NA,NA,1,-0.592040613906268,16,4.74779179548094
4198,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,370,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.12222222222222,0,0.711987966587485,NA,NA,NA,1,0.823546809349145,9,1.57227367415917
4198,2242,1e+05,0.996541607395142,0.0529611626525619,0.915147331749868,0.264148235803092,-0.757871271759293,0.45247898220171,0.620957441445909,0.573487936901266,-0.956560718907978,0.188330746398619,0.884250489141444,0.309339701098174,-0.939867092236315,0.221897241581546,-0.722435251291803,0.486045477384643,3,49,146,146,11,1.96350364963504,8.84549878345499,1.05336370255918,-0.0105456138412873,-0.269981751824817,0.933611838628751,0.634579153873975,0.278690452985525,0.00444436917383932,0.128371627811452,3,4.04482472086585,146,1.29002125626658
4198,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65,86,86,10,0.459839357429718,7.60341365461847,0.105726117320688,-0.00647661066802419,-0.12645582329317,0.0625269656917526,0.917026046694196,0.00195481071930881,0.000880661488616235,0.0171949155652317,2,2.0852847868368,86,0.747537396089816
4198,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76,33,33,9,0.8125,6.59375,0.330078125,-0.0300925925925925,-0.223437499999995,0.0903488506103348,0.835022710001537,0.0040814574033043,0.0033462537263087,0.0248459339178417,2,1.62619045109082,33,-0.680067373518853
4198,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,159,12,12,8,0.757575757575758,5.28787878787879,0.286960514233242,-0.0946969696969697,-0.208333333333329,0.135054130006104,0.368398784370179,0.00911980901585277,0.016881766250763,0.0371398857516778,2,2.07349414234513,12,-1.59040290033568
4198,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56863,11,11,7,0.366666666666667,4.48333333333333,0.0672222222222224,-0.0523809523809524,-0.100833333333332,0.0224607387831534,0.707600847944404,0.000252242393342525,0.00320867696902192,0.00617670316536709,2,0.750714432558132,11,-1.38019399775079
4198,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58582,10,10,6,0,3.66666666666667,0,1.04672830578918e-16,1.72710170455212e-16,0.0498166390350948,0.70036410631985,0.00124084876237647,-0.00830277317251579,-0.0136995757346508,2,0.864196242877889,10,-0.219672866154832
