sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4247,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,981,17,17,8,0,5.29411764705882,NA,NA,NA,0,0.878502521500627,NA,NA,NA,1,-0.494443693055546,17,-0.749846333720836
4247,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1395,13,13,7,0,4.92307692307692,NA,NA,NA,0,0.856375931422836,NA,NA,NA,1,-0.976238508718793,13,-0.931035060291789
4247,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1676,12,12,6,0,4.25,NA,NA,NA,0,0.832635270158154,NA,NA,NA,1,-0.608955130600616,12,0.116289720435442
4247,2231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2495,10,10,5,0,3.7,NA,NA,NA,0,0.76181392407227,NA,NA,NA,1,0.101206246482078,10,2.5852667312045
4247,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,616,22,22,10,0,5.81818181818182,NA,NA,NA,0,0.883374443716149,NA,NA,NA,1,-0.0931230874565221,22,-0.627508058519918
4247,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,946,19,19,9,0,5.31578947368421,NA,NA,NA,0,0.845627944448046,NA,NA,NA,1,0.96153997123421,19,-0.566692986459852
4247,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3805,13,13,8,0,5,NA,NA,NA,0,0.775367342777291,NA,NA,NA,1,0.535174039707866,13,-1.03310767814718
4247,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4531,11,11,7,0,4.54545454545455,NA,NA,NA,0,0.704309156994322,NA,NA,NA,1,0.580596288837211,11,-1.06580232985504
4247,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6069,10,10,6,0,3.9,NA,NA,NA,0,0.649056340410632,NA,NA,NA,1,1.06083247807846,10,0.0129220517903439
4247,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,18625,8,8,5,0,3.375,NA,NA,NA,0,0.506104893570331,NA,NA,NA,1,1.84036341323841,8,1.07793151846921
4247,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,348,68,68,13,0.857843137254902,7.76225490196078,0.367947424067667,0.0145397141907611,0.235906862745094,0.0396352665974302,0.911900858162682,0.000785477179124684,-0.000671784179617457,-0.010899698314293,2,2.95445932469364,68,-0.438024587304401
4247,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,428,59,59,12,1.08686440677966,7.16843220338983,0.590637119362252,0.0213110667996012,0.298887711864402,0.0523760015484626,0.886754392669709,0.00137162276910228,-0.00102698042251887,-0.0144034004258269,2,3.35462086696392,59,-0.437810269660587
4247,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,493,44,44,11,1.61363636363636,6.30681818181818,1.30191115702479,0.0424641148325359,0.443749999999992,0.0573226032529235,0.846636583614443,0.00164294042184604,-0.00150848955928746,-0.0157637158945536,2,3.60987640309354,44,-0.0932896014934454
4247,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1005,38,38,10,1.60526315789474,5.80263157894737,1.28843490304709,0.0472136222910217,0.441447368421045,0.0808024606517885,0.817246462318515,0.00326451882369192,-0.00237654296034672,-0.0222206766792414,2,3.12991048336787,38,0.0681279766763682
4247,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2438,34,34,9,0.0294117647058822,6.01470588235294,0.00043252595155709,0.00091911764705887,0.00808823529411791,0.106702658588217,0.792685037324042,0.00569272867489677,-0.00333445808088177,-0.029343231111759,2,3.07914851759846,34,0.455748782597055
4247,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17459,28,28,8,0.464285714285714,5.23214285714286,0.107780612244898,0.0178571428571429,0.127678571428569,0.238929070939829,0.880535464530085,0.028543550470085,-0.00918957965153188,-0.0657054945084518,2,2.48048183956771,28,1.07485282481796
4247,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29381,16,16,6,0.4375,4.21875,0.095703125,0.0291666666666667,0.120312499999998,0,0.730550560047579,NA,NA,NA,1,2.37913119398732,16,3.88473965732569
4247,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37072,8,8,4,0.5,3.25,0.125,0.0714285714285716,0.137499999999998,0,0.388557444335476,NA,NA,NA,1,3.09782806013196,8,-0.175688934872431
4247,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42887,8,8,5,0,3.375,NA,NA,NA,0,0.616973618715779,NA,NA,NA,1,1.37027386837277,8,1.07793151846963
4247,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57541,12,12,7,0.5,4.25,0.125,0.0454545454545455,0.137499999999998,0,0.609154499849052,NA,NA,NA,1,0.841506493391068,12,-0.631490502772618
4247,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65649,10,10,6,1,3.5,0.5,0.111111111111111,0.274999999999995,0,0.535845309371553,NA,NA,NA,1,1.04606394846818,10,-0.469623612349522
4247,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87849,8,8,5,1.5,2.75,1.125,0.214285714285714,0.412499999999992,0,0.779909354903183,NA,NA,NA,1,-0.142791868557766,8,-0.380754042579203
4247,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32612,15,15,9,0.466666666666667,5.76666666666667,0.108888888888889,-0.0358974358974358,-0.128333333333331,0.101697631625809,0.601492847391227,0.00517120413914935,-0.00782289474044681,-0.0279668486970968,2,0.752565695391506,15,-1.49047122949005
4247,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56040,14,14,8,0.142857142857143,4.92857142857143,0.0102040816326531,-0.011904761904762,-0.0392857142857138,0.261870931616155,0.869064534191923,0.0342881924127564,-0.0218225776346795,-0.0720145061944411,2,0.104773473737963,14,-1.26922670228612
4247,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60182,9,9,7,1.33333333333333,5.33333333333333,0.888888888888889,-0.166666666666666,-0.366666666666659,0,0.562344082240863,NA,NA,NA,1,0.0451060902034074,9,-1.79906444463979
4247,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70811,8,8,6,0.875,4.5625,0.3828125,-0.125,-0.240624999999995,0,0.596539547676962,NA,NA,NA,1,-0.238943513331346,8,-1.72494095517904
4247,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,528,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777777,-0.0611111111111099,0,0.832574605025647,NA,NA,NA,1,-0.202226342289562,9,-0.456136472554215
4247,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1338,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.791181363790372,NA,NA,NA,1,0.282160465208845,8,9.99995434071618
4247,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,509,16,16,7,2,4.25,2,0.25,0.54999999999999,0.185157603718076,0.475501210251087,0.0171416691073101,0.0231447004647596,0.0509183410224701,2,1.17190978672922,16,-0.79442387438138
4247,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,22801,12,12,6,0,4.25,NA,NA,NA,0,0.73211891973793,NA,NA,NA,1,0.732205993654453,12,-1.29884818645703
4247,2347,1e+05,0.752736771290445,0.0119835686767349,0.910843215485556,0.000247945914852776,-0.936510096287808,6.58139988228037e-05,0.940530178635531,5.09130838590721e-05,-0.995982102247186,1.13469226727415e-09,0.93260547751189,8.31597591146593e-05,-0.883821774281397,0.000691206333812238,-0.913213408361145,0.000223267822785808,10,79,2044,2044,53,37.4573993095512,28.6871669243097,174.99868443402,-0.126095315474341,-1.19672923463981,0.130292023818171,0.940363310040265,0.00205349963919315,0.000433799600316764,0.00383859463168932,10,14.5470032955726,2044,-0.344011198025491
4247,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,297,28,28,9,1.32,6.34,0.8712,-0.0776470588235294,-0.362999999999993,0.0231569618911023,0.824054749749613,0.000268122442012982,0.00136217422888837,0.00636816452005303,2,2.23593095391619,28,-0.509241044892087
4247,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,328,23,23,8,1.75,6.125,1.53125,-0.125,-0.481249999999991,0.0702152710011645,0.751654576132522,0.00246509214088349,0.00501537650008319,0.0193091995253199,2,1.68058370147063,23,-0.875040699375804
4247,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22151,14,14,7,1.76190476190476,5.45238095238095,1.55215419501134,-0.16017316017316,-0.4845238095238,0.13652300591118,0.689434114892374,0.0093192655715121,0.0124111823555619,0.0375438266255739,2,1.46118603771676,14,-1.02297576983719
4247,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27663,11,11,6,1.24242424242424,4.71212121212121,0.771808999081726,-0.15530303030303,-0.34166666666666,0.0299970550298875,0.683503810657273,0.000449911655233049,0.00374963187873594,0.00824919013321893,2,1.1821731882702,11,-1.60714691020145
4247,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,602,9,9,6,2.16666666666667,4.58333333333333,2.34722222222222,-0.722222222222222,-0.595833333333322,0.679705829091129,0.437688551748191,0.231000007050229,0.226568609697043,0.186919103000057,2,1.31105503370672,9,-1.63476927438765
4247,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1649,8,8,5,1.66666666666667,3.83333333333333,1.38888888888889,-0.833333333333333,-0.458333333333325,0.574528305084171,0.386141303426842,0.165041386671445,0.287264152542086,0.157995283898144,2,1.98735006357279,8,-1.24358223001446
4247,2375,1e+05,0.770590355078089,0.00909031422258266,0.875189314275749,0.000910773188138592,-0.90999910726913,0.000257200525197626,0.92743193998536,0.000111078469585468,-0.995245703297117,2.22250784840999e-09,0.928261671554194,0.000106193265762,-0.881824403618455,0.000738129487003027,-0.904003765159468,0.000330420558667007,10,82,2016,2016,52,36.9901265822785,27.7451355154822,172.829169118968,-0.12415085031329,-1.18840865657878,0.129037058048902,0.940084194629992,0.00202616726700366,0.000433231381051901,0.00379520325941541,10,14.4248091020107,2016,-0.33274577378141
4247,2376,1e+05,0.72441034074956,0.0178112442410563,0.481412630517838,0.158906741524528,-0.551402798105849,0.0984840017222972,0.806808765532841,0.00479209418117277,-0.994163595190764,5.04097754833184e-09,0.852960099401918,0.00170590725044661,-0.856780384707363,0.00154286059179055,-0.757733464051843,0.0111167841986391,10,135,1725,1725,51,36.3746427113107,26.8714856559583,169.061573704834,-0.0873255692472135,-1.17410593609443,0.121429770033323,0.936420700695734,0.00174797329222665,0.000410854464318692,0.00323909053017843,10,13.1122536819139,1725,-0.362321856665203
4247,2377,1e+05,0.96720718720356,0.163485209240322,0.898212685228368,0.289732019766735,-0.872234244515129,0.325340884892299,0.937879750888399,0.225572406896034,-0.998436086273589,0.0356088651255646,0.689905155843394,0.515304426662769,-0.817265605434959,0.390977780737689,-0.987380333046732,0.10124576097096,3,139,208,208,16,1.26959247648903,9.93117961221409,0.404229635966595,-0.00948783425753429,-0.174568965517242,0.00597109188165712,0.944016544696876,9.43697493170642e-06,4.92927946234838e-05,0.000582825419687145,3,5.76115932066112,208,0.166533234352885
4247,2378,1e+05,0.998731874781688,0.0320643245718495,0.998221166691195,0.0379775676879164,-0.99810857351612,0.0391614109312253,0.978349716474147,0.132713038790028,-0.999998270987899,0.00118384324331358,0.964270600926815,0.170690606477945,-0.921543274364338,0.253858320314619,-0.943052860888636,0.215880752626707,3,224,129,129,15,3.85555555555555,10.7409586056645,3.71634001167642,-0.0441543020578427,-0.530138888888888,0.0943506663415439,0.882345568867046,0.00239349265992952,0.00109836754346683,0.0129732166219621,3,4.44198139471465,129,-0.228289590561924
4247,2379,1e+05,0.999899628316275,0.00901995473602235,0.992298320972016,0.0790618469957869,-0.991253205616897,0.0842629472683682,0.997867167794843,0.0415863386365611,-0.999966626804229,0.00520110027257899,0.982095956024851,0.120648185632348,-0.911150611169379,0.270390612430965,-0.955177206487027,0.191328765435184,3,321,116,116,14,3.21212121212121,10.0681818181818,2.5796028466483,-0.0426974128724309,-0.441666666666666,0.0880843182167275,0.877412394555532,0.00201108004884654,0.00120012904023441,0.0121115937548,3,3.85546256655959,116,-0.283727810763372
4247,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1034,24,24,10,1.91666666666667,7.04166666666667,1.83680555555556,-0.0833333333333332,-0.527083333333323,0,0.707302603119151,NA,NA,NA,1,1.40086785307997,24,-0.590860551120967
4247,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5175,20,20,9,1.35,6.325,0.91125,-0.0710526315789473,-0.371249999999993,0,0.616464567693951,NA,NA,NA,1,1.48076650269449,20,-0.59029993645202
4247,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35117,16,16,8,0.6875,5.65625,0.236328125,-0.0458333333333333,-0.189062499999996,0,0.639103077847818,NA,NA,NA,1,0.582896100469043,16,-0.86864028070128
4247,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46540,14,14,7,0.214285714285714,4.89285714285714,0.0229591836734694,-0.0164835164835165,-0.0589285714285703,0,0.64445657223435,NA,NA,NA,1,0.655032671300181,14,-0.740486248685133
4247,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56224,13,13,6,0.0769230769230766,4.03846153846154,0.00295857988165678,0.00641025641025641,0.0211538461538458,0,0.714655437003299,NA,NA,NA,1,0.404573536883991,13,8.57662553112172
4247,2403,1e+05,0.990204659261082,0.0891784743607524,0.915724294697817,0.263235591344016,-0.9564872193771,0.188491180689043,0.994358567647096,0.0676541115188871,-0.993115565693472,0.0747444106549734,0.867938242098425,0.330889702862903,-0.864390514759721,0.335409080997475,-0.993580518351561,0.0721734896534642,3,338,92,92,13,2.59119496855346,9.28284044783443,1.70192577006799,-0.0457061042890961,-0.3562893081761,0.0540167687441511,0.864565666516437,0.000968321473837439,0.00113338517943691,0.00742730570232066,3,3.95609872287833,92,-0.250523675381714
4247,2405,1e+05,0.984722044368311,0.111424893066725,0.901127113779162,0.285482010049989,-0.965806530511069,0.166959847738375,0.975186102460844,0.142116587795506,-0.982719587270499,0.118522162311614,0.782783335820933,0.427598597845495,-0.860986093790328,0.339694640202458,-0.996376333259825,0.0542126301524763,3,339,90,90,12,2.35294117647059,8.36225837852872,1.43318721015184,-0.0434126618172465,-0.323529411764705,0.0537784204704332,0.861651949736253,0.000835404149090307,0.00105830447601212,0.00622189359182516,3,3.98520578410264,90,0.200905265492178
4247,2406,1e+05,0.945015852655755,0.212091947439657,0.639299522057186,0.558448817397874,-0.739137709269898,0.470466518365687,0.0053641166973596,0.99658508087237,-0.990465256519803,0.0879822990321862,-0.765517474681452,0.444966101729756,-0.257942863105227,0.83391073490419,-0.907839164369506,0.275461917506322,3,395,61,61,11,2.44444444444444,7.3462962962963,1.52272633744856,-0.0485914012404079,-0.33611111111111,0.138107527582956,0.800160599229254,0.0053968998133936,2.09939195754257e-05,-0.0154653581075449,3,2.91912056523406,61,1.11243852609038
4247,2407,1e+05,0.999063966052447,0.0275470313140029,0.0508766971106234,0.967596899496513,-0.369389324733185,0.759133774517,-0.377379012549048,0.753650812618655,-0.946864575945821,0.208463124979513,0.905659799632962,0.278752287884833,-0.00435841555288723,0.997225337698308,-0.998917198408453,0.0296284382017998,3,2115,39,39,10,1.86666666666667,6.55029239766082,0.971623063506721,-0.0185247415345958,-0.256666666666666,0.108369685515316,0.883215806790302,0.00357952543994761,-0.00114870729684149,0.0149008317583559,3,1.62802445815811,39,0.699988531347095
4247,2408,1e+05,0.999516123755848,0.0198052251955108,0.0314762286854443,0.979958300134199,-0.160423496673204,0.897428018569175,-0.72555214111374,0.48316890155584,-0.991608722287841,0.0825302815650242,0.664988565191693,0.536872798309961,-0.00405062128680608,0.997421287346695,-0.999623799300982,0.0174629872125012,3,6287,31,31,9,1.66666666666667,5.77060931899642,0.706247350368058,-0.00848709535375923,-0.229166666666666,0.117519814845349,0.895264853298183,0.00360031887842999,-0.00274063878521595,0.0109727972639869,3,1.68196561232772,31,0.648015722454465
4247,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7385,13,13,7,0.230769230769231,4.11538461538461,0.0266272189349113,0.020979020979021,-0.0634615384615373,0.291818902902421,0.85409054854879,0.0425791360455862,-0.0265289911729473,0.0802501982981642,2,0.677920652854167,13,0.36183945495672
4247,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35828,8,8,6,0.75,3.375,0.28125,0.107142857142857,-0.206249999999996,0,0.627738733403977,NA,NA,NA,1,0.549810549259034,8,-1.60996989063001
4247,2421,1e+05,0.998416585443999,0.0358302435012781,-0.0557856002479286,0.964467337788332,0.132254474307565,0.915556786096406,-0.83248032674006,0.373840255562053,-0.997050141065988,0.0489105516919257,-0.506751400578543,0.661692406649616,0.0122094833023494,0.992227008389278,-0.999049461830325,0.0277596706009426,3,12577,18,18,8,1.66666666666667,4.87037037037037,0.698559670781893,0.0123328722913785,-0.229166666666667,0.218479918724369,0.834908039959073,0.0119340973018063,-0.0101466077654486,-0.0152237778769124,3,2.37219401444498,18,-0.324773150013098
4247,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28014,10,10,7,2.4,5.8,2.88,-0.266666666666667,-0.660000000000006,0,0.442390650033803,NA,NA,NA,1,2.24883631275289,10,-1.51756891819832
4247,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61417,9,9,6,2,5,2,-0.25,-0.550000000000005,0,0.565298620290456,NA,NA,NA,1,1.68718222604257,9,-1.23175307306884
4247,2431,1e+05,0.999999784861183,0.000417594255901044,-8.46103582008765e-15,0.999999999999995,-0.277350098112615,0.821087624977933,NA,NA,-0.960768922830521,0.178912375022072,8.46104387255615e-15,0.999999999999995,-0.00199385615332181,0.998730670908509,-0.999998012266844,0.00126932909146418,3,27096,8,8,4,0.5,3.20833333333333,0.0677083333333333,-0.0208333333333334,-0.0687499999999999,0.370004683262529,0.876665105579157,0.0456344885454015,-0.0616674472104216,5.28924897019096e-16,3,2.13346860439342,8,9.99995434071618
4247,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51045,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.142857142857143,0.235714285714281,0,0.741674326762673,NA,NA,NA,1,0.41549224821946,8,9.99991873048828
4247,2445,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24738,22,22,8,0.409090909090909,5.29545454545454,0.0836776859504132,-0.0204545454545454,-0.112499999999998,0.24270326769596,0.87864836615202,0.0294524380751484,-0.012135163384798,-0.0667433986163877,2,3.04201156089652,22,0.960217604928505
4247,2446,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28298,11,11,4,0.363636363636364,3.81818181818182,0.0661157024793389,-0.0363636363636364,-0.0999999999999982,0,0.60716221938782,NA,NA,NA,1,2.66198261929431,11,9.99992460591587
4247,2456,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31209,11,11,7,0.454545454545454,4.77272727272727,0.103305785123967,-0.0454545454545454,-0.124999999999998,0,0.440038007086022,NA,NA,NA,1,2.73524320874155,11,-1.06580232985508
4247,2457,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56254,10,10,6,0.1,3.95,0.00500000000000001,-0.0111111111111111,-0.0274999999999994,0,0.496287152603159,NA,NA,NA,1,2.44951791446006,10,0.0129220517977351
4247,2458,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85244,8,8,5,0.375,3.1875,0.0703125,0.0535714285714287,0.103124999999998,0,0.648135867250126,NA,NA,NA,1,1.47984970260381,8,1.07793151846963
4247,2466,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,501,29,29,9,0.44047619047619,6.63690476190476,0.0970096371882083,-0.0259103641456581,-0.121130952380949,0.418334489331926,0.570419499414635,0.0875018724823015,0.0246079111371721,0.115041984566277,2,3.13031412688609,29,-0.765847501650094
4247,2467,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,724,28,28,8,0.204968944099378,5.75465838509317,0.021006134022607,-0.0128105590062111,-0.0563664596273279,0.399191600225345,0.561659522414519,0.079676966845236,0.0249494750140841,0.109777690061968,2,3.3861941940619,28,0.0644425973845447
4247,2468,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,872,13,13,6,0.982142857142857,4.36607142857143,0.482302295918367,-0.982142857142856,-0.270089285714281,0.351527942708033,0.538368261718375,0.0617859472522711,0.351527942708033,0.0966701842447073,2,1.8942234402133,13,0.361839454941621
