sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3494,9419,186,0.942529160434659,0.0163955296320479,0.968366990622251,0.00672160717188408,-0.801838029594633,0.102686761237407,0.768793943941207,0.128725899260637,-0.826945025659147,0.0841399774507028,0.798334786605709,0.105362517205232,-0.924898917786745,0.0244258289830515,-0.923001269748053,0.0253500354079913,5,7,9418,9418,28,2.87661740475166,17.9306209912532,1.50031743440454,-0.000235584305979843,-0.176169574996673,0.10918006022162,0.859025683822852,0.00221840837617307,8.68558008686352e-06,0.00653986060065071,5,-5.85281596550583,9418,0.355432832067554
3494,9420,186,0.921672739038478,0.0260036204668037,0.970423541575001,0.00607878733665324,-0.885825812309718,0.0455097687666121,0.797687134175162,0.105859466559168,-0.904222992702474,0.0350659827303216,0.83856323902085,0.0759505551938724,-0.933076544619835,0.0205727820460681,-0.918846704005503,0.0274116130136914,5,23,6801,6801,27,3.08351309415683,17.7785216666041,1.68972111738186,-0.000380283926523777,-0.204430528549492,0.223343431180491,0.844886805376636,0.00896737913181963,2.49469510962666e-05,0.0138111955753288,5,-5.6810741899217,6801,0.331449328446159
3494,9421,186,0.833687867845579,0.166312132154421,0.968657768430328,0.0313422315696723,-0.413449097746069,0.586550902253931,-0.812040149564868,0.396713987122003,-0.336912117034158,0.663087882965842,-0.528213546291832,0.645724104133398,-0.820702600070071,0.179297399929929,-0.879525390281456,0.120474609718544,4,77,135,135,14,1.39285714285714,8.27171668926414,0.328538128529386,-0.00384874336648611,-0.0411356002711695,0.00618546468093217,0.761497619159922,9.57535184405744e-06,-6.03376772218856e-05,-0.000449489549561973,3,-0.916967704068967,135,0.316473481477689
3494,9422,186,NA,NA,0.950281169334398,0.201591208481485,0.999171754251681,0.025912225124475,-0.896065163605457,0.292826931659196,0.936823020224558,0.227503433605961,-0.713279409207565,0.49441814014068,-0.866025403784439,0.333333333333333,-0.978664212669979,0.131742124851854,3,98,65,65,11,1.08680555555556,7.10499338624339,0.336456250131225,0.0297704119026678,0.149435763888888,0.0133808111080839,0.692218773965933,4.8205191176538e-05,-0.000319570655401347,-0.00136188139117828,3,-0.0168477047608661,65,-0.31600669694056
3494,9423,186,NA,NA,0.93585672758683,0.22925556759248,0.992421279264645,0.0784273855920619,-0.937677268420451,0.225943638906294,0.885462854212194,0.307682953184542,-0.755076692185477,0.455199206498774,-0.866025403784439,0.333333333333333,-0.986666070043373,0.104077765740859,3,135,42,42,10,1.23170731707317,6.30246099758295,0.48374262569079,0.0561713385166784,0.169359756097559,0.0373868678366949,0.800344073502146,0.000391025973315232,-0.0015089252187669,-0.00410607200795192,3,-0.347811950463221,42,-0.271619675518252
3494,9424,186,NA,NA,0.9078412990032,0.275458676634948,0.991862244175893,0.0812722725369301,-0.934638832050368,0.231445845590186,0.847068259239242,0.356730949171879,-0.699396348518196,0.506904522225135,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,142,32,32,9,1.15047021943574,5.8419455961169,0.423613823420757,0.0586065769603032,0.151612903225805,0.0263821601595896,0.805517685705268,0.000185440088330491,-0.00115546173919114,-0.00261913489736069,3,-0.25855897501978,32,-0.118055647734062
3494,9425,186,NA,NA,0.960768922830521,0.178912375022072,0.795355953719723,0.414567896604271,0.901374312039534,0.28511881582363,0.596039560679264,0.593480271626344,0.986116340057454,0.106206440801558,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,156,10,10,6,0.333333333333333,4.17777777777778,0.0281481481481481,0.0641025641025637,0.0274999999999994,0.0266666666666666,0.794259259259259,0.000182818930041152,0.00585470085470066,0.00366666666666657,3,-0.720438159642111,10,-1.05599119257738
3494,9426,186,0.995870594885822,0.0578746566983908,0.960768922830521,0.178912375022072,0.0611196390429455,0.961065763076591,0.996198700076702,0.0555263158106638,-0.218109727706316,0.860021861901337,0.981276715646407,0.123386059211409,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,157,9,9,5,0.194444444444445,3.63518518518519,0.010380658436214,0.00299145299145276,-0.00611111111111149,0.0908045977011495,0.747099069512863,0.00214078325213029,0.0221422255905014,0.012485632183908,3,-0.419166738798633,9,1.72760860780514
3494,9434,186,NA,NA,0.892569603966718,0.297800671121676,0.998945978404376,0.029231966281337,-0.982944798683041,0.117745070294496,0.870931463554517,0.327032637403011,-0.794423983755526,0.415545741416171,-0.866025403784439,0.333333333333333,-0.998442770921288,0.0355326622116627,3,148,22,22,8,1.46666666666667,5.17222222222222,0.708981481481482,0.0938450899031811,0.201666666666665,0.0764542936288088,0.778901200369344,0.00171454204106271,-0.00454103975816373,-0.00904605263157892,3,0.323375308518289,22,-0.130928435390129
3494,9436,186,0.998221166691196,0.0379775676879115,0.894294712706806,0.295355765645426,0.99810351794429,0.0392137295769404,-0.400580732668477,0.737616801106453,0.865052892475275,0.334569495222367,0.0517700336787861,0.96702743324812,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879128,3,149,20,20,7,1.30555555555556,4.61939571150097,0.566888814792016,0.0896074111027964,0.179111842105262,0.016316626223747,0.724923065480341,8.38860887361306e-05,-0.000437476197897629,0.000130393551446155,3,0.0792123548661234,20,0.825505913128991
3494,9437,186,0.998221166691196,0.0379775676879104,0.894294712706806,0.295355765645426,-0.974150485493104,0.145064553865245,0.99987037824261,0.0102503516521457,-0.972263032730341,0.150291211780181,0.886974157290601,0.305606117297569,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879116,3,154,18,18,6,0.0882352941176467,4.44975490196078,0.00205900374855823,-0.00527076944521885,-0.0121323529411764,0.583869485294118,0.56719260620915,0.108330221815352,0.0392408059195242,0.0802820542279406,3,-0.0317807487627317,18,9.99992720715046
3494,9438,186,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,-0.838627869377535,0.366716573320923,0.920204854708314,0.256043903481174,-0.720576692122886,0.487754291644605,0.829648564959842,0.377081621804856,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,161,8,8,4,0.5,3.20833333333333,0.0677083333333333,-0.0714285714285717,-0.0515624999999996,0.589333333333333,0.617873015873016,0.107598334089191,0.0988027210884353,0.074839285714285,3,0.504076121241895,8,9.99992830104803
3494,9445,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,10,10,5,0.0333333333333337,3.68333333333333,0.000555555555555566,0.0333333333333337,-0.0091666666666666,0.01,0.695,5.00000000000001e-05,-0.01,0.00274999999999996,2,-0.724849005517471,10,2.57606963879881
3494,9446,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,173,8,8,4,0.0178571428571428,3.13392857142857,0.000159438775510203,-0.0178571428571427,0.00491071428571414,0.0155677655677656,0.791666666666667,0.000121177662386454,0.0155677655677655,-0.00428113553113543,2,-0.880985497871764,8,9.99992830104803
3494,9455,186,0.755928946018454,0.45437105165701,0.981980506061967,0.121037718323672,0.964445174137124,0.170270590301088,-0.99525097862889,0.0620682077977075,0.8971215670449,0.291308308624759,-0.958921126932326,0.183105926121379,-0.866025403784439,0.333333333333333,-0.755928946018455,0.45437105165701,3,152,10,10,7,0.728571428571428,3.83214285714286,0.164885204081633,0.256377551020408,0.100178571428571,0.0904761904761905,0.672572362278245,0.00222557813975263,-0.0307372949179672,-0.0124404761904762,3,-0.154106970572452,10,-1.36632555883761
3494,9457,186,NA,NA,0.981980506061967,0.121037718323672,0.930439798639155,0.238850270830713,-0.919435254814454,0.257292675618465,0.844422189134321,0.359887989154383,-0.828551854304539,0.378330393942136,-0.866025403784439,0.333333333333333,-0.755928946018455,0.45437105165701,3,168,8,8,6,0.708333333333333,3.41388888888889,0.15974537037037,0.243452380952381,0.0928125000000001,0.0943121693121693,0.840167548500882,0.002750348767765,-0.031566515495087,-0.0119494047619049,3,-0.722820265212915,8,-1.64364871593045
3494,9464,186,0.960768922830523,0.178912375022066,0.970725343394149,0.154420958311272,0.943542937778541,0.214940864688187,-0.673319614848434,0.529735619909003,0.995484777462621,0.0605199063769153,-0.831194909448714,0.37531466159773,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,150,23,23,10,0.840579710144928,5.73048563437579,0.178249601496307,0.0552426216041776,0.115579710144927,0.0425703770478751,0.717061228010249,0.000562965484297779,-0.00221544248050735,-0.00542346014492763,3,-1.11761187249805,23,-0.744127095653796
3494,9465,186,0.953820966476532,0.194224113364004,0.976221039927428,0.139109219969335,0.990206619274109,0.089169537148805,-0.949005321398037,0.204183484042251,0.996924762944344,0.0499396828205318,-0.994780245124894,0.0650742640729168,-0.866025403784439,0.333333333333333,-0.953820966476532,0.194224113364004,3,154,22,22,9,1.07575757575758,4.8956228956229,0.291101248171955,0.080238474975317,0.147916666666666,0.0776176948051948,0.783801999335088,0.00152197382989797,-0.00556041296103771,-0.0106724330357143,3,-1.37253094023491,22,0.14198004194868
3494,9470,186,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.979821865618942,0.128105747070192,-0.97537268192923,0.141579060029817,0.999938368617241,0.00706802874651524,-0.99947948926204,0.0205413417061324,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,160,17,17,8,0.941176470588236,4.46757164404223,0.221480586665575,0.0754686489980606,0.129411764705882,0.128902714932127,0.813672796534788,0.00415830523765854,-0.0102939104635938,-0.0177241233031674,3,-0.945096711672325,17,0.0474095434475631
3494,9473,186,0.957595977322703,0.186056725998572,0.987829161147261,0.0994252840514167,0.974070482235428,0.145289842990442,-0.999231503951241,0.0249599526405677,0.99740596190806,0.0458645589390256,-0.993166821133882,0.0744653314108486,-0.866025403784439,0.333333333333333,-0.933256525257383,0.233908049281921,3,161,14,14,7,0.761904761904762,4.03174603174603,0.145880574452003,0.0668202764976957,0.104761904761904,0.199413919413919,0.76019536019536,0.0100787469754503,-0.0180172515656387,-0.0274194139194139,3,-0.496774193548387,14,0.524785667225294
3494,9476,186,0.896258159530272,0.292550038796499,0.997948715788673,0.0407832945368392,0.911665259836552,0.269594421334587,-0.971697951124927,0.151821647882661,0.936102505652668,0.228811126797747,-0.9545818524999,0.192604942419501,-0.866025403784439,0.333333333333333,-0.896258159530272,0.292550038796499,3,171,11,11,6,0.409090909090909,3.66017316017316,0.0477455444987913,0.0441771343410687,0.05625,0.226666666666667,0.866243386243386,0.0140957755941883,-0.025584179026802,-0.0311666666666666,3,-0.740366815784344,11,1.39142758972371
3494,9479,186,0.904194430179465,0.280944400511687,0.996615895540123,0.0523889328216525,0.821994936526786,0.38572226615498,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.866025403784439,0.333333333333333,-0.904194430179465,0.280944400511687,3,174,8,8,5,0.375,3.125,0.046875,0.0506756756756756,0.0515625,0.0666666666666667,0.783333333333333,0.00222222222222222,-0.0222222222222222,-0.018333333333333,2,-0.800498242852695,8,0.299045240959206
3494,9486,186,0.922207503448218,0.0777924965517816,0.95974813654823,0.0402518634517706,-0.64199122833093,0.35800877166907,0.967521054165247,0.162696645260495,-0.572983216416976,0.427016783583024,0.757199283514308,0.453134320562397,-0.892144116641192,0.107855883358808,-0.946593748716703,0.0534062512832972,4,125,70,70,13,1.24137931034483,7.22242855844805,0.291346079835366,-0.0106893068413062,-0.065880184907546,0.00998424978074497,0.869519396383592,2.79495785544138e-05,0.000229594423104751,0.00110085601571712,3,-1.78281813775259,70,1.20374055056835
3494,9487,186,0.892061015063647,0.107938984936353,0.963246145725431,0.0367538542745689,-0.271976012490066,0.728023987509934,0.963824486576147,0.171759385941335,-0.238760253827566,0.761239746172434,0.759390760455011,0.450994243599702,-0.896190431942443,0.103809568057557,-0.938182299914737,0.0618177000852628,4,127,53,53,12,0.8,6.61112637362637,0.108553792818903,-0.00367362329547202,-0.0167568681318678,0.019024103843143,0.851857496126381,0.000101712924842872,0.000550017944929408,0.00210613436344138,3,-1.06184982861397,53,0.749116722194648
3494,9488,186,0.997909354833369,0.00209064516663116,0.962197272872607,0.0378027271273931,0.475193747029405,0.524806252970595,0.944530607251311,0.213034560118076,0.542606533027596,0.457393466972404,0.711148984171557,0.496350256740092,-0.258198889747161,0.741801110252839,-0.282316213151652,0.717683786848348,4,129,39,39,11,0.424561403508772,5.97280701754386,0.0310280086180363,0.00472621511270205,0.0203596491228072,0.040323029796714,0.782917728439427,0.000437027098341951,0.00154976684580169,0.00408834437920301,3,-0.85101559675826,39,0.493504858512218
3494,9489,186,0.993177246500093,0.0068227534999068,0.968718959392964,0.0312810406070363,0.784339872765723,0.215660127234277,0.59741949440876,0.592385497297609,0.825722823844771,0.174277176155229,0.25710776233651,0.834460933944968,-0.258198889747161,0.741801110252839,-0.218856889818253,0.781143110181747,4,138,25,25,10,0.939393939393939,5.21212121212121,0.181818181818182,0.0313694126010842,0.0750000000000003,0.0338023088023088,0.738131639897944,0.000306449470554385,0.00149403505520407,0.00123773399758446,3,-0.629165883774042,25,-0.185636732118321
3494,9490,186,0.989743318610787,0.0912578966859798,0.928571428571425,0.242075436647359,0.992370431980358,0.0786903733296282,-0.426859444439051,0.719239810428132,0.967247129904904,0.163385063317731,-0.732010489777015,0.477164373780773,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,152,17,17,9,0.916666666666667,4.86111111111111,0.224537037037037,0.0671768707482993,0.126041666666666,0.0505763843999137,0.736139840551605,0.000699679657220817,-0.00161300784049887,-0.00532475490196087,3,-0.38382899141335,17,-0.648941066930387
