sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4300,2187,1e+05,0.459925429642984,0.181081738169819,0.990458766898877,3.58438723147003e-08,0.987254641567598,1.13691611236533e-07,-0.288188784918728,0.419387108870067,0.99670946333205,5.10891995375573e-10,-0.379556765281294,0.279348078739654,0.818975695069589,0.00375255184726941,0.756457481601324,0.0113337980629518,10,1373,2069,2069,62,43.6023809523809,28.539682452809,204.6015568598,0.108397536995682,1.29494112355267,0.0179193066527127,0.945696560309931,2.15276671622296e-05,-1.02638742854685e-05,-0.000159956611730217,10,11.9918414885886,2069,-0.415741983064773
4300,2188,1e+05,0.998118333440509,0.0390602103265194,-0.227901422048536,0.853627209919345,0.599867971937217,0.590439528694854,-0.984911823949542,0.110728921093878,0.642333003232408,0.5559332613858,0.392965599973016,0.742898288825468,0.0167074153475695,0.989363234151662,-0.977355948759072,0.135736024232316,3,3139,27,27,11,0.958333333333333,5.90277777777778,0.236689814814815,0.0266043397968605,0.0859375000000001,0.26177853248245,0.865986369416879,0.0173800182281639,-0.0118366686793815,0.014246636441715,3,2.36582228324938,27,-0.559418657641577
4300,2195,1e+05,0.995697008481318,0.0590794194872202,-0.101360606759923,0.935360826172849,-0.810884854079383,0.397972507160484,-0.671743999949992,0.531090992605306,-0.5,0.666666666666667,0.805056528897398,0.404269833567543,-0.00051349114264465,0.999673101371291,-0.994797572235731,0.0649660724558593,3,5712,20,20,10,0.5,6,0.0625,-0.0205479452054795,-0.0343750000000002,0.348583790313217,0.771350301130393,0.0361845912630865,-0.0129519402793705,0.0421134582343459,3,3.14978920344239,20,-0.946950001492706
4300,2199,1e+05,0.999961058608068,0.00561826559091028,3.52641525007143e-17,1,-0.397359707119513,0.739853061706994,-0.0859235785848689,0.945231818471817,-0.917662935482247,0.260146938293006,0.996301730723765,0.0547681815281826,-0.00195535667950111,0.998755180482553,-0.999998088288301,0.00124481951749484,3,6689,16,16,9,3.5,6.3125,3.63671875,-0.0937500000000002,-0.481250000000002,0.908306630515159,0.523233416567536,0.207789313452098,-0.00484570032318959,0.124892161695835,3,3.0987003288064,16,-1.28144802468
4300,2202,1e+05,0.998790023583292,0.0313204053350806,-0.0750939261482638,0.952148676716651,-0.963275528253687,0.173065715736912,NA,NA,-0.195420606944508,0.874785607546438,NA,NA,-0.00220364979551139,0.998597111833381,-0.997008563054232,0.0492542114499694,3,63087,13,13,8,2.42307692307692,6.52564102564103,1.63658777120316,-0.185078079814922,-0.0687500000000005,0.352235019696348,0.40790576872716,0.0620347545502432,0.0320213654269407,0.0968646304164958,2,1.65397555173639,13,-1.49439510983805
4300,2203,1e+05,0.997837667850448,0.041873051568597,-0.101360606759923,0.935360826172849,-0.924248456675372,0.249385553736964,NA,NA,-0.286142847643693,0.815253620090187,NA,NA,0.00452171914335882,0.997121374378818,-0.995297904989937,0.0617605482059686,3,76572,10,10,7,1.7,5.76666666666667,0.763333333333334,-0.163698630136987,-0.0687500000000006,0.163030941134066,0.446719499933603,0.0132895438835296,0.0203788676417582,0.0448335088118681,2,1.08594605449403,10,-1.75619222808436
4300,2204,1e+05,0.997443396787166,0.0455322756029495,-0.114707866935281,0.926813604959673,-0.870931463554521,0.327032637403006,NA,NA,-0.388258183266559,0.746153757637322,NA,NA,0.00878273394404495,0.994408666031629,-0.994368402107137,0.0675950610719573,3,80632,9,9,6,1.27777777777778,4.90740740740741,0.414609053497942,-0.128654970760234,-0.0687500000000005,0.0545415691403919,0.469030388039837,0.00148739138214808,0.00779165273434171,0.0149989315136078,2,1.12505915797612,9,-1.63476927438728
4300,2205,1e+05,0.99933344784452,0.023245362097619,-0.132067635948844,0.915676783678056,-0.739583010581753,0.470045482476924,NA,NA,-0.569494797451499,0.61427773384502,NA,NA,0.0103613693503835,0.99340362937032,-0.992555898491617,0.0777268456922633,3,90989,8,8,5,0.875,4.04166666666667,0.192708333333333,-0.0857558139534884,-0.0687500000000002,0.192094582811484,0.853458867733088,0.0184501643727591,-0.0320157638019141,-0.0528260102731583,2,0.162152997917346,8,-1.24358223001489
4300,2214,1e+05,0.64885909675603,0.042381035417157,0.988869607739874,6.62532873008104e-08,0.979146738895524,8.06797415320304e-07,-0.527042165449326,0.117497970624278,0.995231114844609,2.24987317665182e-09,-0.476999549246671,0.163320151427514,0.810607550199504,0.00444788909107707,0.738080444266668,0.0147980971945345,10,1754,2042,2042,61,40.6857142857143,27.954569227283,187.402350525777,0.0991296980198679,1.23748070619892,0.0648474044481452,0.95292504088777,0.000302875926989865,-6.78338121704386e-05,-0.000754010373957893,10,11.8744072123838,2042,-0.406639059675998
4300,2215,1e+05,0.650667433761801,0.0416179404555361,0.988670711669165,7.11003904640961e-08,0.966044175949339,5.58249044479986e-06,-0.524988511006725,0.11919795655416,0.989381759016892,5.49090384271977e-08,-0.474764102323516,0.165583518311388,0.809766858722788,0.00452248811032119,0.73627568446309,0.0151738378799762,10,1942,2041,2041,60,39.9288649706458,27.2462358939497,176.453787137724,0.0947670903646747,1.19373070619892,0.0635338075160873,0.954608227447631,0.000289633528477887,-6.5981059500853e-05,-0.000733887119866474,10,11.8831392715054,2041,-0.384372250686893
4300,2216,1e+05,0.999419701979665,0.0216891068965335,0.0494266804739203,0.968521171932465,-0.889680248530565,0.301854505265798,NA,NA,-0.5,0.666666666666667,NA,NA,-0.00791598252376768,0.994960476374959,-0.999137721840444,0.0264393044424927,3,3027,19,19,6,1,5.5,0.25,-0.0439739413680782,-0.0687500000000004,0.526036396578224,0.350413658881236,0.138357145262501,0.0309433174457779,-0.144660009059012,2,1.04185322261623,19,-0.138328824132337
4300,2217,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62677,10,10,5,0,4.1,NA,NA,NA,0,0.492708993858419,NA,NA,NA,1,-1.08103406286169,10,-0.556163280278091
4300,2218,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84637,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.888887080792959,NA,NA,NA,1,-2.88040475437291,9,5.85923652876003
4300,2226,1e+05,0.996122859784281,0.0560778420109398,0.114707866935281,0.926813604959673,-0.939040743018339,0.223432436291273,NA,NA,-0.449251869806812,0.7033811686684,NA,NA,-0.00861846514061827,0.99451324675847,-0.994350979039904,0.0676996417987973,3,77271,9,9,5,1.11111111111111,4.46296296296296,0.309670781893004,-0.119883040935673,-0.0687500000000003,0.381267690322202,0.563505506914808,0.0726825258418133,0.0544668129031717,-0.104848614838606,2,-0.700918456859453,9,-1.39835429478177
4300,2227,1e+05,0.994786541117034,0.0650349722305541,0.132067635948844,0.915676783678056,-0.835766105671141,0.370047835335066,NA,NA,-0.654653670707977,0.54562894834299,NA,NA,0.00231959147721848,0.998523300877554,-0.990931697507977,0.0857999154443891,3,79799,8,8,4,0.75,3.58333333333333,0.145833333333333,-0.0843023255813955,-0.0687500000000003,0.349943779303712,0.594505576103022,0.0612303243366825,0.0583239632172853,-0.0962345393085209,2,-0.602100647281478,8,9.99993770741043
4300,2234,1e+05,0.640940888171472,0.0458330059317509,0.987105284149245,1.19093787720459e-07,0.954821003178153,1.72576742687447e-05,-0.399838335716722,0.252281652616165,0.983484066429037,3.19122243741532e-07,-0.38594894997358,0.270654337587791,0.805080789053487,0.00495479181128688,0.72610857148099,0.0174156239670862,10,2055,2022,2022,59,38.6949735449735,26.6146966693302,163.823119715307,0.0882696883156046,1.14335711460941,0.0686373957574486,0.95469500887283,0.00030700227175775,-5.06007855557639e-05,-0.000614225203078208,10,11.8169830895901,2022,-0.374609149404077
4300,2235,1e+05,0.640452368080612,0.0460519329210163,0.986979488202775,1.23790794948064e-07,0.954747689594785,1.73684120383655e-05,-0.366092193715217,0.298147515724899,0.983679244458959,3.04374272008801e-07,-0.357036599595455,0.311158998274652,0.804965757154513,0.00496576071239874,0.725648650355455,0.0175221586699803,10,2224,2021,2021,58,38.5300539083558,25.631188632992,163.207429190617,0.0880029604083686,1.1414330521822,0.071466972641355,0.95607404828483,0.000323921114379441,-4.75388641937379e-05,-0.000583659207144776,10,11.8262506059413,2021,-0.350547803953157
4300,2236,1e+05,0.673897821629285,0.0326229428133527,0.982806060141881,3.74533474456484e-07,0.898393686470534,0.000411812894496322,0.101317110131104,0.795355952117811,0.945018035674771,3.74035423276187e-05,-0.0605966820851862,0.876930571143087,0.798726784859338,0.0055870508946616,0.707991440891076,0.0219629117845563,10,2484,1992,1992,57,36.1557142857143,25.5948809845179,137.50914425837,0.073423428417628,1.00654422414624,0.0182393465202265,0.955102568478716,3.76597862972829e-05,4.97790122038611e-06,-3.73413343743077e-05,9,11.8994188472132,1992,-0.350198132365911
4300,2237,1e+05,0.677657187555684,0.0313039335846668,0.982370044409208,4.13775916863202e-07,0.896216428510105,0.000447046543976093,0.278501497693395,0.468045084923152,0.94541308125214,3.63576779789376e-05,0.0978614267348434,0.802222538327904,0.798955154118971,0.00556338174189053,0.707188673938642,0.0221815193702768,10,2584,1990,1990,56,35.4357142857143,24.6668809845179,135.110603300847,0.0724396983705225,0.998144224146239,0.0242452745679208,0.955417760552559,5.42599050011547e-05,1.63626858574164e-05,7.23857568701352e-05,9,11.8771803556084,1990,-0.327485132218097
4300,2238,1e+05,0.682779847278357,0.0295656774617172,0.985296766255319,2.00884367806964e-07,0.912699103999841,0.000228461791785595,0.664089498453197,0.0510843758783728,0.949335716464913,2.71102711220106e-05,0.508414695504396,0.162237090809291,-0.481292123668496,0.159026292219612,-0.561548594337639,0.0911822618686093,10,2619,1945,1945,55,34.5936090225564,23.9469994099598,127.222534965092,0.0694975255782467,0.972587799139561,0.0449768282424942,0.950724531855755,0.000239857590906774,7.78249860129342e-05,0.000790672967721891,9,11.8378854097555,1945,-0.33444345341773
4300,2239,1e+05,0.667623389605915,0.0349075850104819,0.983849538611312,2.91928110573991e-07,0.910861496631006,0.000247748234969647,0.763164099310743,0.0167352333598112,0.950960839861029,2.38430058978611e-05,0.613051128451001,0.0791757461761944,-0.482524717392287,0.157806033955635,-0.549969678432919,0.0995443577664921,10,2805,1928,1928,54,33.15,23.2189861171801,119.784724606588,0.0662184211038426,0.945344989922092,0.0754112949340068,0.946595320545115,0.000733657099889244,0.000152321982485683,0.00166742120675672,9,11.8965791193465,1928,-0.322722017750397
4300,2245,1e+05,0.662186434049527,0.03697291197907,0.98316915865159,3.44035095967143e-07,0.90877848229253,0.000271029057401506,0.785014157790001,0.01220480195391,0.951293063417443,2.32128500130546e-05,0.636329526845655,0.0654049820963796,-0.483010901460486,0.157326273026446,-0.545874728438299,0.102613983658987,10,2994,1922,1922,53,32.6664835164835,22.3352752189941,116.855908378098,0.0649116343717054,0.934042509825867,0.0937650932446098,0.945222188080586,0.0011345575490143,0.000193205985821712,0.00215227322426991,9,11.8330379767922,1922,-0.304944482986016
4300,2246,1e+05,0.739101499766904,0.0145884194363293,0.982828094732996,3.72627170008855e-07,0.902607960607124,0.000349454033790053,0.784753347979576,0.0122533377277585,0.949853091138076,2.60362004396164e-05,0.639902462906635,0.0634355432046139,-0.482840242793626,0.157494576722994,-0.546111731130418,0.102434712222839,10,3305,1920,1920,52,31.2538961038961,21.4765339602529,113.110862872196,0.0632980966564658,0.91756232334568,0.130805677201147,0.944180193013347,0.00194349301186748,0.000251984293542974,0.00283274404699617,9,11.8398102229029,1920,-0.278864986202731
4300,2247,1e+05,0.537463354712982,0.462536645287018,-0.458804090345133,0.541195909654867,0.793202554092047,0.206797445907953,-0.153839245325642,0.846160754674358,-0.308333415712702,0.691666584287298,-0.0808916510136223,0.919108348986378,0.893431991053683,0.106568008946317,-0.666196476752102,0.333803523247898,4,3828,24,24,6,1.3125,4.77455357142857,0.408661511479592,0.0858123082168429,-0.041986607142857,0.672673761098667,0.761138881502982,0.0891490881555983,-0.00777336758538138,-0.00514482339305792,4,1.52822345808556,24,5.03300885357001
4300,2248,1e+05,0.793303989860261,0.206696010139738,-0.240325952085547,0.759674047914453,0.0733340565524474,0.926665943447553,-0.0307547192849013,0.980417849810137,-0.877876225140345,0.122123774859655,-0.954531048315513,0.192713464819789,-0.53817910905723,0.46182089094277,-0.688699654913979,0.311300345086021,4,5430,18,18,5,1,4.54166666666667,0.173611111111111,0.00517104216388225,-0.0779166666666664,0.940756406189419,0.614437303323842,0.242836664333714,-0.00248039308939021,-0.129354005851045,3,2.12010307444797,18,9.99995102151781
4300,2249,1e+05,0.809083291038487,0.190916708961512,-0.0725476250110022,0.927452374988998,0.292484531790444,0.707515468209556,NA,NA,-0.932312366756093,0.0676876332439075,NA,NA,-0.661309955486941,0.338690044513059,-0.700158434510157,0.299841565489843,4,6688,12,12,4,1,3.60416666666667,0.182291666666667,0.0350877192982456,-0.0847916666666664,0.457289727447906,0.288687159105755,0.10455694741469,0.228644863723953,-0.125754675048172,2,3.17829635564732,12,9.99992917326336
4300,2270,1e+05,0.725820468622793,0.0174823064361878,0.986376252117265,1.48267717436923e-07,0.916563481296899,0.000191532389963944,0.797895660565628,0.00996518794796675,0.952879946367674,2.03718314359946e-05,0.673517313091405,0.0467223372122672,-0.482932951109903,0.157403134250926,-0.528015697646771,0.116697413269657,10,3403,1896,1896,51,31.2538961038961,20.6268669715857,110.635567633197,0.0631537659909475,0.910358697267988,0.126925554543182,0.942693773163966,0.00210092087983393,0.000262682862753714,0.00309995703587442,9,11.7883246663388,1896,-0.274994886097649
4300,2271,1e+05,0.716497264588168,0.0197371281501586,0.989135945175962,6.01551355394747e-08,0.928763284935801,0.000103317986587026,0.772928012608317,0.0145925298830676,0.954769620792349,1.73352305101737e-05,0.685570508978192,0.0415035393045824,-0.818275809159648,0.00380749750092137,-0.780795590871087,0.00767925090654488,10,3554,1850,1850,50,30.3246031746032,19.9033097087494,105.193805071883,0.0613418667698917,0.889448175586604,0.195280229238351,0.933421830898318,0.00470635520452429,0.000369270550255509,0.00472276722192712,9,11.729240501206,1850,-0.269276104657869
4300,2272,1e+05,0.981224257448975,0.123559331414595,0.0907841299003226,0.942125343301608,-0.430422255476374,0.716729327583009,0.513836216267404,0.656447802836604,-0.937975848826701,0.2253960157186,0.900993909868439,0.285677540465005,-0.0375967464273862,0.976059525549192,-0.998579694717282,0.0339341822475828,3,5212,20,20,7,1.35,4.93095238095238,0.517874149659864,-0.0562401883830456,-0.185625000000002,0.517628813773895,0.659734791238779,0.0825150532751151,0.0267997803392289,0.0711739618939111,3,1.05610023835428,20,3.49776771986213
4300,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5403,10,10,5,0.375,3.4375,0.0703125,0.0937500000000002,-0.103125000000001,0.212969730742493,0.63935097861253,0.022678053106265,-0.0532424326856233,0.0585666759541861,2,1.92731714169641,10,9.99995169634625
4300,2282,1e+05,0.924125188279908,0.249591017828943,-0.596039560679268,0.593480271626341,-0.188982236504614,0.878962281676323,NA,NA,-0.675845335334376,0.527557446697336,NA,NA,0.0094902669267364,0.993958217734725,-0.808575483121594,0.400477946108385,3,9161,10,10,6,1.08333333333333,4.13888888888889,0.30787037037037,-0.0416666666666665,-0.103125000000001,0.369104679708055,0.527824502691575,0.0681191322911929,0.184552339854027,0.101503786919715,2,0.520881423227258,10,-0.959544416568951
4300,2283,1e+05,0.759674056231975,0.450716979698929,-0.866025403784438,0.333333333333334,0.944911182523068,0.212295615009657,NA,NA,-0.981980506061965,0.121037718323679,NA,NA,0.0251739376219185,0.983972080369539,-0.521642812601431,0.650638747036206,3,43804,8,8,5,0.75,3.41666666666667,0.145833333333333,0.208333333333333,-0.103125000000001,0.155479630815954,0.632628063681875,0.0120869577993326,NA,0.0427568984743874,2,-0.362683804146448,8,-1.24358223001393
4300,2291,1e+05,0.83623087625538,0.00256981244245802,0.986955644313822,1.24696474035346e-07,0.917837934065212,0.000180379771096639,0.773160675139111,0.0145438434328002,0.951437000721101,2.294370659639e-05,0.691656057752133,0.0390180240928673,-0.793580896004531,0.00613962837165901,-0.793309733193817,0.00616978257660606,10,3710,1830,1830,49,28.4357142857143,19.2502524045927,97.8897843469042,0.0575718107093638,0.855018864868512,0.376923669866842,0.906541752393164,0.0170398480834396,0.000686435731546375,0.00906619605553128,9,11.7455306950889,1830,-0.259367821228455
4300,2292,1e+05,0.827873095365422,0.00310262466899958,0.98625682339172,1.53513355583001e-07,0.919849065640962,0.000163763427210917,0.788258274002423,0.0116118380367918,0.95299850899792,2.01704868927344e-05,0.712729584737428,0.0311606195236047,-0.793926452231168,0.00610135347195807,-0.78383864704395,0.00729047480902007,10,3825,1818,1818,48,28.4357142857143,18.3801909308962,95.6081764766408,0.0565678204967312,0.84638257356103,0.37737437142166,0.901992106712555,0.0185777263807817,0.000721494466905655,0.00975490691474864,9,11.7167489488712,1818,-0.241537501946987
4300,2293,1e+05,0.944856077029419,0.0154154097198755,0.341889411337576,0.573328545642213,0.2119938904553,0.732116604935987,0.66868638119755,0.331313618802449,0.0183179649878109,0.976678147003289,0.67788815577958,0.32211184422042,-0.887154381659488,0.0447269922428984,-0.6857869113205,0.201168418177853,5,3898,81,81,16,1.82476190476191,8.24695238095238,0.476832154195012,0.0062065689119437,0.00220000000000009,0.310541299868889,0.741743477658066,0.0164931937330112,0.00355081348233723,0.0185446544377656,4,2.63071907847297,81,-0.273946178269018
4300,2294,1e+05,0.939208742456577,0.0178276964984914,0.333298332195697,0.583624827984651,0.533465343685585,0.354525487232813,0.591927397345623,0.408072602654377,0.129960260443757,0.834996434850857,0.702130933748924,0.297869066251076,-0.88708286642674,0.0447690183749349,-0.686936926672597,0.200103531341999,5,4202,76,76,15,1.53658536585366,7.36620596205962,0.438758965489384,0.016192895654282,0.0149722222222222,0.298645529598159,0.737255041533588,0.0155452201128725,0.00331074016816891,0.0186476824102725,4,2.11971876957255,76,-0.133711983802991
4300,2295,1e+05,0.763330549079901,0.236669450920098,0.702400564119837,0.297599435880163,0.948716210276693,0.0512837897233072,0.203331929960392,0.86964589760151,0.441634674386451,0.558365325613549,0.960286166762103,0.18001715634569,-0.940213824227659,0.0597861757723408,-0.890741319398956,0.109258680601044,4,5792,50,50,14,1.67567567567568,6.50641891891892,0.634849494765035,0.0462106609879889,0.0749560810810815,0.147892122246854,0.668610878100909,0.00592964570796242,0.000977951715804379,0.0203351668089424,3,1.38410716886248,50,-0.461554256000725
4300,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26638,15,15,6,0.607142857142857,4.44642857142857,0.184311224489796,-0.0607142857142857,-0.166964285714287,0.0766613161108949,0.784704428229005,0.00293847869392728,-0.00766613161108947,-0.0210818619304962,2,1.61184259260401,15,9.9999452046026
4300,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40555,8,8,3,0,3,0,1.04672830578918e-16,1.72710170455217e-16,0.250643451930356,0.874678274034822,0.0314110699977823,-0.0417739086550593,-0.0689269492808484,2,1.31707154638501,8,9.99992597220677
4300,2310,1e+05,0.896300799662832,0.103699200337168,0.378667281964524,0.621332718035476,0.364625903735181,0.635374096264819,0.186643392051517,0.880478212929944,0.948679533516414,0.051320466483586,-0.976066107471005,0.139563486935864,-0.3481101506161,0.6518898493839,-0.99941887627256,0.000581123727440243,4,21501,35,35,13,3.16666666666667,6.26893939393939,2.41052571166207,0.038616095033311,0.313750000000001,0.2043609897366,0.639518250956295,0.0109591668205012,0.00123002538732708,-0.0280996360887827,3,0.606341336110415,35,-0.909584849278843
4300,2311,1e+05,0.875026074457942,0.124973925542058,0.3837612894401,0.6162387105599,0.338473693008444,0.661526306991556,0.859753698915417,0.341234006007229,0.981756294678769,0.018243705321231,-0.444704611491116,0.706617317276122,-0.363219403807792,0.636780596192208,-0.997484090642913,0.00251590935708688,4,39838,29,29,12,4.4,5.90555555555556,3.93691358024691,0.0554545454545455,0.414944444444446,0.31571876067571,0.52568216969611,0.0250179781612442,0.0102118627398617,-0.0193432939396962,3,-0.000556169288789885,29,-1.02759814063343
4300,2312,1e+05,0.869504723836491,0.130495276163509,0.423418077703229,0.576581922296771,0.545722758666779,0.45427724133322,0.451365019704341,0.701874489143885,0.9723114253299,0.0276885746700999,-0.841993005691985,0.362764684683267,-0.390752048286206,0.609247951713794,-0.996075672204345,0.00392432779565453,4,44057,23,23,11,4.4,5.11190476190476,4.46490551776266,0.126067159931702,0.437642857142859,0.159591608124937,0.50534790371946,0.00807107780056181,0.00411019916962119,-0.020802088733175,3,-0.237938287194855,23,-1.31545318277053
4300,2315,1e+05,0.675256418328646,0.324743581671354,0.454118354056305,0.545881645943695,0.670219643092061,0.329780356907939,-0.560251141951382,0.621409248217286,0.946592465656312,0.0534075343436879,-0.89084410703745,0.300227673702029,-0.414889717511684,0.585110282488316,-0.994755668695344,0.00524433130465619,4,67087,20,20,10,4.4,4.26666666666667,5.08444444444445,0.196888260254597,0.454666666666669,0.257147631634916,0.773532512962311,0.0208305934676864,-0.00992813470881911,-0.0353577993498013,3,-0.93918723361202,20,-1.42419632913614
4300,2319,1e+05,0.473066875477485,0.526933124522515,0.454485838117297,0.545514161882703,0.703837388497249,0.296162611502751,-0.495231786010791,0.670166269674824,0.943537603225589,0.0564623967744109,-0.935217053837783,0.230408446273763,-0.325406098699061,0.674593901300939,-0.990050028472257,0.00994997152774259,4,73015,16,16,9,5,3.69642857142857,6.60671768707483,0.30327868852459,0.516607142857145,0.425094188129208,0.740993108141524,0.05165180562845,-0.0175065694305774,-0.0584504508677665,3,-0.553605332281362,16,-1.57353070979725
4300,2320,1e+05,0.875074882263515,0.321624009364254,0.220365948093478,0.858549691240018,0.630134295100665,0.56599965244352,NA,NA,0.896258159530273,0.292550038796497,NA,NA,0.00740558993606064,0.995285411926482,-0.973758581629063,0.146164896833499,3,77619,15,15,8,3,3.92857142857143,2.80102040816327,0.154933196300103,0.412500000000003,0.0882190430691392,0.737279323300949,0.00389129978001732,0.00882190430691392,-0.0242602368440135,2,-0.757992763325589,15,-1.42132726032943
4300,2321,1e+05,0.757826573052376,0.452522597726917,0.277350098112617,0.821087624977932,0.692086136115985,0.513383640880176,NA,NA,0.885447501898172,0.307703984097756,NA,NA,0.00661121356442074,0.995791140064922,-0.958914305156754,0.183121234957145,3,84350,9,9,7,3.66666666666667,3.38888888888889,4.28703703703704,0.397435897435897,0.50416666666667,0.0895694507835083,0.59728738779857,0.00401134325682966,0.0179138901567016,-0.024631598965465,2,-0.197966948733116,9,-1.83482581797166
