sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4240,2232,1e+05,0.706625127773723,0.0223358755597554,0.997567376614722,1.52759804805669e-10,-0.988298352092433,8.08825237317155e-08,0.878766118325851,0.000814424449145701,-0.995457649171349,1.85238612064488e-09,0.877380767897393,0.000850811905291682,-0.709198674374146,0.0216369636683122,-0.720965147631853,0.018632914588932,10,39,2231,2231,51,34.3510319227914,28.9042606542024,157.020285822803,-0.104188422373782,-1.13299408917328,0.135846761022178,0.950735115768603,0.00178022873312403,0.000311935437771337,0.00336242795662959,10,14.1838944236657,2231,-0.27463006946791
4240,2233,1e+05,0.996387806557017,0.0541266859498259,0.997436452163355,0.0455941008265732,-0.7594387249921,0.45094731022725,0.987011099149046,0.10271941303824,-0.710937853765188,0.496541411053823,0.995976764032745,0.0571253122116646,-0.925548168694896,0.247209335324886,-0.950269416686393,0.201615234498318,3,50,287,287,19,0.903638151425762,10.6989853418797,0.219441985632408,-0.00419934086092619,-0.0915849673202607,0.0439665860569102,0.949179364781045,0.000487177345552182,0.000257154486481559,0.00604540558282513,3,4.35537530688155,287,-0.0696136737804092
4240,2234,1e+05,0.997914974876188,0.0411174578085993,0.852399362742919,0.350293285916157,-0.906294451385181,0.277797865532955,-0.893052773653989,0.297117779640865,-0.993523184313644,0.0724954203832022,-0.525961656768064,0.647411065557022,-0.82487521699026,0.382490641248902,-0.998721332623946,0.0321973553327509,3,82,60,60,11,0.882352941176471,7.0296918767507,0.197182637760987,-0.0214400992184954,-0.121323529411765,0.199932431989189,0.898037346400298,0.0100023923234487,-0.00475830416276904,-0.0144656755794652,3,1.80527206610435,60,0.958943367042435
4240,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,303,24,24,8,0.208333333333334,5.5625,0.021701388888889,-0.00992063492063498,-0.057291666666666,0.192357662558131,0.902955211537335,0.0185007351724139,-0.00915988869324432,-0.052898357203485,2,1.51110575835061,24,-0.313429612210948
4240,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,562,11,11,6,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.01010101010101,-0.0249999999999994,0.257796452426272,0.871101773786864,0.0332295054417856,-0.0286440502695858,-0.0708940244172234,2,1.29056196485185,11,0.980940063970528
4240,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,417,13,13,7,1.07692307692308,5.46153846153846,0.579881656804733,-0.0897435897435897,-0.296153846153841,0,0.499996523966479,NA,NA,NA,1,1.82038031133961,13,-1.12777526676665
4240,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8980,12,12,6,0.75,4.625,0.28125,-0.0681818181818181,-0.206249999999996,0,0.447572960987595,NA,NA,NA,1,1.74471287546524,12,-0.168501993472763
4240,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77100,10,10,5,0.3,3.85,0.0449999999999999,-0.0333333333333333,-0.0824999999999983,0,0.828967491508976,NA,NA,NA,1,-0.689365680926513,10,3.60306806703713
4240,2258,1e+05,0.678758278872617,0.525036815421981,0.257484645253717,0.834212643529537,-0.706129438934808,0.500879310196198,-0.967494572023095,0.162763323717315,-0.866025403784434,0.333333333333339,-0.493479871647306,0.671449319812222,-0.455858423077796,0.698664663426341,-0.977418408874779,0.13554798010319,3,107,36,36,10,0.5,6.16666666666667,0.0833333333333333,-0.013121546961326,-0.0687499999999997,0.239929668293461,0.880555509508675,0.0143923737044117,-0.00747147065382099,-0.0162805229373204,3,1.65884446869015,36,1.57880169870856
4240,2259,1e+05,0.987557830597175,0.100529727109146,0.162757691754224,0.895922234259147,-0.190733570679395,0.877826692982873,NA,NA,0.937509342255398,0.22625107275798,NA,NA,-0.00664265722024006,0.995771121972346,-0.987725445091175,0.0998488877132042,3,18607,24,24,9,1.4,5.55,0.5575,-0.01158940397351,0.1925,0.0231072999369494,0.740829233080436,0.00026697365518807,-0.00121617368089208,0.006354507482661,2,1.48236866920596,24,0.467450658553006
4240,2260,1e+05,0.986362018851488,0.105260390642411,0.170664037196564,0.890817446490758,-2.68841385280809e-16,1,NA,NA,0.985329278164295,0.109182553509242,NA,NA,0.00181996711987191,0.998841372306813,-0.985017043383313,0.110341181202434,3,31236,12,12,8,1.66666666666667,4.75,0.715277777777778,-7.03390584148522e-17,0.229166666666667,0.11507959591259,0.613538091637097,0.00662165669770249,0.0127866217680655,-0.0316468888759616,2,0.551913008122392,12,-1.40499928419439
4240,2261,1e+05,0.972186716100963,0.15049879544443,0.240192230707622,0.845579041688739,0.484458855312231,0.678033064825869,NA,NA,0.965567419701466,0.16754597686287,NA,NA,0.00124333439519213,0.99920846853642,-0.970425953819314,0.155212489774846,3,49399,9,9,7,1.66666666666667,3.96296296296296,0.74485596707819,0.10042735042735,0.229166666666666,0.124289375045289,0.693426677997141,0.00772392437457426,-0.0207148958408815,0.0341795781374539,2,0.273866988770879,9,-1.7425997637002
4240,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66173,12,12,5,1.08333333333333,4.45833333333333,0.586805555555556,-0.108333333333333,0.297916666666661,0.448231688690494,0.499960583754594,0.100455823373166,0.0448231688690494,-0.123263714389883,2,0.994997323432371,12,9.99995694407654
4240,2282,1e+05,0.887339646066383,0.305101905737469,0.569494797451492,0.614277733845025,-0.760823220320142,0.449590833155574,NA,NA,-0.966726032131464,0.164686900689451,NA,NA,-0.778960190302422,0.431494780516654,-0.959064917691662,0.182782953328366,3,1280,12,12,6,2.4,4.61666666666667,1.54083333333333,-0.268918918918919,-0.329999999999999,0.105683752025932,0.811447021880065,0.00558452772113934,-0.0352279173419774,0.0290630318071308,2,0.214523546155382,12,2.93556401109349
4240,2285,1e+05,0.987931730905117,0.0990045942614426,0.132067635948835,0.915676783678061,-0.890006673750923,0.301399049833036,NA,NA,-0.569494797451492,0.614277733845025,NA,NA,0.0025129214097214,0.998400222860457,-0.990905701836554,0.0859229934614866,3,5532,9,9,5,1.75,4.08333333333333,0.770833333333333,-0.206395348837209,-0.137499999999998,0.207250074099166,0.896374962950417,0.0214762966070549,-0.0345416790165277,0.0569937703772696,2,0.589959472878468,9,9.99994627250967
4240,2293,1e+05,0.969289251823331,0.158182374179663,0.998502668218969,0.0348424228634454,-0.994949365196905,0.0640104768320674,0.992973328950227,0.0755134937602269,-0.998950581553026,0.0291680539686202,0.985013051369638,0.110355916623672,-0.949341819444018,0.203502882081084,-0.930730169385284,0.238345304944535,3,67,227,227,18,0.353349673202615,10.3811483995308,0.0312796142489281,-0.00256501749600854,-0.0485855800653603,0.0550535815480721,0.933534237562016,0.000780957129367931,0.000404491908920526,0.00756986746285987,3,4.16871687616007,227,-0.17869633217194
4240,2294,1e+05,0.902597951208309,0.283314601594857,0.989959413526163,0.0902898045517491,0.776740313574929,0.433743523096502,0.901773343846177,0.284531629461515,0.857967779398942,0.343453718544753,0.953812609285523,0.194241824909766,-0.903838864688993,0.281473901260929,-0.955244454244503,0.191184096709186,3,100,183,183,17,0.464294569799156,9.71163422596909,0.0705731249027952,0.00439298739208745,0.0626791857798161,0.0490704791607781,0.929164360915572,0.00066168987207121,0.000493843195351344,0.00674719088460692,3,4.06976283955493,183,-0.217760716550791
4240,2295,1e+05,0.902619566082949,0.283282634869621,0.890757385477429,0.300349173203287,0.877990093397809,0.317768311349529,NA,NA,0.99962568606992,0.0174191381462405,NA,NA,-0.992812407617796,0.0763743121293763,-0.829962502730868,0.376723485332668,3,249,89,89,15,5.09195402298851,6.58620689655172,6.48685427401242,0.0463231050759844,0.700143678160918,0.0972141037491829,0.897884419185863,0.00472529098387845,0.00120017412036029,0.0267338785310249,2,0.47937532666581,89,-0.486288132792262
4240,2296,1e+05,0.224940490317222,0.855562457717335,0.954919108405066,0.191883024573347,0.992936015198787,0.0757139640879236,NA,NA,0.912950099283332,0.267596988661269,NA,NA,-0.971303315875193,0.152881542073747,-0.998123985666858,0.039001482499604,3,27040,16,16,7,2.21428571428571,3.82142857142857,1.47066326530612,0.176901336073998,0.304464285714286,0.432890845904826,0.635969142106066,0.093697242234098,-0.0432890845904826,-0.119044982623825,2,2.24380114890909,16,-0.0313536705268007
4240,2297,1e+05,-0.0924530927650294,0.941058360868912,0.93865220458115,0.22415077982408,0.998015876483708,0.0401098748595596,NA,NA,0.958503473591199,0.184040904964521,NA,NA,-0.986217247304925,0.105818885291363,-0.982774864736872,0.118331894532722,3,33073,14,14,6,2.75,3.13888888888889,2.05787037037037,0.244336569579288,0.378125,0.539522482886148,0.498603295041952,0.145542254769817,-0.0599469425429053,-0.148368682793688,2,2.42002722589174,14,1.40760683289109
4240,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78869,12,12,5,0.75,3.375,0.28125,0.0681818181818182,0.206249999999996,0,0.72479826421902,NA,NA,NA,1,0.418516416884881,12,9.99992476192605
4240,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,301,73,73,14,1.85616438356164,9.57191780821918,1.72267310940139,-0.0261431603318541,-0.510445205479442,0.0505105641954887,0.97358121576081,0.00127565854767329,-0.000711416397119555,-0.0138904051537591,2,-0.664917738381258,73,-0.588005422721981
