sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3611,9441,216,0.966012796199499,0.000401595506175578,-0.949409041539113,0.00107587791929086,-0.616903679464194,0.140035246864203,0.774033876423219,0.0411015050160979,0.730840377962473,0.0620585755462963,-0.853848100071567,0.0144739099382634,0.83232578959471,0.0201581432446671,-0.742164183370616,0.0561085010463084,7,13,9440,9440,29,3.28990969768355,18.1609091150547,1.39670062406635,-0.000178531574454638,0.109952092916777,0.420143911439078,0.661584277570404,0.0241439112172448,2.94516609384356e-05,-0.0168893809843945,7,-5.11699892374091,9440,0.437259926538757
3611,9442,216,0.927530977844513,0.0724690221554869,-0.93564260613002,0.0643573938699795,-0.913038356867525,0.0869616431324746,0.910012873978384,0.0899871260216158,0.750045035446707,0.249954964553293,-0.743952831216063,0.256047168783936,0.931193873961565,0.0688061260384349,-0.998678362949551,0.00132163705044895,4,96,267,267,17,0.505546008436182,10.0085151045668,0.0608887908256827,-0.00220356113850477,0.0394243311996904,0.102061562167087,0.793863025276377,0.00246189591331126,0.000441621071576471,-0.00786300521325152,4,-0.0339768099753979,267,0.619269076048639
3611,9443,216,0.918636861583487,0.0813631384165128,-0.94242690637054,0.0575730936294604,-0.951431720456638,0.0485682795433615,0.927745321697925,0.0722546783020752,0.825144410410488,0.174855589589512,-0.786972640178621,0.213027359821379,0.93879953133495,0.06120046866505,-0.997418518792768,0.00258148120723166,4,107,240,240,16,1.83195774182899,9.83159568133375,0.78384120091896,-0.00886044434157987,0.155615310937042,0.266037912438344,0.791457434643375,0.017360954363977,0.00128581770738279,-0.0220879164433474,4,-0.100918811941365,240,0.607823536104537
3611,9444,216,0.983711417594385,0.0162885824056156,-0.867080220330797,0.132919779669203,-0.994448850352104,0.00555114964789638,0.995787744020079,0.00421225597992114,0.835747820382397,0.164252179617603,-0.8292897706773,0.1707102293227,0.860861656276779,0.139138343723221,-0.999714746864697,0.00028525313530317,4,118,102,102,15,1.82817869415808,9.05087120048289,0.73905863981986,-0.0248567774411787,0.153046365603489,0.215367506258442,0.737795807953089,0.0105946066944863,0.00298010880627385,-0.0181826444672712,4,1.36742580572917,102,0.108771792523682
3611,9445,216,0.962344947736152,0.0376550522638475,-0.912941368970555,0.0870586310294452,-0.927419888217922,0.0725801117820775,-0.998332758311398,0.0367667091283881,0.70565335131555,0.29434664868445,0.985718438855763,0.107721201347422,0.919711285753461,0.0802887142465387,-0.991465368689093,0.00853463131090659,4,132,36,36,7,1.52,5.94053571428571,0.504810671768707,-0.0427496617728115,0.106798214285715,0.0168467386954781,0.785983882800432,7.30240518886543e-05,-0.00166247593361555,0.0023164265706282,3,1.79174571340779,36,5.49331775182587
3611,9446,216,0.939061407654105,0.0609385923458949,-0.944064343691646,0.0559356563083537,-0.920448036328801,0.0795519636711992,-0.981972694497197,0.121064030122798,0.741133696660103,0.258866303339896,0.963112016059621,0.173452962944445,0.926100791180491,0.0738992088195092,-0.986215518067306,0.0137844819326938,4,152,21,21,6,1.38461538461539,4.99061085972851,0.454047948103711,-0.0743528327959465,0.106378959276018,0.0155280026990554,0.724356938077188,6.49856701497611e-05,-0.00225407300496789,0.00213510037112007,3,1.594765366107,21,9.9999204376296
3611,9447,216,0.88136191502525,0.11863808497475,-0.979526092372616,0.0204739076273844,-0.853316929634322,0.146683070365678,-0.866674292855792,0.332506211217698,0.738556309205555,0.261443690794445,0.803728789290789,0.405692606258026,0.942888949396287,0.0571110506037127,-0.981101141633326,0.0188988583666743,4,178,12,12,5,1.16666666666667,4.15782828282828,0.316249617385981,-0.110332398878655,0.0884722222222225,0.07953216374269,0.699379762537657,0.00187996061607522,-0.0149318671479335,0.00958333333333331,3,1.79914164584478,12,5.88040328411496
3611,9450,216,0.961925779267443,0.0380742207325573,-0.979795897113271,0.020204102886729,-0.926701337000926,0.0732986629990744,-0.941042592102676,0.219695669558902,0.845807688197596,0.154192311802404,0.997948715788674,0.0407832945368325,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,4,191,9,9,4,0.714285714285714,3.54017857142857,0.101695365646259,-0.093452380952381,0.0574553571428573,0.0385714285714286,0.701428571428571,0.000373469387755102,-0.00873626373626372,0.00530357142857143,3,1.46517726301309,9,9.99995469469483
3611,9458,216,NA,NA,-1,9.48637384723993e-09,0.218109727706311,0.860021861901339,0.832108025097251,0.374267821860312,-0.218109727706311,0.860021861901339,-0.832108025097251,0.374267821860312,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,182,9,9,4,0.0694444444444446,3.41600529100529,0.00132406357604771,0.00793650793650902,-0.00218253968253998,0.0325630252100841,0.785636476812947,0.000329929538990616,0.0151143790849675,-0.00415645424836609,3,-0.134085691590791,9,9.99994627250967
3611,9466,216,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,147,15,15,6,0.266666666666667,4.51111111111111,0.0237037037037037,0.0888888888888891,-0.036666666666667,0.0324675324675325,0.697502980111676,0.000351380221510093,-0.0108225108225108,0.00446428571428568,3,1.11158730025159,15,-0.0366260658776665
