sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4340,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81669,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.20625,0,0.774601183007708,NA,NA,NA,1,-1.04373257358864,8,6.43190161793014
4340,2237,1e+05,0.979184704067631,0.130119575486166,3.52543159170321e-17,1,-0.101360606759923,0.935360826172849,0.994161007286962,0.0688296615757695,0.99484975116711,0.0646391738271506,-0.107906865352361,0.931170338424232,-0.0111807549251792,0.992881962035914,-0.999937493406114,0.00711803796408609,3,1382,19,19,6,1,4.47058823529412,0.252595155709343,-0.0058823529411765,0.1375,0.843427715140894,0.316795292312305,0.212455260433607,0.0529126896454094,-0.0136777768764324,3,1.58865151458474,19,9.99994328375703
4340,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3650,10,10,5,0.5,3.25,0.125,0.0625000000000002,0.137500000000001,0.658808741278902,0.433773856887505,0.217014478792746,0.0823510926598628,0.181172403851698,2,1.25525872726497,10,9.99995169634625
4340,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25603,9,9,4,0.714285714285714,3.64285714285714,0.255102040816327,-0.142857142857143,0.196428571428572,0.722106050103147,0.364359609994515,0.260718573797784,0.144421210020629,-0.198579163778366,2,1.85989287241372,9,5.85923652876003
4340,2255,1e+05,0.997769830657147,0.0425250455112187,-0.0640184399664479,0.959216705463166,0.577541059409694,0.608024677152089,NA,NA,0.777713771047819,0.432758617384745,NA,NA,0.00701954271236844,0.99553118361642,-0.998373509207045,0.0363144781532545,3,7096,16,16,8,2.4,4.46666666666667,1.65333333333333,0.0950819672131147,0.275000000000001,0.22044117224949,0.559459944315279,0.0242971552113648,-0.0169570132499608,-0.0606213223686099,2,2.64871724381966,16,-0.859502979085832
4340,2258,1e+05,0.996387273259067,0.0541306837960318,-0.0821994936526786,0.947611067178353,0.713805484324717,0.493940115423778,NA,NA,0.639299522057192,0.558448817397868,NA,NA,0.00774669669811782,0.995068250383813,-0.997222765524935,0.0474571832054587,3,37784,13,13,7,3.08333333333333,3.69444444444444,2.44675925925926,0.183558558558558,0.275,0.762144396257808,0.618927801871096,0.290432040373589,-0.0762144396257807,-0.209589708970897,2,2.35737509121529,13,-1.0358485221486
4340,2259,1e+05,0.999987892907252,0.00313267609950585,3.52480562728707e-17,1,0.877338483425259,0.318633842326707,NA,NA,0.479872051177255,0.681366157673293,NA,NA,0.00462924855163163,0.997052918314798,-0.999989284971518,0.00294708168521157,3,79170,12,12,6,2.08333333333333,3.02777777777778,1.08564814814815,0.143939393939394,0.1375,0,0.710438033721759,NA,NA,NA,1,0.50553713013278,12,0.838285393722803
4340,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86770,8,8,5,1.5,2.75,1.125,0.214285714285714,-0.412500000000001,0,0.632105064247921,NA,NA,NA,1,0.322683383829794,8,-0.380754042579203
4340,2273,1e+05,0.476590718948523,0.163732692526025,0.996061181824829,1.04806341383323e-09,0.987845200702151,9.41067028747966e-08,0.691970477880565,0.026614171508625,0.995992222835687,1.12331655088838e-09,0.658773181154034,0.0383107971832584,0.772740809902958,0.00877889613462912,0.775863518257731,0.00834020626351428,10,380,2127,2127,54,36.1429796839729,24.4002138223558,146.288468479029,0.0920090761812041,1.09417797412761,0.0834080147252163,0.93875197999157,0.000679714790583351,0.00013892731925854,0.00156000591485989,10,13.1073949410351,2127,-0.393207365745732
4340,2274,1e+05,0.514261527343243,0.128326139455841,0.994543640632399,3.85250720214003e-09,0.98373862416711,2.99990278840312e-07,0.705661272202345,0.0226015894737079,0.995637871100412,1.57578483594989e-09,0.646679708944838,0.0433131188746305,0.728865175655461,0.0167865015702597,0.714416864284712,0.0202664027189146,10,567,2102,2102,53,35.8014412224345,23.4336659141237,145.046774644902,0.0883043220167647,1.08913676854956,0.111369754639921,0.937497995393821,0.00116855397168429,0.0001797913818831,0.0020078931419319,10,12.8176847962365,2102,-0.375413955368764
4340,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1177,21,21,7,0.523809523809524,4.59523809523809,0.13718820861678,0.029100529100529,-0.144047619047619,0.132167757361285,0.840850741802443,0.00873415804295577,-0.00734265318673808,0.0363461332743535,2,2.41792700097023,21,4.31222791050831
4340,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3556,14,14,6,0.714285714285714,4.64285714285714,0.255102040816327,-0.054945054945055,0.196428571428572,0,0.606497034548546,NA,NA,NA,1,3.00292551960376,14,1.89969159889072
4340,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62142,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777779,0.0611111111111115,0,0.624869394990638,NA,NA,NA,1,1.96266962525871,9,-0.561665071494296
4340,2295,1e+05,0.583298920319372,0.0767200125854774,0.991565424515042,2.19193896366932e-08,0.956009053847142,1.55352616260096e-05,0.714597821848745,0.0202199803069083,0.983655985912253,3.06104432468146e-07,0.645354707958624,0.0438864617718422,0.6813792024353,0.0300342449436362,0.643599267044902,0.0446538619307619,10,1060,2081,2081,52,32.0824241284174,22.9189009568587,129.585540202698,0.0785999323958897,1.01706447510227,0.0567873306215445,0.947832694863119,0.000380400961124052,0.000100661729151214,0.00114326329292147,10,12.7203127594688,2081,-0.370265724534468
4340,2296,1e+05,0.582529469321107,0.0772043828589639,0.991520949229713,2.23841820634618e-08,0.955865709580574,1.57359883523611e-05,0.711833705061085,0.0209371332209543,0.983636806330858,3.07536688115562e-07,0.642768654354437,0.0450200789491841,0.681412837410105,0.0300229338966995,0.643533293203855,0.0446828766150893,10,1463,2080,2080,51,31.9601627825645,21.931127091444,129.227359891783,0.0784025894618935,1.01563809273399,0.0596569133799598,0.951445440307239,0.000407613987155546,0.000103695372401699,0.00117870792350705,10,12.7285972121592,2080,-0.345692123119206
4340,2297,1e+05,0.870648211968106,0.327399405624596,0.381246425831512,0.75098988298861,-0.533911303373424,0.641443235812326,0.926024636183294,0.246406977411077,-0.985231511361138,0.109546647176284,0.701998174825943,0.504582905577534,-0.305224551403969,0.802536955970834,-0.996723723926021,0.051547072982223,3,2630,38,38,11,4.66666666666667,7.43253968253968,5.60889077853364,-0.0964147286821706,-0.641666666666668,0.406571399228275,0.495409811965219,0.044123988009951,0.0148318626964573,0.0405514189859985,3,2.15422825934532,38,-0.12263310859033
4340,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42803,13,13,7,1.81818181818182,5.09090909090909,1.65289256198347,-0.227272727272727,-0.5,0.338879608540605,0.626923005603706,0.0574196945423167,0.0423599510675756,0.0931918923486665,2,0.519781191751619,13,-0.519350888610867
4340,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46885,12,12,6,1.5,4.25,1.125,-0.214285714285714,-0.4125,0.316192747392973,0.650738125869445,0.0499889267519583,0.0451703924847105,0.0869530055330679,2,0.75703445905816,12,6.85795095696756
4340,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60812,8,8,5,1.16666666666667,3.41666666666667,0.680555555555555,-0.388888888888888,-0.320833333333333,0.0625701745432274,0.699006498588003,0.00195751337118497,0.0208567248477425,0.0172067979993876,2,0.994235371103077,8,1.07793151846963
4340,2310,1e+05,0.999430819442777,0.0214803201787841,-0.0368271462105177,0.976549807847868,-0.477874394228297,0.682814809583049,NA,NA,-0.860233546240922,0.340635382569083,NA,NA,-0.00309695215125397,0.998028415874813,-0.999202806347599,0.025421776277318,3,7763,25,25,10,3.04,6.98666666666667,3.04053333333333,-0.0613743218806511,-0.412500000000002,0.34583446267044,0.449053705851954,0.0598007377852758,0.0150362809856713,0.0951044772343711,2,2.40772503921458,25,-0.302769078722603
4340,2311,1e+05,0.999234684702514,0.0249082387306525,-0.0422074955912514,0.973121889295999,-0.347886066587827,0.77379920115751,NA,NA,-0.922017947774736,0.253078909546491,NA,NA,-0.00295875368317759,0.998116396155469,-0.99897961179489,0.0287617145485315,3,39113,22,22,9,3,6.13636363636364,2.64669421487603,-0.0477758583459296,-0.412500000000001,0.371065497315764,0.60384864531891,0.0688448016490977,0.0185532748657882,0.102043011761835,2,1.67255217726968,22,0.012584010773951
4340,2312,1e+05,0.998400866817365,0.0360076957145636,-0.0596196475137873,0.962022432312088,-0.152957683399042,0.902240358357609,NA,NA,-0.977355554850442,0.135737209330303,NA,NA,-0.00269203094831237,0.998286197800478,-0.998057051678724,0.0396913698874346,3,40973,16,16,8,3,5.3125,2.35546875,-0.0279917061611375,-0.412500000000001,0.290480062796122,0.576737481717406,0.0421893334410194,0.0207485759140087,0.0798820172689336,2,1.47401892466489,16,-0.213903172113861
4340,2313,1e+05,0.997817693940731,0.0420660721094293,-0.0691163516376137,0.955964055917225,0.0142405928243887,0.990933850592634,NA,NA,-0.998491703515582,0.0349697946754114,NA,NA,-0.00260921924056809,0.998338917556227,-0.997424869992031,0.045697026526549,3,44170,14,14,7,3,4.45238095238095,2.25680272108844,0.00295723384895356,-0.412500000000001,0.22392821221408,0.568170446784095,0.025071922112697,0.0186606843511733,0.0615802583588721,2,1.48116370115104,14,1.06750492134238
4340,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58624,10,10,6,1.1,4.45,0.605,-0.1375,-0.3025,0.0195131906848844,0.625330841282117,0.00019038230535233,0.00243914883561056,0.00536612743834325,2,0.729324627078351,10,-0.376607366147716
4340,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74530,8,8,5,0.625,3.6875,0.1953125,-0.104166666666666,-0.171875,0.302459476134388,0.848770261932806,0.0457408673517442,-0.0504099126890646,-0.0831763559369568,2,0.650454723670542,8,0.299045240996096
4340,2334,1e+05,0.555039695188979,0.0958253701457905,0.990133105565906,4.09777867194094e-08,0.961194472658047,9.46637475784939e-06,0.268597085081279,0.4530294029002,0.987363699091139,1.09864439767904e-07,0.220813512994872,0.539841274722976,0.66909779377441,0.0343612818334167,0.628028911057186,0.0518565331855707,10,1480,2042,2042,50,32.0963130173063,20.9298033233144,129.395831251991,0.0760000061218752,1.02015056127403,0.0911778822699991,0.955540056891341,0.000599531967064401,4.57140488076925e-05,0.000491087402605031,10,12.5965985440267,2042,-0.339638431671659
4340,2335,1e+05,0.897386807874786,0.102613192125214,0.170478059296891,0.829521940703109,0.884371924257409,0.115628075742591,-0.862814687640527,0.137185312359473,0.319160488557973,0.680839511442027,-0.294847247097074,0.705152752902926,-0.573734401835813,0.426265598164187,-0.904827933220045,0.0951720667799548,4,1491,92,92,13,1.75757575757576,7.15454545454545,0.719473523109886,0.0253993069126345,0.0576666666666673,0.157160649905475,0.891455864959365,0.00591663937492925,-0.00224716307553172,-0.00483106572521946,4,3.29035828374577,92,1.09439803493331
4340,2336,1e+05,0.95883164301482,0.04116835698518,0.230322259314747,0.769677740685254,0.831145626781062,0.168854373218938,-0.637496007219903,0.559940494833417,0.675392876187695,0.324607123812305,0.905606517934274,0.278832276620069,-0.661815384183179,0.338184615816821,-0.851089643255289,0.148910356744711,4,1760,65,65,12,2.0377358490566,6.82193396226415,0.837521879079151,0.0315586405133938,0.131662735849057,0.222990804831705,0.82146493221843,0.0151577534759013,-0.00302543172506457,0.0306612356643595,3,2.79623454957047,65,0.471836217062021
4340,2337,1e+05,0.998815800638318,0.0309849214166302,-0.0546147071721971,0.96521388977574,-0.702752612509432,0.503908157754693,NA,NA,0.748753116344686,0.461305732021047,NA,NA,-0.00285979570774389,0.998179395025897,-0.998347233080657,0.0366067151983663,3,1814,50,50,11,3.8,8.73333333333333,4.01333333333333,-0.0512593901900133,0.412500000000002,0.072760021899294,0.768918096723545,0.00264701039339287,-0.00158173960650639,-0.0200090060223058,2,1.84068628844584,50,0.156106213239489
4340,2338,1e+05,0.99840137554273,0.0360019662451032,-0.062481923354645,0.960196844947264,-0.627995418271554,0.567751305642923,NA,NA,0.815934835707511,0.392445539304341,NA,NA,-0.00277867514522704,0.998231038185188,-0.997868625806467,0.0415721168675504,3,3871,44,44,10,3.34090909090909,7.88636363636364,3.37964876033058,-0.04809006782691,0.412500000000002,0.140283063519935,0.752388610028671,0.00983966895526905,-0.00350707658799837,-0.0385778424679821,2,1.08802062453312,44,0.411233727177378
4340,2344,1e+05,0.999191281784649,0.0256048954114065,-0.048056933133219,0.96939421793373,-0.685700051358643,0.518992365351658,NA,NA,0.75999586397934,0.450401852582072,NA,NA,-0.00286944159927842,0.998173254235428,-0.99870258944969,0.0324325278308429,3,31176,38,38,9,2.89473684210526,7.25730994152047,2.3565199548579,-0.0505854706049188,0.320833333333335,0.0890802300431438,0.856439194521611,0.00396764369226971,-0.00254514942980411,-0.0244970632618646,2,0.623542536748422,38,0.847190626833872
4340,2345,1e+05,0.999418160909606,0.0217178899599306,-0.0422074955912492,0.973121889296001,-0.812681246877761,0.396014112885474,NA,NA,0.616490464851382,0.577107776410527,NA,NA,-0.00308521992589379,0.998035884877133,-0.99897389213102,0.0288422258268675,3,33290,22,22,8,2.40909090909091,6.6969696969697,1.48002754820937,-0.0834592960483697,0.206250000000001,0.0316065985680736,0.741016910436788,0.000499488536521675,0.00158032992840368,0.00869181460622026,2,-0.0876958240809689,22,-0.47782681722969
4340,2346,1e+05,0.999279461836057,0.0241684999214837,-0.046760976479139,0.970220178362305,-0.739647409187689,0.469984567766263,NA,NA,0.706845035191575,0.500235610596042,NA,NA,-0.00305387310988453,0.998055840974021,-0.998758647169564,0.0317239806636739,3,38624,20,20,7,2.05,5.81666666666667,1.12583333333333,-0.073396501457726,0.206250000000001,0.0186975193458098,0.778890943142528,0.000174798614843465,-0.00103875107476719,-0.00514181782009762,2,0.0207647004184562,20,0.972526876614845
4340,2351,1e+05,0.998636616993775,0.0332470727603797,-0.0640184399664457,0.959216705463167,-0.570153142234238,0.613767716474556,NA,NA,0.856353537375407,0.345448988988611,NA,NA,0.00418700855491162,0.99733445977855,-0.9982080139664,0.0381177543153854,3,51621,15,15,6,1.53333333333333,4.98888888888889,0.767037037037037,-0.0639344262295083,0.206250000000001,0.179130063319484,0.910434968340258,0.0160437897924212,-0.0137792356399603,-0.0492607674128583,2,0.353931981721569,15,-0.479086806184116
4340,2357,1e+05,0.999999515860289,0.000626441457630911,2.25626761167934e-15,0.999999999999999,NA,NA,NA,NA,-2.25628548777853e-15,0.999999999999999,NA,NA,0.00327109276156819,0.997917553957014,-0.999994649961761,0.00208244604297203,3,53451,9,9,5,1.44444444444444,4.51851851851852,0.695473251028807,-0.180555555555556,-7.77195767048474e-16,0,0.784961366875049,NA,NA,NA,1,0.346408615919751,9,0.96174015930989
4340,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64913,16,16,6,0.4375,4.21875,0.095703125,0.0291666666666667,0.1203125,0,0.806015285813359,NA,NA,NA,1,0.792290191896238,16,3.42343381672087
4340,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65457,13,13,5,0.846153846153846,3.42307692307692,0.357988165680473,0.0705128205128206,0.232692307692308,0,0.748942789254864,NA,NA,NA,1,0.369400706983153,13,9.9999525837364
4340,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78999,8,8,4,0,3.125,NA,NA,NA,0,0.799157523111144,NA,NA,NA,1,-0.504123122629098,8,9.99995434071618
4340,2386,1e+05,0.575421146394543,0.424578853605457,-0.152894157431287,0.847105842568713,-0.0267782437195991,0.973221756280401,-0.841484039162476,0.363364845842414,-0.945768749540479,0.054231250459521,0.990481723720421,0.0879061692074723,-0.701929200494735,0.298070799505265,-0.567699785335229,0.43230021466477,4,2223,15,15,5,1.5,4.29166666666667,0.377314814814815,-0.00324675324675327,-0.12375,0.345726407121214,0.706800766906927,0.0304587573913926,-0.0266650194598485,0.0475373809791671,3,2.52899445228585,15,9.99991865238363
4340,2387,1e+05,0.999999997722317,4.29676682767166e-05,3.52543159170321e-17,1,NA,NA,NA,NA,-3.52457089063101e-17,1,NA,NA,0.000279020128976187,0.9998223702667,-0.999999961073883,0.000177629733373318,3,46252,10,10,4,0.4,3.86666666666667,0.0533333333333333,-0.0444444444444445,-2.1588771306902e-16,0,0.648270943414949,NA,NA,NA,1,2.94315490832371,10,9.99994140507992
4340,2400,1e+05,0.866338266297722,0.133661733702279,-0.0672292645452799,0.93277073545472,0.32552830973399,0.67447169026601,-0.284066283099506,0.715933716900494,-0.950317621361477,0.0496823786385233,-0.932789497547361,0.0672105024526391,0.772907220731896,0.227092779268104,-0.573038867321098,0.426961132678902,4,5370,27,27,6,1.5,4.914592760181,0.427367631702873,0.0277053455019557,-0.132335972850679,0.594600021134947,0.620542703908802,0.0671596218546464,-0.00958402204464028,-0.0514927501833371,4,2.13683795419439,27,9.99995883040896
4340,2401,1e+05,0.995947258584826,0.0573345424134304,0.0907841299003226,0.942125343301608,0.995870594885822,0.0578746566983916,NA,NA,2.256291818897e-15,0.999999999999999,NA,NA,-0.0195162918329966,0.987574753884362,-0.997452689988085,0.0454494105827521,3,62592,11,11,5,0.727272727272727,3.24242424242424,0.176308539944903,0.0759240759240759,4.31775426138041e-17,0.218460805661404,0.890769597169298,0.023862561805115,-0.0242734228512672,0.0600767215568868,2,0.17732393575204,11,9.99995198260845
4340,2411,1e+05,0.999976672568796,0.00434839936558529,3.52641525007143e-17,1,-0.710742315593533,0.496718396651058,-0.209165611534408,0.865850450661211,0.703452458112659,0.503281603348942,-0.97788023139413,0.134149549338789,0.00247177631732747,0.998426416721169,-0.999996945156252,0.00157358327883715,3,6325,16,16,5,0.6875,4.60416666666667,0.126302083333333,-0.03125,0.0687500000000001,0.665449693087804,0.626185807905584,0.115770826460972,-0.00880485976082455,-0.0914993327995732,3,2.35925392439263,16,9.6610695061498
4340,2412,1e+05,0.998365815411571,0.0364002894300244,0.0821994936526787,0.947611067178353,-0.996615895540124,0.0523889328216466,NA,NA,-3.52457089063101e-17,1,NA,NA,0.00142252804991425,0.999094390211247,-0.996497956085191,0.0532945426103991,3,68661,12,12,4,0.333333333333333,3.88888888888889,0.0370370370370371,-0.0315315315315317,-2.1588771306902e-16,0.266485171443849,0.866757414278075,0.0355071732997288,-0.0266485171443849,0.0732834221470587,2,0.464502648931645,12,9.99992917326336
4340,2426,1e+05,0.575497181248311,0.104927138181949,0.98053717446776,3.32285247139907e-06,0.949075082928026,9.33453415046248e-05,0.702300987681111,0.0349057328395643,0.98852087605618,5.27668069683074e-07,0.587908705937681,0.0959240641634511,0.75004710941689,0.0199299783976228,0.695527562005562,0.0374880387070009,9,1780,1950,1950,49,29.3629796839729,21.7063671046903,112.44998869965,0.0707939148298182,1.05261030054311,0.127146034275036,0.948445266579179,0.00165874817228742,0.000201200547079097,0.00240437488130188,9,12.209344345528,1950,-0.362387129726061
4340,2433,1e+05,0.567170683727991,0.111243480728336,0.979549094005656,3.94788212387809e-06,0.947064804205362,0.000106678635154012,0.732628821751857,0.0247632039013734,0.988682707340215,5.02166492832856e-07,0.616665644684067,0.076929439396666,0.752786739068488,0.0192319401549614,0.696350344987057,0.0371679700697496,9,1859,1943,1943,48,29.3629796839729,20.773121799526,110.655663970319,0.0695293592710275,1.04434940705719,0.127248382291744,0.947977207308207,0.00170741453162974,0.000211278445285057,0.0025587113921479,9,12.1813322436087,1943,-0.346417973714919
4340,2434,1e+05,0.921427003617466,0.0261250992665736,-0.213805378930252,0.729863024216441,-0.0879972144047658,0.888103234332593,0.418956246738809,0.581043753261191,0.8058539162375,0.0996452629732487,-0.642468638442375,0.357531361557625,0.71034416697585,0.178782135203532,-0.628015650350629,0.256604523554999,5,1885,91,91,11,2.6437908496732,7.54240022250035,1.22622224158,-0.00506790883489102,0.155204248366013,0.181395533334139,0.810572246582834,0.00636197730288466,0.00185959982881206,-0.0109158185899913,4,2.77393191136172,91,0.274711823708932
4340,2435,1e+05,0.926732923322422,0.0235432155745379,-0.434463334772621,0.464756244445736,-0.245514876988544,0.690570227525416,0.508881277199597,0.491118722800403,0.704052467036724,0.184445884553925,-0.836478746855415,0.163521253144585,0.723233801520579,0.167338828609376,-0.593731406322782,0.291160777413523,5,2922,46,46,10,2.12962962962963,6.49851851851852,0.855484224965706,-0.0207991548595575,0.113259259259259,0.531770329013783,0.619239056465035,0.0644667836593851,0.0120181291472016,-0.0452408995386851,4,2.8271388951706,46,0.0703076982473806
4340,2436,1e+05,0.871161587431652,0.0544284112439901,-0.175465601585901,0.77774200720367,0.207409553763895,0.737823775817389,0.768238253294155,0.231761746705845,0.779587679945163,0.120027491922555,0.18276162515468,0.81723837484532,-0.626757754531473,0.257851703936764,-0.540848202466639,0.346596663386639,5,3367,22,22,9,2.66666666666667,5.19333333333333,1.50563888888889,0.0564860426929392,0.166375,0.629427835211574,0.359530662559907,0.0751156868644187,0.0492867084635914,0.0106698582954752,4,1.98500879834611,22,-0.804107580727033
4340,2437,1e+05,0.967832839314756,0.0321671606852441,-0.443760156980186,0.556239843019814,0.411024881553896,0.588975118446104,0.96736331005401,0.163093429999024,0.631883462407475,0.368116537592525,0.362685021822599,0.763720174960654,0.753487395596882,0.246512604403118,-0.749628107342424,0.250371892657576,4,5043,18,18,8,2.16666666666667,4.61666666666667,0.896111111111111,0.0835897435897437,0.127416666666666,0.375300813988852,0.279360737762962,0.0360439164417193,0.0421336223384852,0.0189355664493749,3,2.30644750490651,18,-0.929160250431125
