sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3534,9384,213,0.99124070716193,0.0843232163219447,0.924473451641902,0.249010117011395,0.853148400306256,0.349380265656795,0.980749092039051,0.125118035051318,0.987597218253085,0.100370148645401,0.832229683301552,0.374128152062713,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,159,25,25,8,0.24,5.10898550724638,0.0147639571518589,0.0136905965621838,0.0329999999999996,0.041077441077441,0.784992517770296,0.000525137153217338,0.00296818312322188,0.00524459876543204,3,0.0469735844663026,25,2.27481601317216
3534,9385,213,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.99831616793611,0.0369492363593322,0.937818985160718,0.225683876396864,0.97523943658871,0.141963138662739,0.804752269088587,0.404596251418936,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,164,17,17,7,0.542483660130719,4.52897603485839,0.077355433095533,0.0666918049270988,0.0745915032679732,0.052785876255264,0.744497163944943,0.000829373557832059,0.00648713697933385,0.00637338268640782,3,-0.387237428173433,17,0.942009458612682
3534,9386,213,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.917662935482247,0.260146938293007,0.974976507883608,0.142718046732614,0.991869783800372,0.0812345632709346,0.875070007225789,0.321630421754686,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,166,14,14,6,0.214285714285714,4.09920634920635,0.0116685563114135,0.0238095238095237,0.0294642857142856,0.224970773906944,0.6122350462776,0.0165236739109765,0.030102766845811,0.0309334814122046,3,0.00763358778625911,14,3.80389114877785
3534,9387,213,NA,NA,0.960768922830521,0.178912375022072,0.99995102400637,0.00630069593032845,-0.923953349577009,0.249877171711479,0.963466787841356,0.172611679091745,-0.993793511836113,0.0709647966894069,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,187,10,10,5,0.6,3.34814814814815,0.0969547325102881,0.14957264957265,0.0824999999999995,0.041880341880342,0.818874643874644,0.000443984829668592,-0.00935239973701516,-0.00575854700854702,3,-1.13969314421162,10,9.3816297989207
3534,9401,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,187,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0208333333333332,0.0171874999999998,0.29532967032967,0.803113553113553,0.0290732047256772,-0.0492216117216118,-0.0406078296703294,3,0.608263897794879,8,9.99995434071618
3534,9408,213,0.998221166691196,0.0379775676879128,0.894294712706806,0.295355765645426,0.999984013759528,0.0035997212361174,0.994154612578153,0.0688673782429476,0.891750194678997,0.298955486881567,0.840754860284688,0.364223143888375,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879116,3,150,17,17,9,2.79411764705882,4.30637254901961,2.45438653402537,0.186803038751045,0.384191176470585,0.316269841269841,0.58604886399004,0.0316228181541317,0.021080146118479,0.041115196078431,3,-1.01099945522976,17,-0.746974471459896
3534,9411,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,14,14,8,0.164835164835164,4.77472527472527,0.0135853157831179,0.164835164835165,0.0453296703296697,0.0186147186147185,0.632883782883783,0.000173253874552574,-0.0186147186147184,-0.00511904761904747,2,-1.08860759493671,14,-0.845767723192727
3534,9414,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,186,11,11,7,0.154545454545454,4.37727272727273,0.0119421487603305,0.154545454545455,0.0424999999999993,0.0186307519640853,0.837598204264871,0.000173552459373633,-0.0186307519640851,-0.00512345679012331,2,-1.78171534685401,11,-1.0838789578431
3534,9416,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,188,9,9,6,0.125,3.9375,0.0078125,0.125000000000001,0.0343749999999996,0.0207936507936508,0.818174603174603,0.000216187956664147,-0.0207936507936507,-0.00571825396825384,2,-1.21578538845767,9,-1.23175307306884
3534,9424,213,0.997595106659339,0.0024048933406613,0.829288428862726,0.170711571137274,-0.976789451427968,0.0232105485720317,-0.960325701022296,0.0396742989777042,-0.73947716904399,0.26052283095601,-0.668197326127059,0.331802673872941,-0.791801407150501,0.208198592849499,-0.997097279586582,0.00290272041341753,4,137,44,44,9,0.578947368421052,6.09335839598998,0.0745457000898235,-0.0152959152266632,-0.0430075187969925,0.0311877254110886,0.753642926227549,0.000191521195375399,-0.000762237273506069,-0.00196979701187186,4,-0.652258713742217,44,5.266318387062
3534,9425,213,0.989159571394798,0.010840428605202,0.859072401393256,0.140927598606744,-0.958625119970713,0.0413748800292871,0.987355174376213,0.0126448256237872,-0.684498530415757,0.315501469584242,0.773748926258535,0.226251073741465,-0.806989203274007,0.193010796725993,-0.995131172914103,0.00486882708589711,4,162,14,14,6,1,4.32417582417582,0.207905647466087,-0.0786114155386392,-0.0664835164835162,0.438483085541909,0.576375421963657,0.0461142085974145,0.0381324276202982,0.0353936831142713,4,0.377777777777778,14,9.54153203893167
3534,9430,213,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.893445593832318,0.106554406167681,0.936251706063748,0.0637482939362521,-0.558887712290214,0.441112287709786,0.63745116779693,0.36254883220307,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332593,4,187,9,9,5,0.625,3.62152777777778,0.0709072788065844,-0.070669934640523,-0.0317013888888889,0.171703296703297,0.611301892551892,0.00577729025626614,0.0211385836385837,0.0103208943833944,4,-0.233804882395706,9,1.72760860775117
3534,9438,213,0.994491400157511,0.00550859984248842,0.813728583962646,0.186271416037354,-0.985127475986176,0.0148725240138239,-0.990753465700111,0.00924653429988852,-0.758111863254438,0.241888136745562,-0.730687749014645,0.269312250985355,-0.774596669241483,0.225403330758516,-0.994491400157511,0.00550859984248865,4,160,30,30,8,0.403846153846154,5.45815176203107,0.0380458983665936,-0.0161488011694015,-0.0314989105721863,0.0171949065898318,0.808967182844867,6.30495275973419e-05,-0.000661150685027118,-0.00123589354331061,4,-1.38253978593583,30,5.74681706849856
3534,9439,213,0.981155781039213,0.0188442189607874,0.839999999999997,0.160000000000003,-0.954176940189311,0.0458230598106895,-0.853484955595392,0.348969332271774,-0.734256176545138,0.265743823454862,-0.164809269772767,0.89459828061477,-0.774596669241483,0.225403330758516,-0.981155781039212,0.0188442189607878,4,175,16,16,5,0.916666666666667,4.35654761904762,0.186282596371882,-0.0637999999999999,-0.0675059523809521,0.0174299384825701,0.846437188542452,8.65834664999495e-05,-0.00519906159003909,-0.000421727395411596,3,-0.0678256483349849,16,9.99992774931261
3534,9440,213,0.979795897113271,0.0202041028867288,0.822192191643775,0.177807808356225,-0.840856039134922,0.159143960865078,-0.968000778594465,0.161484101499548,-0.542962685220898,0.457037314779102,-0.26667374693513,0.82815076816622,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867288,4,178,11,11,4,0.625,3.63263888888889,0.0694463734567901,-0.0542777777777779,-0.0304791666666667,0.0440362811791383,0.803726379440665,0.000517380275365373,-0.0220181405895692,-0.00166808390022671,3,0.145923694410565,11,9.9999238394298
3534,9454,213,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,-0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,171,14,14,7,0.0952380952380958,4.59523809523809,0.00226757369614515,-0.00865800865800847,-0.00785714285714267,0.0701203558346416,0.756933542647828,0.00122921607559419,-0.00637457780314925,-0.00578492935635793,4,-1.96219931271478,14,-0.433028281157364
3534,9455,213,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,181,10,10,6,0.4,4.2,0.0400000000000001,-0.0500000000000003,-0.0330000000000001,0.144444444444444,0.670833333333333,0.00521604938271605,0.0180555555555556,0.0119166666666667,4,-1.55134350376268,10,-0.85644274711126
3534,9456,213,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.77459666924148,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,192,8,8,5,0.125,3.59375,0.00390625,0.0208333333333333,0.0103125,0.0340136054421768,0.831632653061224,0.00028923133879402,-0.00566893424036282,-0.00280612244897959,4,-1.72165129332377,8,-1.02088224672393
3534,9467,213,0.924837653698168,0.0244554928831535,0.946188648620164,0.0148630461174752,0.966015960158265,0.00748204029284727,-0.998281122503734,0.00171887749626629,0.914040441464328,0.0298603337205359,-0.893139164859525,0.106860835140475,-0.87553363462042,0.0517169419346656,-0.94280237458213,0.0162794331021162,5,137,114,114,14,3.14678899082569,8.14392519497973,1.82430063798237,0.0260266925122167,0.214721882432891,0.0541105911096255,0.81060661334002,0.000634298362831064,-0.000643837989230332,-0.00479153040334707,4,0.463284050038487,114,0.03964979338473
3534,9468,213,0.968011831029302,0.031988168970698,0.890629771106648,0.109370228893352,0.996574919371427,0.00342508062857316,-0.509531582420875,0.490468417579125,0.90922524013908,0.0907747598609205,-0.689396647108098,0.310603352891902,-0.800628943486209,0.199371056513791,-0.979180787806745,0.0208192121932551,4,140,100,100,13,0.87719298245614,8.37313938548339,0.169668938490625,0.011193436419927,0.0797776012195438,0.0148104148915251,0.777398678322481,4.54861453341143e-05,-9.37050480528258e-05,-0.000990414644328649,4,0.401265484242969,100,0.0123674137809759
3534,9469,213,NA,NA,0.981980506061964,0.121037718323683,0.967391930219169,0.16302150984889,-0.9924942549891,0.0780484064796479,0.90209381477998,0.284059228172572,-0.951499133767145,0.19908612480333,NA,NA,NA,NA,3,183,8,8,5,0.625,3.39880952380952,0.12000425170068,0.21938775510204,0.0859374999999993,0.106428571428571,0.513518518518518,0.00312780507264634,-0.0363378684807258,-0.0146339285714285,3,0.305026454629491,8,-0.762600632351778
3534,9476,213,0.983848834960184,0.0161511650398158,0.884031727510564,0.115968272489436,0.999382396983233,0.000617603016766832,-0.969747780442499,0.0302522195575013,0.899910826195712,0.100089173804288,-0.947944389392569,0.0520556106074315,-0.801646619754939,0.198353380245061,-0.981452677046183,0.0185473229538172,4,144,92,92,12,1.23299822590183,7.62031629870557,0.330470365206938,0.0173306788953372,0.110198087095078,0.0467191303845715,0.796386278857508,0.000483812859478848,-0.000643450463324782,-0.0044415022169152,4,0.147851487915506,92,0.257063520638688
3534,9477,213,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.77459666924148,0.22540333075852,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758517,-1,0,4,149,9,9,6,0.722222222222222,3.95833333333333,0.130401234567901,-0.144444444444445,-0.0595833333333333,0.207465277777778,0.673828125,0.0107604603708526,0.0414930555555555,0.0171158854166666,4,-0.586193156124137,9,-0.784698666704643
3534,9485,213,0.965397327041417,0.0346026729585831,0.890630525013669,0.109369474986331,0.998770543071188,0.00122945692881182,-0.753327733370648,0.246672266629352,0.884014992748594,0.115985007251405,-0.905988359606412,0.094011640393588,-0.806739783771665,0.193260216228335,-0.979577657287631,0.0204223427123686,4,153,83,83,11,1.25416666666667,6.99151785714286,0.344183289635298,0.0190676844334627,0.110474702380952,0.0188853997204345,0.8487263353631,0.000105471309535018,-0.000251761005997863,-0.00198197469785747,4,-0.006757789410362,83,0.636789199402339
3534,9486,213,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,-0.355829997442747,0.644170002557253,-0.782361675023758,0.217638324976242,0.082251612115265,0.917748387884735,-0.925456859658921,0.0745431403410794,-0.774596669241483,0.225403330758516,-0.986440050415621,0.013559949584379,4,157,29,29,9,0.24,5.31857142857143,0.0115836734693877,-0.00444444444444451,0.00188571428571421,0.0138416477702192,0.760400604686319,5.51248055841692e-05,-0.000674113266705862,-0.00146365268329554,4,0.0262467191601047,29,5.92572548262777
3534,9487,213,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.751383235016679,0.248616764983321,0.791826249986588,0.208173750013412,0.924234246233618,0.0757657537663823,0.387419680563759,0.612580319436241,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516275,4,169,13,13,8,0.338461538461538,4.38173076923077,0.0331693786982248,0.0354318865492047,0.035855769230769,0.0455922865013774,0.776374761602034,0.000348716566749566,0.0038285144684332,0.0015410839160839,4,-0.835941817822591,13,-1.02335368899873
3534,9491,213,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.461196455886712,0.538803544113288,0.933568432334074,0.066431567665926,0.760457925268832,0.239542074731167,0.64917606754355,0.35082393245645,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,174,9,9,7,0.347222222222222,4.07986111111111,0.0296264146090535,0.0276374859708194,0.0278819444444445,0.231990231990232,0.681929181929182,0.0106997872565638,0.0336207002873669,0.0143040293040293,4,-1.06979990091304,9,-1.74259976370017
3534,9499,213,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,-0.897545424468919,0.102454575531081,0.9042999470517,0.0957000529483003,-0.609733890561229,0.390266109438771,0.620973029409446,0.379026970590554,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803931,4,184,16,16,6,0.523076923076923,4.26923076923077,0.0519921104536489,-0.0429864253393664,-0.0296153846153844,0.0971706454465076,0.765507768093975,0.00181576004801234,0.00809371493955671,0.00563651004168243,4,0.0796404386901117,16,9.99995747493774
3534,9500,213,0.942809041582063,0.0571909584179366,0.912870929175274,0.0871290708247257,-0.835914007637145,0.164085992362855,0.864199163728531,0.135800836271469,-0.621366443159339,0.378633556840661,0.658989552252081,0.341010447747919,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179366,4,189,9,9,5,0.714285714285714,3.54365079365079,0.098156546569245,-0.0925925925925923,-0.0414682539682537,0.386904761904762,0.644758597883598,0.0301437795840215,0.0530478395061728,0.024371693121693,4,-0.079537361861717,9,9.99994847686742
3534,9514,213,0.95467136334486,0.0453286366551404,0.902521378200067,0.0974786217999326,0.976279802455736,0.023720197544264,-0.998398255009097,0.00160174499090351,0.824723705541471,0.175276294458529,-0.925113619728628,0.0748863802713719,-0.815711271395818,0.184288728604182,-0.975324012007529,0.0246759879924705,4,157,54,54,10,2.34230769230769,6.28436234817814,1.27062934362143,0.049634673549967,0.198027834008097,0.0812944408532644,0.779267324749136,0.0013947349193963,-0.00168170987887374,-0.00735951561251482,4,0.240797248920999,54,0.0375999058134493
3534,9515,213,0.927601446982725,0.0723985530172755,0.930806102257605,0.0691938977423945,0.955242209168222,0.0447577908317782,-0.999865222761608,0.0104522135765495,0.830473046908192,0.169526953091808,-0.891185020149999,0.299749602827111,-0.810257423435866,0.189742576564134,-0.950926815995177,0.0490731840048233,4,176,36,36,9,1.42857142857143,6.01355996944232,0.460628539213449,0.0410033104150751,0.120063025210084,0.0176807823866648,0.840673370085135,9.84027443867056e-05,-0.00137105813389068,-0.00243110757816642,3,-0.73690980774264,36,-0.271000904878124
3534,9519,213,0.931020755562115,0.0689792444378847,0.93554619086749,0.0644538091325095,0.930253803370472,0.0697461966295281,-0.998093787294811,0.0393142335216739,0.797087480754101,0.202912519245899,-0.872652350422486,0.324796243571663,-0.844778101485859,0.155221898514141,-0.966838399494963,0.0331616005050368,4,178,32,32,8,1.87096774193548,5.3651103565365,0.829543738584097,0.060791181674034,0.154644312393888,0.0151669496321449,0.846607991985897,7.55186073008971e-05,-0.00130266620157999,-0.00208545557441997,3,-0.751226523964883,32,-0.116267368965325
3534,9520,213,0.909879624636802,0.0901203753631983,0.94415227532942,0.0558477246705795,0.9326687172239,0.0673312827760999,-0.969397321566936,0.157902372329309,0.812608704633704,0.187391295366296,-0.78376188288984,0.426596531835496,-0.797358299845723,0.202641700154277,-0.926731943172429,0.0732680568275712,4,180,23,23,7,2.40909090909091,4.74329836829837,1.35604600333621,0.111872654312973,0.201570512820512,0.0291597291597292,0.77618105799924,0.000245916549016571,-0.00308173216018797,-0.00337995337995336,3,-0.109554919712819,23,-0.490006878824026
3534,9521,213,0.90150376044714,0.0984962395528601,0.905206050195772,0.0947939498042276,0.904835721120224,0.0951642788797762,-0.979188437919609,0.130107863729656,0.760004062997754,0.239995937002246,-0.607332823799975,0.584478915386672,-0.774596669241483,0.225403330758516,-0.90150376044714,0.09849623955286,4,187,12,12,6,2.5,3.82305194805195,1.4802208073312,0.220540329235981,0.196964285714285,0.0589410589410589,0.662459762459762,0.000883149854178825,-0.0109985252842396,-0.00496336996336992,3,0.783733090413896,12,-0.536714199137184
3534,9522,213,NA,NA,0.720576692122886,0.487754291644605,0.89104211121363,0.299950093345744,-0.998677915553304,0.0327395403874311,0.32732683535398,0.78770438499035,-0.755266625660497,0.455014751257173,NA,NA,NA,NA,3,188,10,10,5,0.166666666666667,3.90740740740741,0.00720164609053497,0.0363247863247859,0.00763888888888845,0.0906666666666667,0.540296296296296,0.00230011522633745,-0.0230085470085471,-0.00996111111111105,3,0.856004480004874,10,-0.301951593315486
3534,9523,213,NA,NA,0.720576692122886,0.487754291644605,-0.674709783017012,0.528537586181435,-0.968028296200552,0.161414278208793,-0.997948715788674,0.0407832945368282,-0.523611673179676,0.649168569853398,NA,NA,NA,NA,3,201,9,9,4,0.15,3.32777777777778,0.00564814814814814,-0.0243589743589743,-0.020625,0.025,0.803968253968254,0.000156368102796674,-0.00581501831501835,-0.00180059523809522,3,-0.392792202424786,9,9.99993021423617
3534,9532,213,NA,NA,0.993399267798782,0.0731863950403331,0.920316624818218,0.255862063396724,-0.968091125405844,0.161254744234652,0.959112627433171,0.182675668356392,-0.990446626455688,0.0880683491943183,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,191,11,11,6,0.454545454545454,4.18855218855219,0.0561507329184096,0.0866560340244548,0.0624999999999999,0.0752066115702479,0.810873890419345,0.00144141785863757,-0.0146047798559761,-0.0103409090909091,3,-1.05633715918398,11,-1.38019399775212
3534,9533,213,NA,NA,0.993399267798782,0.0731863950403331,0.563621480190678,0.618815343383318,-0.840207547494333,0.364866193154914,0.654653670707983,0.545628948342985,-0.896863618328204,0.291679798114582,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,193,10,10,5,0.3,3.63333333333333,0.0233333333333333,0.0342105263157893,0.0275000000000001,0.0538888888888889,0.825727513227513,0.000902579889980684,-0.010030284043442,-0.0074097222222223,3,-0.937867694308875,10,-0.219672866176972
3534,9542,213,0.944911182523068,0.212295615009657,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,179,9,9,5,0.277777777777778,3.64814814814815,0.0257201646090536,-0.092592592592593,-0.0381944444444443,0.0423202614379086,0.72037037037037,0.000597001509390977,0.0141067538126361,0.00581903594771234,3,-0.414168648815251,9,0.961740159276444
3534,9550,213,0.99220261006383,0.00779738993617052,0.807970008094717,0.192029991905283,0.995364641757616,0.00463535824238415,-0.999882993812005,0.000117006187995277,0.775272284801628,0.224727715198372,-0.803570172093398,0.196429827906601,-0.774596669241483,0.225403330758516,-0.99220261006383,0.00779738993617028,4,167,18,18,6,1.75,4.53216911764706,0.73146783989331,0.129947173043975,0.141240808823529,0.242824666098323,0.706312162546178,0.013077017645896,-0.0174538221085536,-0.0195743108837737,4,1.21885056828921,18,0.145730742822948
3534,9551,213,0.990867388613724,0.00913261138627552,0.810162722151316,0.189837277848683,0.991829072512558,0.00817092748744175,-0.999609975617915,0.000390024382085472,0.767158151576683,0.232841848423317,-0.802261101934093,0.197738898065907,-0.774596669241483,0.225403330758516,-0.990867388613724,0.00913261138627551,4,178,16,16,5,1.70833333333333,3.93303571428571,0.713042682350718,0.138311688311688,0.137991071428571,0.281190476190476,0.792873495552067,0.0175564894036819,-0.0218732695875553,-0.0226434654631083,4,1.0358185274683,16,9.99994782400191
3534,9557,213,0.979795897113271,0.0202041028867288,0.822192191643775,0.177807808356225,0.979184098179367,0.0208159018206326,-0.981777262283317,0.121720478303913,0.754760174723276,0.245239825276724,-0.326313251914968,0.788387144970585,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867287,4,195,10,10,4,1.5,3.11111111111111,0.549382716049383,0.177777777777778,0.119166666666666,0.0305114638447972,0.684861845972957,0.000241457198639249,-0.0152557319223987,-0.00139440035273367,3,0.576350527713689,10,9.99992230902237
3534,9567,213,0.963000690281403,0.00849570105554331,0.894108303168401,0.0407010336832272,-0.667195537960199,0.218600289056938,-0.999320164592647,0.000679835407353384,-0.355601164471901,0.556966443324775,-0.881269943737759,0.118730056262241,-0.863460778570186,0.059308800808853,-0.996763590251457,0.000220911417818056,5,156,14,14,6,1.125,4.31474358974359,0.179150230111769,-0.0550660524519841,-0.026177884615385,0.0975033738191633,0.744011470985155,0.00213549055907356,-0.0193994601889339,-0.00867493252361674,4,-0.130193905817174,14,2.19593817411699
3534,9570,213,0.851942751370597,0.0668482845135348,0.923702228237874,0.0250073603517293,-0.457878248448596,0.438076299204124,-0.910656570308514,0.0893434296914861,-0.176913255143423,0.775927632273839,-0.948637803892943,0.051362196107057,-0.853518611841086,0.065800216270532,-0.977309529718982,0.00408898400555222,5,178,11,11,5,0.444444444444445,3.75111111111111,0.0319506172839506,-0.0207885304659497,-0.00550000000000003,0.0476190476190476,0.868690476190476,0.000547297808012092,-0.00894957983193276,-0.00472738095238094,4,0.158488309189309,11,9.99994068451946
