sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4192,2217,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1289,21,21,8,1.54411764705882,5.52205882352941,1.19214965397924,0.118778280542986,0.424632352941169,0.0267130319623873,0.566764578256868,0.000356793038311762,-0.00205484861249132,-0.00734608378965632,2,2.44733674586502,21,-0.615141232151681
4192,2218,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1631,20,20,7,1.875,4.6875,1.7578125,0.15625,0.515624999999991,0.0865585194522664,0.538858744455401,0.00374618864488419,-0.00721320995435553,-0.0238035928493728,2,2.54320999327065,20,0.39010236795797
4192,2221,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27921,17,17,6,1.375,5.3125,0.9453125,-0.0916666666666666,-0.378124999999993,0,0.676336496529271,NA,NA,NA,1,2.40195074335685,17,1.4188677935898
4192,2222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33465,15,15,5,1,4.5,0.5,-0.0769230769230769,-0.274999999999995,0,0.629453885709992,NA,NA,NA,1,2.61667134770752,15,9.9999305431613
4192,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88232,8,8,4,0,3.125,NA,NA,NA,0,0.751978731669418,NA,NA,NA,1,0.703851736834197,8,9.99995434071618
4192,2237,1e+05,0.987200507304747,0.101966102450142,0.923108868777414,0.251278950596729,0.837385741140116,0.368165763466728,NA,NA,0.562804577620576,0.619444714063457,NA,NA,-0.876738061705778,0.319429479903254,-0.994275554300609,0.0681505293065191,3,247,86,86,14,2.10416666666667,8.09027777777778,1.11299189814815,0.0206455943928636,0.163281250000001,0.00952589480212518,0.917914188542439,4.53713358905778e-05,0.000140086688266547,0.00261962107058438,2,2.25018209659279,86,-0.982858274774697
4192,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,401,35,35,13,3.4625,6.33125,5.994453125,0.128240740740741,0.952187499999983,0.077796277589262,0.819784493075296,0.00302613040337275,0.00288134361441712,0.0213939763370467,2,0.957645325194381,35,-1.00160405996485
4192,2242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,639,31,31,12,2.25806451612903,6.12903225806452,2.54942767950052,0.0778642936596218,0.620967741935472,0.148704284896618,0.925647857551691,0.0110564821733073,-0.00512773396195236,-0.0408936783465693,2,1.42884079216798,31,-1.01878291895132
4192,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,814,28,28,11,0.75,6.375,0.28125,0.0277777777777779,0.206249999999997,0,0.825623271845521,NA,NA,NA,1,1.33659599739269,28,-1.02417199551124
4192,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28410,8,8,4,0,3.125,NA,NA,NA,0,0.679607087981163,NA,NA,NA,1,1.28345451002412,8,9.99992830104803
4192,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1018,20,20,10,1.8,5.9,1.62,0.0947368421052632,0.494999999999991,0,0.729663553926339,NA,NA,NA,1,1.2436085416179,20,-1.4162250312538
4192,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1676,19,19,9,2.10526315789474,5.05263157894737,2.21606648199446,0.116959064327485,0.578947368421042,0,0.70430818173405,NA,NA,NA,1,1.507929424932,19,-1.23216714529594
4192,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3473,18,18,8,2.38888888888889,4.19444444444444,2.8533950617284,0.140522875816994,0.656944444444433,0,0.681985080404541,NA,NA,NA,1,1.71946174801017,18,-0.823844343037547
4192,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9380,17,17,7,2.64705882352941,3.32352941176471,3.50346020761246,0.165441176470588,0.727941176470575,0,0.684096729069028,NA,NA,NA,1,1.81154043519695,17,1.47980357681152
4192,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25732,12,12,6,0,4,NA,NA,NA,0,0.587240558762614,NA,NA,NA,1,1.26857604831496,12,2.93556401109201
4192,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73466,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.741476344815457,NA,NA,NA,1,0.47920468616221,9,9.99994627250967
4192,2272,1e+05,0.999999995264447,6.19555854035614e-05,0.91868862661094,0.258498724052119,0.99989101392899,0.00939906306082161,NA,NA,0.912757186548131,0.267897787112937,NA,NA,-0.859519466371685,0.341525873943126,-0.991507523514087,0.0830271498910014,3,439,51,51,13,1.27083333333333,7.47123015873016,0.484625968442933,0.0272117507216845,0.174739583333333,0.0141753897889343,0.840652759815183,0.000100470837834111,0.000345741214364256,0.00389823219195691,2,2.61399792828776,51,-1.11764227668049
4192,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,925,12,12,7,1.08333333333333,5.45833333333333,0.586805555555555,-0.108333333333333,-0.297916666666661,0.137133637663539,0.654436109772976,0.00940281728941744,0.0137133637663539,0.0377117503574726,2,0.302246743820674,12,-1.18901324241192
4192,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3815,11,11,6,0.727272727272728,4.63636363636364,0.264462809917356,-0.0808080808080807,-0.199999999999996,0.0841900315206964,0.645567490678475,0.00354398070372792,0.00935444794674405,0.0231522586681911,2,0.599924117439704,11,-0.587800399931365
4192,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28810,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0317460317460317,-0.0611111111111099,0.0731657067940255,0.778770426558037,0.00267661032533465,-0.0104522438277179,-0.0201205693683566,2,0.0698798735543057,9,-0.456136472552137
4192,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41955,8,8,4,0.125,3.0625,0.0078125,0.0208333333333334,0.0343749999999995,0.180077033828434,0.909961483085783,0.0162138690562234,-0.0300128389714056,-0.0495211843028183,2,0.224382277262309,8,9.99995434071618
4192,2284,1e+05,0.997575666236266,0.0443383068198422,0.913492564200794,0.266749442820081,0.999867980221422,0.0103447356911692,NA,NA,0.906761069914681,0.277094178511246,NA,NA,-0.999743331896238,0.0144241543624788,-0.904040598895879,0.281173597182568,3,529,39,39,12,2.05555555555556,6.75185185185185,1.28473251028807,0.0591583409022101,0.28263888888889,0.0646441261575321,0.725134038428365,0.00208943152333546,0.00208529439217845,0.017777134693321,2,3.29570643149942,39,-1.23055588962482
4192,2285,1e+05,0.997276682052526,0.0469940532123867,0.92645574701515,0.245678854997241,0.997192617231704,0.0477141938499712,NA,NA,0.895670049114604,0.293393048847213,NA,NA,-0.986377552426106,0.105200291239796,-0.851917802119344,0.350879146237042,3,2827,31,31,11,2.85714285714286,6.01904761904762,2.54394557823129,0.10915003363983,0.392857142857144,0.0546476564434227,0.68187214185228,0.00149318317737918,-0.00237598506275751,-0.015028105521941,2,2.87825342882293,31,-1.21059561903493
4192,2286,1e+05,0.99767815280374,0.0433906348624944,0.928571428571432,0.242075436647348,0.996313815041207,0.0546785740117297,NA,NA,0.893309733522769,0.296754010659077,NA,NA,-0.986551278743146,0.104525811263988,-0.855417487861779,0.346601247911342,3,5158,30,30,10,3.11111111111111,5.1037037037037,3.0322633744856,0.123922902494331,0.427777777777779,0.0832170866153701,0.6850178458448,0.003462541752375,-0.00378259484615318,-0.0228846988192263,2,2.96583660894676,30,-0.995073653546268
4192,2287,1e+05,0.997944987707985,0.0408203509475018,0.930062349759897,0.239505152732355,0.995944185932884,0.0573562875623768,NA,NA,0.893233877505254,0.296861440294733,NA,NA,-0.974687995427586,0.143541917649838,-0.824380795973576,0.383047070382198,3,5494,23,23,9,3.9,4.38333333333333,4.76583333333333,0.212859424920128,0.536250000000001,0.134334290851672,0.47914561073074,0.00902285084931074,-0.00839589317822946,-0.036941929984209,2,2.65148955652812,23,-0.87720616275065
4192,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18970,20,20,8,1.9,4.95,1.805,0.1,0.522499999999991,0,0.480494099001669,NA,NA,NA,1,2.17737813199125,20,-0.895420409020637
4192,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45582,19,19,7,2.15789473684211,4.07894736842105,2.32825484764543,0.119883040935673,0.593421052631568,0,0.629518763033989,NA,NA,NA,1,1.4126432136352,19,-0.0669216791875429
4192,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58506,16,16,6,2.625,3.3125,3.4453125,0.175,0.721874999999987,0,0.646052039652319,NA,NA,NA,1,0.9881426141042,16,0.513902996351172
4192,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80226,11,11,5,0,4,NA,NA,NA,0,0.69001719429554,NA,NA,NA,1,0.239522392678853,11,0.478307486525585
4192,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87430,8,8,4,0,3.5,NA,NA,NA,0,0.763436185930219,NA,NA,NA,1,-0.746448284593476,8,-0.175688934872431
4192,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2174,8,8,6,0,4.25,NA,NA,NA,0,0.417403275787039,NA,NA,NA,1,2.74583035810456,8,-1.78728389722574
4192,2322,1e+05,0.990932824192507,0.0857945771231665,0.613280327129371,0.579699202263793,-0.733185955722922,0.476064964650551,-0.458562829870005,0.696728796019778,-0.986779222619454,0.103634237613242,-0.98315085813694,0.117029593755986,-0.293343873765995,0.810463829639498,-0.93501880680665,0.230764627375711,3,115,69,69,13,3.35632183908046,8.829374201788,2.89219261803751,-0.0588224928089863,-0.461494252873562,0.0835096485753362,0.854479571927016,0.00180373609281733,-0.000918757776200451,-0.0114825766791088,3,1.99001460842335,69,-0.265739884190045
4192,2323,1e+05,0.997801446027612,0.0422224360914154,0.402336343416488,0.736396488179491,-0.815406635630134,0.393026789345559,-0.00613616984366868,0.996093568436115,-0.858035569412178,0.343369698833932,-0.917943494765122,0.259697080256624,-0.132991688399916,0.915083278307209,-0.960867140941542,0.178686790127723,3,203,60,60,12,2.15555555555556,8.24259259259259,1.5213683127572,-0.0476060078001826,-0.291041666666665,0.225355401289178,0.807975671918265,0.0150675990497261,-3.56524794621646e-05,-0.0309863676772621,3,2.00792633860848,60,-0.275018941172476
4192,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50212,8,8,3,0,3,NA,NA,NA,0,0.668174488402254,NA,NA,NA,1,1.86626318970887,8,9.99992597220677
4192,2331,1e+05,0.999066657988785,0.027507385421405,0.499999999999993,0.666666666666672,-0.648774105492964,0.550564018626244,-0.286546944047874,0.814985121375507,-0.983415974745624,0.116102648040427,-0.972983142115001,0.148318454708835,-0.182398969389129,0.883227508059488,-0.942696966766201,0.216560841392821,3,225,52,52,11,2.11666666666667,7.49564564564565,1.15816498931364,-0.0410704822469529,-0.291041666666666,0.225405091279941,0.79547276102805,0.0134170432531174,-0.00195242908981174,-0.030993200050992,3,1.62128129059056,52,-0.446390853998659
4192,2332,1e+05,0.999999368786141,0.000715292063631523,-8.46103582008765e-15,0.999999999999995,0.66284898035987,0.538694267978954,NA,NA,-0.748753116344693,0.46130573202104,NA,NA,0.00121798262315502,0.999224607987986,-0.99999925825889,0.000775392012036741,3,4552,15,15,8,1.26666666666667,4.75555555555556,0.445925925925926,0.0547619047619048,-0.137500000000001,0,0.590343882083887,NA,NA,NA,1,1.04360751134485,15,-1.09756844531384
4192,2333,1e+05,0.999999368786141,0.000715292063505846,-8.46103582008765e-15,0.999999999999995,0.777713771047819,0.432758617384745,NA,NA,-0.628618557093719,0.567241382615249,NA,NA,0.00114384646780167,0.999271804563251,-0.999999345807415,0.000728195436774134,3,32970,14,14,7,1.57142857142857,3.85714285714286,0.63265306122449,0.0824175824175823,-0.137500000000002,0,0.750882088223577,NA,NA,NA,1,0.692477535301669,14,-0.237665853542025
4192,2336,1e+05,0.999999194374161,0.00080809392803971,-8.46103582008765e-15,0.999999999999995,0.878299823149867,0.317356140924262,NA,NA,-0.478110259934797,0.682643859075733,NA,NA,-4.37982104233626e-05,0.999972117193241,-0.999999999040858,2.78828089080162e-05,3,40022,11,11,6,2.09090909090909,3.03030303030303,1.09366391184573,0.159090909090909,-0.137500000000002,0,0.688350880171214,NA,NA,NA,1,0.766910461343293,11,-0.422535096691356
4192,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54643,8,8,5,0,3.625,NA,NA,NA,0,0.633594121556288,NA,NA,NA,1,0.558973698536325,8,-1.24358223001446
4192,2346,1e+05,0.910190581064607,0.271869980937484,0.788073709699646,0.422157118722298,-0.857752365979335,0.343720581543914,-0.104504520046881,0.933348660002907,-0.992419512698086,0.0784365371783841,-0.694567483945867,0.51119154128061,-0.499536669465649,0.66700721077849,-0.926944970867321,0.244850092056197,3,1923,37,37,10,3.36842105263158,7.19537480063796,2.88006417740742,-0.134961818456013,-0.463157894736841,0.0679892700727029,0.680165934042185,0.0012273973344871,-0.000339449815383728,-0.00669175034152374,3,1.7303467387499,37,-0.363936840517911
4192,2347,1e+05,0.999375107381191,0.0225071464296869,0.101360606759914,0.935360826172855,-0.0946010507392582,0.939684907874296,0.202977121300136,0.869876586437455,-0.999976932747422,0.0043240817014468,-0.953566557619273,0.19476258738969,-0.0084409893600162,0.994626235460057,-0.995669892666668,0.0592654092872071,3,4131,22,22,9,4.25,5.88333333333333,4.51583333333333,-0.0203767123287671,-0.584374999999999,0.184792094768208,0.630291017853981,0.00938868487799526,0.00199351116266413,-0.0254089130306287,3,1.61927835258014,22,-0.616329651935705
4192,2351,1e+05,0.998634209986,0.0332764148022411,-0.0524142418361044,0.966616760012405,0.132067635948844,0.915676783678056,NA,NA,-0.99680040134556,0.050939976334348,NA,NA,-0.000419018543617909,0.999733244502338,-0.998603378696643,0.0336499954852505,3,13470,18,18,8,4,5.09259259259259,4.02572016460905,0.0277777777777777,-0.55,0.129587683141364,0.717223955725054,0.00839648381097327,-0.00809923019633525,-0.0356366128638754,2,0.916105375728351,18,-0.662832339606672
4192,2353,1e+05,0.998231649735328,0.0378654642763503,-0.0596196475137958,0.962022432312083,0.252800200542468,0.837296936539414,NA,NA,-0.980869310265573,0.124725495772668,NA,NA,0.000984763418907583,0.999373080035092,-0.998279393922022,0.0373506477230026,3,32332,16,16,7,4,4.22916666666667,4.15755208333333,0.0614632701421801,-0.55,0.27797962109121,0.861010189454395,0.0386363348710063,-0.0198556872208007,-0.0764443958000834,2,0.440404386141068,16,-0.169344374297986
4192,2360,1e+05,0.999999963746149,0.000171424225900996,-8.46103582008765e-15,0.999999999999995,0.16451742565458,0.894786645565691,NA,NA,-0.986374176799044,0.105213354434304,NA,NA,0.0633405795837598,0.959649122427393,-0.997991969395543,0.0403508775726061,3,79440,9,9,6,5,3.74074074074074,6.4238683127572,0.0902777777777778,-0.6875,0,0.777526480760917,NA,NA,NA,1,-0.712836825043993,9,-1.63476927438747
4192,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80050,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,-0.378125000000003,0,0.735793054063731,NA,NA,NA,1,-0.350574970388215,8,-1.2435822300144
4192,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11582,15,15,7,1.63333333333333,5.68333333333333,1.33388888888889,-0.125641025641026,-0.449166666666658,0.0884846761432977,0.536566999393573,0.00391476895609214,-0.00680651354948444,-0.0243332859394064,2,1.47208066760275,15,-0.807906183441055
4192,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48646,14,14,6,1.35714285714286,4.82142857142857,0.920918367346938,-0.113095238095238,-0.373214285714279,0.286821446653203,0.856589276673399,0.041133271130118,-0.0239017872211002,-0.0788758978296293,2,0.390148014723158,14,9.99995415729057
4192,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,972,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.602204539232451,NA,NA,NA,1,1.44349214582778,9,1.57227367375584
4192,2390,1e+05,0.250011599056088,0.486021116244714,0.901633356996175,0.000363212578804006,-0.905738893910348,0.000307834430765776,0.930391497894728,9.43801181536585e-05,-0.996729085739852,4.98825937196265e-10,0.887755823483025,0.000605206230188227,-0.932359073129823,8.43570446555599e-05,-0.883141594438303,0.000706933180187035,10,32,1955,1955,45,30.0123509734969,25.545300303707,112.404317006863,-0.118495389418387,-0.959832832415664,0.105587711123998,0.953385159255081,0.00113675409927912,0.000387084638925988,0.00271865293390021,10,13.9843922415282,1955,-0.23269389003372
4192,2391,1e+05,0.837938087715704,0.367521966508371,0.546482903443036,0.631932684168425,-0.47135366024545,0.687531094663493,0.959429681437584,0.181961145946077,-0.996188828825389,0.055598410495068,0.760435000139879,0.449971538222348,-0.806701276061011,0.402501356210459,-0.935759405330349,0.22943132795796,3,46,246,246,18,2.2280912364946,11.3540349473123,1.25061206768955,-0.00711262231420457,-0.306362545018007,0.0514766995417779,0.925539861280449,0.000745559049269134,0.000353488857995036,0.00570999613727576,3,4.30374265605113,246,0.158961103359164
4192,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1856,25,25,7,1.18181818181818,5.09090909090909,0.698347107438016,0.0738636363636364,0.324999999999994,0.0450835383505745,0.673386786021282,0.00101626271510386,0.00281772114691091,0.0123979730464078,2,0.673471144747063,25,1.40674908045175
4192,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20868,21,21,6,1.23809523809524,5.38095238095238,0.766439909297052,-0.0651629072681704,-0.340476190476184,0.174582554044719,0.912708722977641,0.0152395340883885,-0.00918855547603781,-0.0480102023622967,2,0.330136547167406,21,9.99994226530316
4192,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32498,10,10,5,1.3,4.35,0.845,-0.144444444444444,-0.357499999999993,0,0.763947405673577,NA,NA,NA,1,0.310259152480869,10,2.58526673120185
4192,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32173,11,11,5,1.18181818181818,4.40909090909091,0.698347107438016,-0.118181818181818,-0.324999999999994,0,0.721481791241621,NA,NA,NA,1,0.869852068499766,11,4.27286201843564
4192,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50211,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.720920140134224,NA,NA,NA,1,0.641570738949978,8,9.99991873048828
4192,2416,1e+05,0.745751275876089,0.464181461359288,0.413528827979437,0.728592179019343,-0.508222121089048,0.66060579421222,0.993670055742341,0.0716678569617084,-0.994303070229842,0.0679863848071243,0.513193930425703,0.656924322057634,-0.775394810893513,0.435101764302776,-0.895602022418475,0.293490414716561,3,145,221,221,17,1.21439628482972,10.7669856754354,0.37292655358791,-0.00435059836998516,-0.166979489164087,0.0477904843336145,0.919531806671535,0.000571116337006628,0.000332880433891913,0.0033726905586887,3,4.50530459857085,221,0.155231685944779
4192,2417,1e+05,0.701650883891998,0.504893275937353,0.35449733859952,0.769303993597407,-0.86138055946721,0.339200586617186,0.985744160701488,0.107623919939269,-0.780328838062946,0.430103406980221,0.192119261550678,0.876927913536676,-0.756499487843888,0.453815947157867,-0.879699004572636,0.315488046439534,3,200,213,213,16,0.719940806511284,9.9708040448884,0.149256956765586,-0.00462631452870921,-0.0829044117647054,0.0478168217748807,0.915094974344822,0.0006387970425568,0.000346352606363951,0.00133531906877837,3,4.21486725995416,213,0.404302867717089
4192,2418,1e+05,0.998135285197967,0.0388838124121258,0.981980506061964,0.121037718323682,0.960984935467229,0.178415876393811,NA,NA,0.891395852100734,0.299453594717493,NA,NA,-0.881852125840215,0.312593358525725,-0.955071646772937,0.191555640202049,3,231,92,92,14,5.83606557377049,6.77462348393976,10.7161582121783,0.102971668475467,0.802459016393437,0.0222285242872117,0.87311583944571,0.00024705364599358,0.00111142621436059,0.00611284417898313,2,2.09021484805889,92,0.24493763627782
4192,2419,1e+05,0.953557901677857,0.194780882925255,0.906866608167805,0.276934788836813,0.993192468659439,0.0743252923883648,NA,NA,0.949781873393695,0.202609496448448,NA,NA,-0.873189865938109,0.324094828797767,-0.997257418938577,0.0471600399609578,3,479,73,73,13,7.23809523809524,6.30743525480368,14.5191382801197,0.167414622662331,0.99523809523809,0.0483883064557074,0.817144207448663,0.00117071410082572,-0.0120970766139268,-0.0133067842753192,2,1.87564416578891,73,0.088298058535261
4192,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,701,70,70,12,1.12380952380952,7.67619047619048,0.631473922902494,0.160544217687075,0.309047619047613,0.0226778203283172,0.806061740667076,0.000257141767421719,-0.00323968861833104,-0.00623640059028713,2,1.91508060834105,70,0.632718772263159
