sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3613,9512,239,0.931622060416231,0.00685346194712766,-0.957906133907289,0.00262054741876861,0.0124888176392428,0.981267747485114,0.691497221141094,0.128080230574046,-0.218089868350459,0.678051722470863,-0.790197462157059,0.0614082071712866,0.879457911914343,0.0209198304230676,-0.810889970654504,0.0502623713283592,6,53,9511,9511,27,0.740697674418605,16.6451506281461,0.0599653857511407,7.17291143073943e-07,-0.00785026790099673,0.357703328495947,0.807136657572472,0.0199862034819194,2.29286993568495e-05,-0.0164209944590148,6,-5.51391196988208,9511,0.422502520009573
3613,9513,239,0.940109573263729,0.005272885437694,-0.960503141991754,0.00230919510413936,0.273157727684103,0.60045426009321,0.882868734449583,0.0197760951878752,-0.459916870644857,0.358766313543343,-0.906202598553906,0.0127843162349405,0.888816814134238,0.0178553445889886,-0.817777085392106,0.0467824126059258,6,59,4881,4881,26,1.36870503597122,16.1889224952155,0.237268377106522,6.13073807527621e-05,-0.0329304709806839,0.264975105243635,0.721497352469964,0.0141636579569002,4.84131335350804e-05,-0.0158530084090416,6,-3.50664635368334,4881,0.292026957691788
3613,9514,239,0.95085831375179,0.0129802034739033,-0.952058711061579,0.0125098022660375,0.758894900947823,0.136860239804216,0.996801778616774,0.00319822138322623,-0.800540676599677,0.103675240459093,-0.945593828093251,0.0544061719067486,0.779454146380214,0.120133988538787,-0.7388843990838,0.153743022455792,5,102,876,876,18,1.51345029239766,11.1346382973738,0.412530301751213,0.00119843505412103,-0.0894281034752939,0.0132720762827675,0.831555094640985,3.58350225789185e-05,1.66804643473753e-05,-0.00120577642703985,4,-1.31260164940092,876,0.505209618424175
3613,9515,239,0.927307941667901,0.0232686568053695,-0.940480988009339,0.0172743479680751,0.906910079081268,0.0336146642334598,0.898573053948442,0.101426946051558,-0.858881129473635,0.0622727444339425,-0.652350695996969,0.347649304003031,0.78169459424674,0.118350919734616,-0.747054525361506,0.14678044370245,5,138,469,469,17,1.47246376811594,10.0010262200875,0.399883391250197,0.00261196739364691,-0.0944631521932868,0.0130360891065272,0.876857866763501,3.39651334366208e-05,2.72669969950255e-05,-0.000809852843980041,4,-1.58908140428817,469,0.697485464892422
3613,9516,239,0.980498815367703,0.0195011846322972,-0.869219294894994,0.130780705105006,0.98240035578076,0.0175996442192403,-0.767348253946688,0.232651746053312,-0.76795316546484,0.23204683453516,0.890659882695852,0.109340117304148,0.835099029959841,0.164900970040159,-0.997046170393219,0.00295382960678136,4,141,290,290,16,0.792002221605109,9.72680771080011,0.146309271615106,0.00313125226830015,-0.0625718474769711,0.00693884696822111,0.843720713806436,1.35782582062066e-05,-2.3561783623224e-05,0.000699104731954607,4,-1.01917034312806,290,0.416128885202165
3613,9517,239,0.979345414284723,0.0206545857152771,-0.872959157641645,0.127040842358355,-0.839483518199331,0.160516481800669,0.902422070618488,0.0975779293815118,0.936701125633021,0.0632988743669789,-0.650283432104531,0.349716567895469,0.838564778720965,0.161435221279035,-0.997163181764776,0.00283681823522376,4,143,238,238,15,0.155021834061136,9.42452368731003,0.0040154792176391,-0.000523592815308419,0.0126438126605632,0.0265981827924985,0.793374040347219,0.000137701036533164,0.00010422961327705,-0.00162547244945023,4,-1.27254522294867,238,0.524411892891511
3613,9518,239,0.990760695617269,0.00923930438273102,-0.849849592273049,0.150150407726951,0.992434320117167,0.00756567988283341,0.984283940395366,0.015716059604634,-0.789157526159997,0.210842473840003,-0.743446083310685,0.256553916689315,0.835298338705478,0.164701661294522,-0.99941372254595,0.000586277454050488,4,148,58,58,11,1.88690476190476,7.05042989417989,0.851956941470004,0.0365463785844473,-0.155160383597884,0.0733522242956205,0.67606444822279,0.00127039405022075,0.0013996626581079,-0.0056445200804179,4,0.546054087972647,58,-0.0158780993659427
3613,9519,239,0.990382613605771,0.00961738639422949,-0.851217985968083,0.148782014031917,0.990924596417118,0.0090754035828815,0.986174946469921,0.013825053530079,-0.783295059256551,0.216704940743449,-0.752870237076646,0.247129762923354,0.842625877061126,0.157374122938874,-0.99944215501359,0.000557844986409553,4,164,57,57,10,2.00606060606061,6.14536634916001,0.972593658346854,0.0397747746177355,-0.164550582095544,0.0748169650056443,0.809245432794761,0.00128763372704538,0.00144029528583841,-0.00575472559134352,4,0.0333051364065566,57,1.44580195692913
3613,9520,239,0.989607215358944,0.0103927846410563,-0.855852835733527,0.144147164266473,0.985877427790098,0.0141225722099021,0.988967544535936,0.0110324554640637,-0.765101231518487,0.234898768481513,-0.770188217062299,0.229811782937701,0.866893147269786,0.133106852730214,-0.997049450646844,0.00295054935315633,4,168,40,40,9,2.62121212121212,5.4245337995338,1.64865471552534,0.0729734126300174,-0.209262820512821,0.509157044368312,0.658623363578423,0.0631705765044409,0.0143290150343156,-0.0412346781744253,4,-0.323972031621853,40,1.75015758748306
3613,9521,239,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,0.986314708303143,0.0136852916968571,0.99275581403927,0.0072441859607304,-0.741975638792856,0.258024361207144,-0.767923329451694,0.232076670548306,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756585,4,182,11,11,5,1.4,3.50909090909091,0.45404958677686,0.152472089314195,-0.1065,0.396101364522417,0.645436824384193,0.0385680181816989,0.0447279815700868,-0.0321247563352827,4,-1.22663875083419,11,3.42731733920399
