sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3526,9366,195,0.997608605584528,0.0440359440827756,0.898512571288975,0.289297389250563,-0.99982621094648,0.0118689587270937,0.998016005143269,0.0401085739550942,-0.890173275511407,0.301166347977658,0.924366399881762,0.24918881529547,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827767,3,151,19,19,7,0.824561403508772,5.13255360623782,0.214504747899639,-0.0640108764480204,-0.113377192982455,0.135061137692717,0.639682688599097,0.00533718816742504,0.0100787010727655,0.0185709064327484,3,0.79898334206304,19,1.78031716307369
3526,9367,195,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,161,15,15,6,0.4,4.4,0.0533333333333334,-0.0444444444444447,-0.0549999999999999,0.0154061624649859,0.709337068160598,7.91166139658472e-05,-0.0017117958294429,-0.00211834733893557,3,0,15,5.6545008279606
3526,9372,195,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,174,10,10,5,0.3,3.8,0.03,-0.0500000000000004,-0.04125,0.0142857142857142,0.747619047619048,6.80272108843533e-05,0.00238095238095235,0.00196428571428567,3,-0.66293529735875,10,2.48766465646124
3526,9374,195,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,177,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0312499999999998,0.0171874999999998,0.134920634920635,0.771164021164021,0.00606785924246242,-0.0337301587301588,-0.0185515873015872,3,-0.409377610160632,8,9.99995434071618
3526,9387,195,0.991394151504918,0.00860584849508172,0.95325437006908,0.0467456299309197,0.970617991656059,0.0293820083439411,0.911724630033256,0.26950243008081,0.870855379557885,0.129144620442115,0.768392218235923,0.442114109172555,-0.830663560210555,0.169336439789445,-0.954375012407444,0.0456249875925564,4,138,66,66,10,1.10769230769231,6.75491763227698,0.260904587610567,0.0172678299923693,0.094753490157755,0.00799787274140129,0.844782966716174,1.81585504749465e-05,0.00027727279231983,0.000900443029727942,3,-1.44934583999123,66,-0.0337873034301084
3526,9388,195,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.999807234859399,0.0125001823128379,-0.996527106256699,0.0530721445491903,0.940129359310243,0.221407866969088,-0.900104316430554,0.286980193831117,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,145,30,30,8,0.716666666666667,5.85,0.145277777777778,0.0395161290322579,0.0985416666666658,0.0490595611285266,0.747100149743828,0.000742679844161021,-0.00281610251762273,-0.00674568965517239,3,-0.0267986882745956,30,-0.239106036742956
3526,9389,195,0.987829161147262,0.0994252840514125,0.93325652525738,0.233908049281927,0.997144822501214,0.0481188304896558,-0.996580573206108,0.0526617887800446,0.957716958285643,0.185789218792271,-0.900384958775008,0.286569838061972,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,153,29,29,7,0.492163009404389,5.10694477935857,0.0660212271368654,0.0265679815179258,0.0676724137931028,0.0286705904932506,0.855691221750335,0.000253487659388698,-0.00164531612251303,-0.00394220619282197,3,-0.282051282051282,29,9.99993797578375
3526,9390,195,0.960768922830523,0.178912375022066,0.970725343394149,0.154420958311272,0.990071896570823,0.089781784484116,0.765882900358587,0.444604413178536,0.994849751167109,0.0646391738271563,0.589023121797743,0.599025371489809,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,155,12,12,6,0.85,3.85,0.1825,0.117307692307692,0.116875,0.0694444444444445,0.746860269360269,0.00121934645274292,0.00741744366744364,0.00565624999999988,3,-0.358509310367018,12,-1.10765293803011
3526,9401,195,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,0.984055296013097,0.113836649185148,-0.999972092475196,0.00475616366226776,0.81380836468171,0.39478104969684,-0.907360173189282,0.276188236849411,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216474,3,157,17,17,6,0.208333333333333,4.29820261437909,0.0130979270793284,0.0185148383677793,0.0256127450980385,0.085655314757482,0.779050567595459,0.00222786675910927,-0.00775946224862638,-0.0117776057791538,3,0.447213595499958,17,9.9999311720808
3526,9402,195,0.99124070716193,0.084323216321943,0.924473451641902,0.249010117011395,0.948420614036604,0.20536093464562,-0.996124149760433,0.056068506276813,0.755928946018449,0.454371051657015,-0.88735650941611,0.305078623288208,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,172,10,10,5,0.333333333333333,3.53333333333333,0.0311111111111111,0.0441860465116277,0.0366666666666661,0.144927536231884,0.804347826086957,0.00666876706574249,-0.0214863498483317,-0.019927536231884,3,-0.0445361771415123,10,9.38162979965285
3526,9417,195,0.993542368882082,0.00645763111791808,0.903830987013598,0.0961690129864015,0.962266698191822,0.0377333018081782,0.801195379252641,0.408395502680899,0.758836603632894,0.241163396367106,0.761243083246831,0.449178797217738,-0.822515090611443,0.177484909388557,-0.986511761731182,0.0134882382688181,4,146,36,36,9,1.11538461538461,5.80833924140376,0.291588581808848,0.033998502389512,0.0872854484225449,0.0122030350601779,0.842770104378748,4.19353432243057e-05,0.00115059967420582,0.00135564555492523,3,-1.69715502260002,36,-0.302837128555658
3526,9418,195,0.904194430179465,0.280944400511686,0.996615895540123,0.0523889328216525,0.981793516902474,0.121666013157204,-0.924141332406009,0.249564117884633,0.96285712574681,0.174054945978857,-0.889609561017575,0.301953050706286,-0.866025403784439,0.333333333333333,-0.904194430179465,0.280944400511686,3,157,13,13,7,0.448717948717948,4.42735042735043,0.0542954196800349,0.065142065142065,0.0616987179487175,0.0885290148448044,0.770685260158944,0.00247578192436966,-0.0130934578303,-0.0121727395411606,3,0.167689485094939,13,-0.691660647100624
3526,9420,195,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.940060664483727,0.22153614762708,-0.999933360284837,0.00734960668949083,0.987565560511191,0.100498429303397,-0.984096768573094,0.113688111634189,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,162,11,11,6,0.490909090909091,3.82289562289562,0.0617746488453559,0.0764790764790763,0.0674999999999998,0.107988980716253,0.79492398734823,0.00301039359407707,-0.0179582622764442,-0.0148484848484848,3,-0.28535702959947,11,-0.422535096699688
3526,9421,195,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.802955068546966,0.40651972837366,-0.995757749891097,0.0586606549024824,0.866025403784443,0.333333333333328,-0.978630335271546,0.131847049942816,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,169,8,8,5,0.291666666666667,3.43055555555556,0.0283564814814815,0.0537280701754383,0.0401041666666666,0.19551282051282,0.826282051282051,0.00997822156476002,-0.0395242914979758,-0.0268830128205128,3,-0.654512061924738,8,-1.24358223001393
3526,9430,195,0.99881754441143,0.00118245558856955,0.823496020247963,0.176503979752036,0.992420188432445,0.00757981156755516,-0.151760868608743,0.903011274680208,0.758793914858611,0.241206085141389,-0.151760868608751,0.903011274680202,-0.792682052146051,0.207317947853949,-0.998496900745487,0.00150309925451284,4,150,23,23,8,1.4,5.01233766233766,0.45775172879069,0.0669218199019524,0.109357142857143,0.00836940836940836,0.814980549015637,2.01657474245289e-05,-0.000681501734133468,-0.000187412976886711,3,-1.90583780881771,23,-0.623729681949454
3526,9431,195,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784435,0.333333333333338,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,160,10,10,7,0.28888888888889,4.6962962962963,0.0278189300411524,-0.288888888888891,-0.0397222222222222,0.0246031746031746,0.855291005291005,0.000201772066851432,0.0246031746031742,0.00338293650793642,3,-3.2045956033404,10,-1.59271740385093
3526,9432,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,162,8,8,6,0,4.25,0,NA,-2.1152589550219e-16,0,0.840909090909091,0,NA,-2.64407369377738e-17,3,-2.71858529465896,8,-1.78728389722579
3526,9440,195,0.995863477615015,0.00413652238498496,0.821159792959173,0.178840207040827,0.998387786441765,0.00161221355823549,NA,NA,0.846801730472786,0.153198269527214,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.995863477615015,0.00413652238498485,4,160,13,13,7,1.16666666666667,3.79166666666667,0.284722222222222,0.102683178534572,0.0962499999999999,0.0216450216450217,0.740836940836941,0.000156168987337819,-0.021645021645022,-0.00297619047619056,3,-0.084231123849531,13,0.249677724788927
3526,9441,195,0.989100491961172,0.0108995080388281,0.846801730472785,0.153198269527214,0.998991428171469,0.00100857182853131,NA,NA,0.826743409714813,0.173256590285187,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,4,172,9,9,6,1.75,3.22321428571429,0.672087585034014,0.255807200929152,0.144375,0.0388198757763976,0.751035196687371,0.000502327585098313,-0.0388198757763978,-0.00533773291925474,3,-0.118461140413824,9,-1.03491775752962
3526,9452,195,0.987132296313111,0.0128677036868892,0.857146823771607,0.142853176228393,-0.725953782642197,0.274046217357803,0.300245901935941,0.699754098064059,-0.26981926323975,0.73018073676025,-0.210521753945884,0.789478246054116,-0.799006102718302,0.200993897281698,-0.993407864382873,0.00659213561712721,4,115,109,109,12,0.380149812734082,7.96416670743573,0.0272954466840318,-0.00252798426832017,-0.00949568663263797,0.0018288913316209,0.887234670260683,7.22164319604446e-07,5.37793307717623e-06,-3.81086278972877e-05,4,-0.0473289888865416,109,1.19541891911378
3526,9453,195,0.984533052354933,0.0154669476450668,0.86429815952725,0.13570184047275,-0.963608753249166,0.0363912467508337,0.986304645250656,0.0136953547493441,-0.701987460400833,0.298012539599167,0.779562816169692,0.220437183830308,-0.804286471761284,0.195713528238716,-0.992789254898673,0.00721074510132745,4,116,93,93,11,1.47972972972973,7.695661001911,0.500479120521478,-0.0167789209388563,-0.105786599099099,0.0918581273229898,0.842765965488041,0.0020859759096038,0.00110875612552196,0.00758427512800425,4,0.179199978151067,93,1.68490172163064
3526,9454,195,0.985388368664368,0.0146116313356321,0.86677394465322,0.13322605534678,-0.930799432961414,0.069200567038586,0.976014038304145,0.0239859616958553,-0.625547715492147,0.374452284507853,0.748949684648924,0.251050315351075,-0.795293988668114,0.204706011331886,-0.991068527375381,0.00893147262461868,4,122,70,70,10,1.03571428571429,7.05504201680672,0.224653508462208,-0.0147366282635788,-0.0631575630252096,0.0428778983573505,0.868932207972721,0.000429190120690255,0.000675408214382205,0.00330510924969442,4,0.119172773108767,70,1.08223270102869
3526,9455,195,0.982904723213422,0.0170952767865777,0.86821152826113,0.13178847173887,-0.969833896694229,0.0301661033057709,0.981377698157864,0.0186223018421359,-0.730252820331758,0.269747179668242,0.770712244690478,0.229287755309522,-0.795406225116802,0.204593774883198,-0.989300547739137,0.0106994522608629,4,125,45,45,8,0.888888888888889,6.35811604416256,0.183961703226826,-0.0215188417167547,-0.0667183462532297,0.125374149659864,0.798236002646302,0.00388358952648259,0.00316381197889759,0.0102309800664452,4,0.0154031368061293,45,2.30793412310379
3526,9456,195,0.979719888736214,0.0202801112637858,0.877155985348297,0.122844014651703,-0.988591588784998,0.0114084112150025,0.981351618091647,0.0186483819083532,-0.799502410486989,0.20049758951301,0.77934900782402,0.22065099217598,-0.808023856191531,0.191976143808468,-0.990368498643737,0.00963150135626255,4,129,30,30,7,1.68965517241379,5.76508620689655,0.679869506099441,-0.0622289025472693,-0.140423850574712,0.676419366074538,0.626814433692245,0.113622865357093,0.0252534060136694,0.0559594161252706,4,-0.646521326972475,30,8.95254255216069
3526,9457,195,NA,NA,0.960768922830521,0.178912375022072,-0.872979711406036,0.324369228326875,0.895887298027182,0.293081901805299,-0.703452458112653,0.503281603348947,0.737519188528812,0.471994276827371,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,146,13,13,5,0.305555555555556,4.0462962962963,0.0249485596707819,-0.0662393162393164,-0.0305555555555552,0.0599360956503814,0.779761244046958,0.000987588498008917,0.0135247841291797,0.00637373539159242,3,-0.607495493233149,13,9.99993869541139
3526,9458,195,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,153,9,9,4,0.0833333333333335,3.27777777777778,0.00231481481481482,0.0833333333333329,0.0114583333333332,0.0252267573696145,0.774754346182918,0.000212129762461801,-0.0252267573696147,-0.00346867913832204,3,-0.199841646847698,9,9.99994187785417
3526,9469,195,0.99145739820804,0.00854260179195965,0.839419560983682,0.160580439016318,-0.986090635621288,0.0139093643787116,0.986969145164266,0.0130308548357339,-0.754277590233567,0.245722409766433,0.757357187604068,0.242642812395932,-0.774596669241483,0.225403330758516,-0.99145739820804,0.00854260179195962,4,136,17,17,6,1.46666666666667,4.92745098039216,0.511941560938101,-0.0976076555023922,-0.114960784313725,0.541242937853107,0.532868062479229,0.0702120888911862,0.0361798178033682,0.0427479228979727,4,-0.167362143101211,17,2.45920771846876
3526,9474,195,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,-0.977236596577595,0.022763403422405,0.980498088991516,0.0195019110084844,-0.766612803510305,0.233387196489695,0.775434312888618,0.224565687111382,-0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,162,12,12,5,1.1,4.18333333333333,0.296481481481482,-0.111764705882353,-0.0889166666666665,0.490358126721763,0.609993878175696,0.0600478905799328,0.0504663389690128,0.0404764309764309,4,-1.31680449058237,12,6.85795095696756
3526,9478,195,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,-0.992894609445471,0.00710539055452938,0.980457058608119,0.0195429413918811,-0.798752922078906,0.201247077921094,0.756013389979112,0.243986610020888,-0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,175,8,8,4,0.75,3.44642857142857,0.136479591836735,-0.127705627705628,-0.0628571428571427,0.380952380952381,0.679166666666667,0.0346754535147392,0.0635642135642136,0.0299880952380952,4,-2.19683660174461,8,6.43190161793014
3526,9485,195,0.98851361751874,0.0114863824812601,0.848477664346605,0.151522335653395,0.966301786704213,0.0336982132957875,-0.999835701715408,0.0115403128304328,0.948090926279952,0.0519090737200476,-0.874946361407122,0.321793020502908,-0.774596669241483,0.225403330758516,-0.98851361751874,0.01148638248126,4,146,15,15,7,0.857142857142857,4.53571428571429,0.151360544217687,0.0602630773936984,0.0785714285714286,0.0433002371777882,0.600065467412406,0.000612290752492075,-0.0214258530585062,-0.00595378261194586,3,1.24675655939292,15,-0.254646777839715
3526,9486,195,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.992820377723621,0.00717962227637869,-0.999709822265388,0.0153369028357579,0.909541250869792,0.0904587491302085,-0.877818512672264,0.31799643049758,-0.774596669241483,0.225403330758517,-0.986440050415621,0.013559949584379,4,161,14,14,6,1.15384615384615,3.76223776223776,0.278840041077803,0.0912622730804551,0.102307692307692,0.0549636637871932,0.762790803967275,0.000980125946310281,-0.0271047579871111,-0.00755750377073903,3,0.896373056994819,14,9.99992291345481
3526,9487,195,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,0.999068008255863,0.000931991744137495,NA,NA,0.871195536495294,0.128804463504705,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,168,9,9,5,1.44444444444444,3.00793650793651,0.471739313009154,0.1812476928756,0.127460317460317,0.0798059964726631,0.659318048206937,0.00212299902433157,-0.0399029982363317,-0.0109733245149911,3,1.11836668745946,9,9.99994847686742
3526,9499,195,0.991393671214974,0.00860632878502621,0.862588569707715,0.137411430292285,-0.773904321345181,0.226095678654819,-0.999984167901404,0.00358232461073967,-0.355188326122263,0.644811673877737,-0.999984167901404,0.00358232461075224,-0.780370714545661,0.219629285454339,-0.989479199391257,0.0105208006087429,4,123,25,25,9,1,5.41950757575758,0.202683798209366,-0.0327882142457789,-0.0340624999999996,0.0082284515636919,0.71575544867879,1.69273897719706e-05,-0.00205711289092306,-0.00113141209000768,3,0.794546630366077,25,-0.959266560735823
3526,9500,195,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,162,11,11,8,0.727272727272728,4.24242424242424,0.176308539944904,0.363636363636364,0.1,0.0740128558310377,0.803611876339149,0.00182596760942199,-0.0370064279155189,-0.0101767676767678,3,-0.336787657027282,11,-1.54436801327203
3526,9501,195,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,164,9,9,7,0.761904761904761,3.82539682539683,0.19349962207105,0.38095238095238,0.104761904761905,0.0977982590885816,0.746202423621778,0.00318816649358578,-0.0488991295442909,-0.0134472606246801,3,0.23051185588309,9,-1.75165641016504
3526,9502,195,0.5,0.666666666666667,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,168,8,8,6,0.75,3.25,0.1875,0.375,0.103125,0.115343915343915,0.754144620811288,0.00443473960228811,-0.0576719576719578,-0.0158597883597885,3,0.475810170518051,8,-1.60996989063001
3526,9510,195,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,-0.860952897772746,0.139047102227254,0.830533252452471,0.376071611701055,-0.487581633223197,0.512418366776803,0.440778373043827,0.709404945034394,-0.785959975313384,0.214040024686616,-0.989677697767195,0.0103223022328052,4,151,14,14,7,1,4.40384615384615,0.182938856015779,-0.064102564102564,-0.0444230769230765,0.00991735537190086,0.722121565303383,2.46996349912031e-05,0.00357464505191766,0.000602418414918365,3,0.574660633484163,14,-0.932887579777959
3526,9523,195,NA,NA,0.755928946018449,0.454371051657015,0.999315846286375,0.0235503154411412,0.968028223764003,0.161414462048397,0.779623690269688,0.430820736215874,0.895974732991037,0.292956589608619,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,136,23,23,7,0.0241545893719799,4.90367442541356,0.000167864768502517,0.00489365706756969,0.00277777777777752,0.0510042743342842,0.686616499915733,0.000810142899012492,0.0104140537436922,0.00701308772096403,3,0.318088912928558,23,7.13676095715451
3526,9524,195,NA,NA,0.499999999999993,0.666666666666672,0.59506040014636,0.594256244353132,0.272851593395298,0.824066400204178,0.993538346672944,0.0724104223135411,-0.696739256569856,0.50926693312915,NA,NA,NA,NA,3,158,17,17,6,0.0458333333333334,4.29109477124183,0.000532026944764835,0.0137254901960776,0.00630208333333312,0.00483571807101224,0.818085522497287,6.21848996453217e-06,0.000680407298054299,-0.000477799227799256,3,0.42494569862859,17,9.9999358578145
3526,9530,195,0.5,0.666666666666667,0.499999999999993,0.666666666666672,-0.47601061198153,0.684164763479944,0.200307817285506,0.87161155642465,0.523611673179696,0.649168569853384,-0.748319770236414,0.461721776908678,NA,NA,NA,NA,3,159,11,11,5,0.0636363636363639,3.66767676767677,0.00101316192225284,-0.0151515151515157,0.00458333333333329,0.0140852974186307,0.722596333707445,5.51163629477632e-05,0.0014870931537598,-0.00152777777777779,3,0.922260819614597,11,9.99994852375452
3526,9545,195,0.997628923753008,0.00237107624699195,0.81045565325746,0.18954434674254,0.975049051926216,0.024950948073784,-0.999954010550571,4.5989449428894e-05,0.899700204646493,0.100299795353507,-0.815147569473645,0.184852430526355,-0.774596669241483,0.225403330758516,-0.997628923753008,0.00237107624699196,4,138,16,16,7,0.5625,4.38125,0.07046875,0.0377886323268207,0.050875,0.182748538011696,0.866645781119465,0.00795257486052456,-0.0130187814117888,-0.015484544695071,4,-0.514102455403111,16,1.5462808792961
3526,9549,195,0.996116490183505,0.00388350981649532,0.819812797689698,0.180187202310302,0.238367182870758,0.761632817129242,NA,NA,0.65905161442099,0.34094838557901,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758517,-0.996116490183505,0.00388350981649542,4,141,12,12,6,0.174242424242424,4.01893939393939,0.00690618304254665,0.00369978858350958,0.0116666666666667,0.0179573512906847,0.738870183314628,0.000107488821792351,-0.017957351290685,-0.00246913580246916,3,-0.311897567468219,12,1.28901845272311
3526,9550,195,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.978314021038488,0.021685978961512,NA,NA,0.910553184063253,0.0894468159367467,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516298,4,157,9,9,5,0.555555555555555,3.37152777777778,0.0685924639917695,0.066340782122905,0.050798611111111,0.0258980785296574,0.822960178223336,0.000223570157176101,-0.0258980785296577,-0.0035609857978279,3,-0.552894032774095,9,1.68758627976
3526,9560,195,0.998230609053296,0.00176939094670425,0.946434137230219,0.0535658627697813,0.229540067045753,0.770459932954247,0.933461072308014,0.233545267197437,0.0474196886600246,0.952580311339975,0.736397817654494,0.473050419929802,-0.83592613417034,0.16407386582966,-0.956577669646669,0.0434223303533311,4,108,47,47,11,0.703703703703703,7.27097142643149,0.0917522124308078,0.00337563787665765,0.00305967494289027,0.0491783998867666,0.689849993492746,0.000664193042825,0.00235522190118114,0.00521906069757136,3,1.19008913550128,47,-0.268381711434359
