sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3586,9735,181,0.907542393174729,0.033276010050916,-0.972314712784452,0.00550675324073062,-0.833570512332526,0.0794381059578339,0.8406588283037,0.0745012307342954,0.858520019520312,0.0625083711107526,-0.861736206616594,0.0604196266856351,0.920731069355697,0.0264701212449152,-0.906007032901719,0.0341002157708209,5,12,9734,9734,28,2.36888676724255,16.9087512408379,1.02050349735209,-0.000194789757320188,0.150841334153583,0.115541815616238,0.871681474717063,0.00245239057157933,9.63010720518104e-06,-0.00742218626340017,5,-7.15364563458641,9734,0.358717904648597
3586,9736,181,0.893706576243976,0.0409303119163602,-0.971571774121841,0.0057292510568007,-0.874080695242053,0.0526131832474901,0.826368768850067,0.0845528422933519,0.882028218475109,0.0477708219993513,-0.855416100557467,0.0645451165522496,0.922617315014867,0.0255383745729181,-0.904126339931541,0.035118550310335,5,20,6979,6979,27,2.32378716744914,16.5863230677323,1.03068881448283,-0.000284015201996133,0.155743148651597,0.232677891406542,0.819439568836529,0.00997957088537867,2.6421417000238e-05,-0.014862642904838,5,-7.40990519506489,6979,0.298089607873998
3586,9737,181,0.93699251558913,0.0188050449682917,-0.957462430535551,0.0104641084108614,-0.345247793613853,0.5693128149361,0.967818420916751,0.0321815790832494,0.476734678456643,0.416850786531759,-0.853859800512375,0.146140199487625,0.364803145279022,0.546036635290581,-0.550747870710581,0.336035104103915,5,27,1072,1072,20,1.45454545454546,12.0335598027937,0.31872258024683,-0.000387743403017425,0.046810777026124,0.0226282753453374,0.816471378698364,0.000114817061632547,2.2362445586079e-05,-0.0019489383468055,4,-2.20094889681651,1072,0.477620970889396
3586,9738,181,0.943027350371705,0.0161840362070056,-0.953807534200234,0.011834729112145,-0.569387362618844,0.316374560703893,0.922704512683271,0.0772954873167293,0.631296809986242,0.253358979816697,-0.75706760524294,0.24293239475706,0.363755340576942,0.547279074838713,-0.553168658151951,0.333464910660525,5,68,573,573,19,1.27576601671309,11.0970447897405,0.262929539405097,-0.0010878559958396,0.0563009826137439,0.0589642482315242,0.86157527660506,0.000839992422299021,0.000109286922586773,-0.00467391345378452,4,-1.83494599351317,573,0.383821163865581
3586,9739,181,0.94546754291885,0.0151611361723343,-0.952963015878414,0.0121591980715073,-0.390592762792278,0.515633647448281,0.908501424790874,0.091498575209126,0.449216062524857,0.447905684881631,-0.723359271847169,0.276640728152831,0.363823663435325,0.547198044018872,-0.548018004133614,0.338939357219217,5,76,415,415,18,0.876865671641792,10.4118750732845,0.122581186278131,-0.000706876580725587,0.0273545689934191,0.0758659799928785,0.866416496491506,0.00129544001561348,0.000186798739374953,-0.00554588711761329,4,-1.74610825555994,415,0.281583353693939
3586,9740,181,0.963998298719244,0.00815565983798949,-0.940704408384435,0.017177760687722,-0.769122797369885,0.128458218962823,0.961403844432976,0.038596155567024,0.635455154377565,0.249261816842087,-0.755205025107835,0.244794974892165,0.357988316193579,0.554127074072143,-0.554163679607,0.332409913515153,5,79,209,209,17,0.710526315789474,9.62150287416596,0.0704241448501204,-0.00210822600909358,0.0293297517647368,0.149681534051985,0.784961206684329,0.00539036573390831,0.00082256526787036,-0.0118108813459587,4,-1.13148631968926,209,-0.127928165866916
3586,9741,181,0.97052626192087,0.00604724109216859,-0.916308717803176,0.0286962887790317,-0.0805758445169304,0.897518769678959,0.990682937414456,0.0093170625855441,0.108028822594159,0.862721434660261,-0.770317079148715,0.229682920851285,0.355300720989437,0.557323998274542,-0.55319924017954,0.333432472798354,5,92,106,106,16,0.699999999999999,8.63451048702453,0.0695664931734219,-0.000432147371535669,0.00495567010309294,0.34180710359044,0.68738308364671,0.0289973361420171,0.00395112164175039,-0.02794196198681,4,-0.833767634233748,106,-0.486071471528139
3586,9742,181,0.939790471387412,0.0175739767437664,-0.932473851808777,0.0208493877794034,-0.891033432140511,0.0424663396679171,0.976913589028906,0.0230864109710938,0.76264769922346,0.133759095195981,-0.739718621878434,0.260281378121566,0.355900416213608,0.556610350122126,-0.497154976205951,0.394142274124173,5,119,56,56,9,1.41304347826087,7.1196570995548,0.30900898675426,-0.0198714188507473,0.0737347494553379,0.192052360916316,0.759503396367088,0.00866524921380489,0.00445015462473249,-0.0146678141891068,4,-1.14680347202785,56,0.409751712705973
3586,9743,181,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,136,13,13,7,0.195804195804196,4.85780885780886,0.0127797610315093,0.0979020979020984,-0.0269230769230773,0.0255011655011654,0.652090132090132,0.00021676981397261,-0.0127505827505826,0.00350641025641021,3,-0.872957691674514,13,-0.876536835258517
3586,9744,181,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,150,12,12,6,0.15,4.2,0.00750000000000004,0.0750000000000004,-0.0206250000000002,0.0243401759530791,0.848289345063539,0.000197481388475617,-0.0121700879765395,0.00334677419354836,3,-1.36413919982419,12,0.23485081091034
