sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3594,9434,191,0.989743318610787,0.0912578966859794,-0.928571428571428,0.242075436647354,-0.767621055660957,0.442880669751292,0.300434805593074,0.805736439786303,0.474917067264986,0.684956106398646,0.0750321379921526,0.952188123566343,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,145,17,17,8,0.433333333333334,5.28692810457516,0.0469832115852878,-0.0237695078031212,0.0283088235294116,0.0249558519059798,0.778672410993383,0.000191751420566498,0.000594321579563525,0.000285725703324752,3,-0.0552115549999952,17,-0.927743586585915
3594,9435,191,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,-0.065964821106243,0.957974975291431,-0.80719949959266,0.401964328293406,-0.296866125387989,0.808116975426648,0.965358575924702,0.168056279011485,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,146,16,16,7,0.205357142857143,4.47321428571429,0.0110809948979592,-0.00108006912442388,-0.00859375000000023,0.0335185185185185,0.774744946411613,0.00030139241652944,-0.00217970052647469,0.00460879629629623,3,-0.0066846216590074,16,0.825904605373215
3594,9442,191,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,-0.797016770218749,0.412820424303988,0.759206025856316,0.451174968970349,0.628618557093712,0.567241382615255,-0.580651326789797,0.605595927281616,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,157,9,9,6,0.785714285714286,4.07142857142857,0.158163265306122,-0.0879120879120878,0.0687500000000001,0.121848739495798,0.564309056956116,0.00374614715167113,0.012887847446671,-0.00977328431372552,3,0.574695970468835,9,-1.14076166095856
3594,9443,191,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.539949247156039,0.63688684502897,-0.99419162560192,0.0686487855020312,0.371153744479045,0.757924563352647,0.996615895540124,0.0523889328216458,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,171,8,8,5,0.333333333333333,3.34722222222222,0.0283564814814815,-0.0297619047619046,0.0171874999999999,0.0875,0.804166666666667,0.00192708333333333,-0.0142857142857142,0.01203125,3,-0.102232305713718,8,1.07793151846324
3594,9459,191,0.821819994864771,0.178180005135229,-0.962102398729483,0.037897601270517,0.686530272728111,0.313469727271889,0.790787011028159,0.209212988971841,-0.668983389983007,0.331016610016993,-0.743081082635904,0.256918917364096,0.845260621277331,0.154739378722669,-0.894894246897441,0.105105753102559,4,113,79,79,15,0.946386946386946,7.43336168336168,0.195786839001732,0.00851072829094807,-0.0630544005544009,0.261266511266511,0.697516037149862,0.0159146723289385,0.00279494755998983,-0.0199684049242796,4,-0.592427845750374,79,-0.0149642221417983
3594,9460,191,NA,NA,-0.887893697292517,0.304336093126032,0.999371757864971,0.0225673929194428,-0.992339118804268,0.0788518943346719,-0.903640633022815,0.281768700206588,0.937927815676874,0.225484198791361,0.866025403784439,0.333333333333333,-0.998962834638824,0.0289972402073018,3,132,54,54,14,1.06603773584906,7.17887532371439,0.347931430650287,0.0268410972374242,-0.146580188679246,0.0645600002811388,0.78332792256079,0.00118448134299866,-0.00155507230166472,0.00887700003865662,3,-1.25305103489643,54,-0.408634707291102
3594,9461,191,NA,NA,-0.904194430179465,0.280944400511686,0.99861049466049,0.0335641405854068,-0.999899535397621,0.00902412893220787,-0.88042961652458,0.314508541097093,0.910157858747916,0.271920271579477,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,145,41,41,13,0.99390243902439,6.90147625160462,0.318594471204154,0.030888237403,-0.136661585365854,0.050961975458264,0.827295090639959,0.000783788831421039,-0.00153402976082705,0.0070072716255113,3,-1.22958543496592,41,-0.634271541271607
3594,9464,191,0.999269719111804,0.0243313676843688,-0.906551600228499,0.277410277230858,0.996581241187461,0.0526566418820495,-0.99959349379969,0.0181527915615115,-0.868579428858926,0.330066919112907,0.918217210334549,0.259257485669346,0.866025403784439,0.333333333333333,-0.996144219843432,0.0559230561024766,3,148,38,38,12,0.890977443609023,6.30651629072682,0.263059716961577,0.0298951483612109,-0.122509398496241,0.0347947177812539,0.84759443005537,0.000358984575067461,-0.00110769997380345,0.00478427369492238,3,-1.45084519700468,38,-0.486920258936855
3594,9465,191,0.999814866239273,0.0122502410055012,-0.904194430179465,0.280944400511686,-0.999814866239273,0.0122502410054976,-0.855352804051902,0.346680745183745,0.912245460839306,0.268694159506183,0.994673585687375,0.0657363446720587,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,152,16,16,5,0.15,4.30555555555556,0.00675925925925929,-0.0135135135135135,0.0206249999999999,0.0083333333333333,0.811467236467237,1.75475442569458e-05,-0.000589050589050574,0.0011458333333333,3,-0.231455024943138,16,9.99992862947893
3594,9471,191,0.993399267798783,0.0731863950403286,-0.917662935482247,0.260146938293006,-0.941218896546687,0.219363643756173,-0.991695430215258,0.0821021823661972,0.997948715788673,0.0407832945368338,0.858938261346231,0.342249120659203,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,162,10,10,4,0.1,3.44814814814815,0.00251028806584363,-0.0108187134502923,0.0137499999999999,0.17911877394636,0.88154533844189,0.0105256944750273,-0.0233413994757007,0.0242337164750958,3,-0.332546620708975,10,9.99995500212771
3594,9480,191,0.995870594885822,0.0578746566983908,-0.907841299003204,0.275458676634943,0.995192433934349,0.062449921456083,-0.997612927943077,0.043996113537827,-0.862409665072887,0.337908598091026,0.876718939027838,0.31945479017277,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,153,22,22,11,1.1,6.23030303030303,0.400027548209366,0.0571428571428572,-0.150000000000001,0.254385964912281,0.806201908279471,0.0210477426536811,-0.013139376782036,0.0349780701754386,3,-1.32186605511862,22,-1.24434646356715
3594,9481,191,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,0.986781996104871,0.103623342660879,-0.991770337768327,0.0817305493569833,-0.841139786730511,0.363770280953885,0.859237046185563,0.341877487649989,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,154,18,18,10,1.9375,5.75694444444444,1.18764467592593,0.123355263157895,-0.252083333333334,0.396846846846847,0.73746982276394,0.051700882616253,-0.0258674308983906,0.0537272566684333,3,-0.872346757096734,18,-1.34520201535618
3594,9482,191,0.996254787812174,0.0551148933946748,-0.917662935482247,0.260146938293006,-0.999933096960951,0.00736411335757971,NA,NA,0.91300517631104,0.267511051650586,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,157,17,17,9,1.35294117647059,6.14901960784314,0.548973471741638,-0.0849845201238389,0.186029411764706,0.0151837205470423,0.60226973142198,0.000115272684825337,0.00759186027352109,-0.00417552315043661,2,-1.06643242003836,17,-1.14064105210488
3594,9483,191,0.99243368701167,0.0783630780806837,-0.920863697703815,0.25497025525265,-0.998193402927929,0.0382728828809897,NA,NA,0.942625389686887,0.21669737237166,NA,NA,0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806843,3,166,16,16,8,1.0625,5.36011904761905,0.317628613945578,-0.0690730437903804,0.14609375,0.0347106227106228,0.741311355311355,0.0006024136644796,0.0173553113553112,-0.00954542124542119,2,-1.64805672210821,16,-0.652209462775011
3594,9484,191,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,173,11,11,7,0.363636363636363,4.75757575757576,0.0440771349862258,-0.0363636363636363,0.0500000000000001,0,0.786868686868687,0,NA,4.31775426138039e-17,2,-2.27331668493415,11,-1.29160078868651
3594,9485,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,174,9,9,6,0.222222222222222,4.14814814814815,0.0164609053497943,0.0277777777777779,-0.0305555555555558,0,0.720588235294118,0,NA,0,2,-1.79857482162928,9,-1.45748423227513
3594,9486,191,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,0.866025403784439,0.333333333333333,-1,1.64308814830122e-08,3,178,8,8,5,0.625,3.41666666666667,0.130208333333333,0.0892857142857143,-0.0859375000000003,0,0.837912087912088,0,NA,8.63550852276078e-17,2,-2.02576537312903,8,-1.02088224672365
3594,9501,191,NA,NA,-0.792405815693061,0.417656549655277,-0.937770093823999,0.225773525081924,-0.635567241121661,0.561532573471299,0.954919108405064,0.191883024573353,0.0326838271631112,0.979189123126576,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,142,13,13,6,0.25,4.3525641025641,0.0171351084812623,-0.0324239713774597,0.0343749999999999,0.0150183150183151,0.643787958073672,7.25001954384823e-05,-0.00142941222675442,7.65306122448859e-05,3,-0.187838735477888,13,0.659813763584816
3594,9502,191,NA,NA,-0.777713771047819,0.432758617384745,-0.971700708440059,0.151814216873058,0.930375039500797,0.238962750812033,0.904194430179465,0.280944400511687,-0.954022809932804,0.193795866572713,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,161,11,11,5,0.3,3.80909090909091,0.0275206611570248,-0.0501466275659823,0.0412499999999999,0.0525925925925926,0.804399551066218,0.000759751650436276,0.00797762571956123,-0.00723148148148155,3,-1.46072773024479,11,9.99991923499424
