sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3614,9594,193,0.920431117815277,0.00328506454879651,-0.949023793578516,0.00109624669637514,0.68311712493641,0.0907181494314562,0.65072765957333,0.16168268133849,-0.795962208019167,0.0322500248676938,-0.722812537942382,0.104600776913782,0.711852476630852,0.0727670753865242,-0.549355121945466,0.20149059732323,7,22,9593,9593,31,2.34504695546804,16.6146001287382,1.21911431704773,0.000177652237510537,-0.111877812763559,0.314825868966583,0.813187185205187,0.0155165951737162,1.93637534218556e-05,-0.0132349578857702,6,-5.45586735200041,9593,0.328555288865397
3614,9595,193,0.930997841389948,0.0215318325312888,-0.965317916359798,0.00771292867973517,-0.857826011976227,0.0629619958099364,0.794050814920185,0.108662718788652,0.900789410970367,0.0369487768901158,-0.854517749670823,0.0651383935769671,0.831322851169308,0.0810238466848912,-0.758973259648718,0.136795273219643,5,80,683,683,20,2.16978851963746,12.700043005508,0.820412967868747,-0.00250458547305333,0.14190647755442,0.583791263517618,0.715031532233032,0.0603193700042271,0.000628632864754179,-0.0365016230711147,5,-1.748606284175,683,0.286464723216153
3614,9596,193,0.898266526762097,0.101733473237903,-0.945692198071548,0.0543078019284518,0.921862675939273,0.078137324060727,0.900533787805719,0.0994662121942811,-0.936337933687719,0.0636620663122812,-0.775438883889457,0.224561116110543,0.923658883949895,0.0763411160501051,-0.99339426602215,0.00660573397784959,4,97,122,122,11,0.457264957264957,7.73676863942351,0.0575808199544919,0.00419800818402737,-0.0478607896528253,0.435625614552606,0.675314579394388,0.0468387760579269,0.00369863016858212,-0.0357485690664213,4,-0.414809997046266,122,1.30951286755428
3614,9597,193,NA,NA,-0.904194430179465,0.280944400511686,0.996179322309039,0.0556677533040504,0.996122873680898,0.0560777414474756,-0.863438749428428,0.336612153815737,-0.863113698250275,0.337022141959163,0.922456024928755,0.252357567676056,-0.998991980656285,0.0285868328356279,3,136,64,64,10,0.291021671826625,7.42873335701839,0.0280647989422947,0.00685895000212617,-0.0397782063645131,0.083506301874397,0.757110633636316,0.00230903697030876,0.00196728600607619,-0.011405547731028,3,-0.498111846125419,64,0.3063551186897
3614,9598,193,NA,NA,-0.905045906097654,0.279672593909679,0.994517322601097,0.0666945108377854,0.996405213602217,0.0539960326329663,-0.855607923459151,0.346367104747464,-0.865761945012853,0.333668626542646,0.925937434095095,0.246554008617079,-0.998647132187118,0.0331185852926008,3,139,63,63,9,0.407563025210084,6.50382819794584,0.0541055899483978,0.00973790579433195,-0.0547303921568633,0.0798980703392468,0.793853763518381,0.00212660763524583,0.00193424651919123,-0.0109793055247837,3,-0.75160572721094,63,2.92696847349762
3614,9599,193,NA,NA,-0.901127113779166,0.285482010049984,0.998264234964844,0.0375148684709534,0.994961408692878,0.0639340488754905,-0.925096807477556,0.247967141579032,-0.853119068713682,0.349416058925475,0.992140746515729,0.0798675965685636,-0.948294315127638,0.205614413481421,3,151,28,28,8,0.170329670329671,5.3196336996337,0.00847512780260036,0.0138023630504835,-0.0234203296703303,0.0348159776731206,0.822981568695854,0.000392765418934716,0.00296147223107484,-0.00464952904238628,3,-0.261294700187215,28,3.26359854875285
3614,9600,193,NA,NA,-0.327326835353988,0.787704384990343,0.992064532916446,0.0802544237868426,-0.985663461061547,0.107928839140511,-0.443532762572744,0.707449961203501,0.48206260513644,0.679775545849833,NA,NA,NA,NA,3,164,8,8,4,0.3,3.34444444444444,0.0225925925925926,0.0976190476190475,-0.0183333333333335,0.133497536945813,0.478872468527641,0.00445728773739645,-0.0430799906169364,0.00885057471264369,3,1.88561808316413,8,-0.175688934859876
3614,9607,193,0.964578856876938,0.169948270015608,-0.967247129904906,0.163385063317725,-0.812331631925149,0.396395914014764,0.927377716870858,0.244114776665258,0.933761839624267,0.233010850697039,-0.802036481202366,0.407499839982983,0.971836114046586,0.15144885647883,-0.99982423608901,0.0119362068388912,3,153,20,20,7,0.0777777777777775,4.74749455337691,0.00173451806285331,-0.00594973384542798,0.010694444444444,0.121037581699346,0.77697354087834,0.00434346456155567,0.0107485420013547,-0.0145360014619884,3,-1.189023145976,20,9.99994957159531
3614,9608,193,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,154,11,11,4,0.141414141414141,3.68350168350168,0.00666598646396626,-0.0707070707070701,0.0194444444444442,0.00743330743330739,0.724328757662091,1.84180197993543e-05,0.00371665371665376,-0.00102207977207981,3,-0.863049371469028,11,9.99994852375452
3614,9618,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,169,9,9,6,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0740740740740744,0.0611111111111115,0.0520833333333333,0.737847222222222,0.00135633680555555,-0.0173611111111112,0.0143229166666667,2,-0.690689652581811,9,-0.784698666702058
