sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4295,2198,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74100,8,8,4,0,3.25,NA,NA,NA,0,0.724211252068395,NA,NA,NA,1,1.03498843150887,8,9.99993770741043
4295,2206,1e+05,0.998912119116483,0.029697861192574,-0.720576692122892,0.487754291644599,0.954678408689282,0.192398525999178,-0.319048232544485,0.793273602295513,-0.89429471270681,0.295355765645421,-0.427239680572953,0.718972106059887,0.28037169870184,0.819084554513566,-0.867594322259796,0.331330262868966,3,1549,51,51,12,1.25,7.13888888888889,0.488425925925926,0.0534188034188035,-0.171875000000001,0.0647746555158901,0.70483672065299,0.00105605180981706,-0.00083011193207877,-0.00381809638915501,3,3.40767483081182,51,-0.66018187583517
4295,2207,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1924,22,22,9,1.45,5.725,1.05125,0.0906249999999999,-0.39875,0.228566586027449,0.749672550753694,0.0261213421241216,-0.0142854116267156,0.0628558111575486,2,2.91381206807247,22,-1.02463470524672
4295,2208,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2624,18,18,8,1.91666666666667,5.29166666666667,1.83680555555556,0.147435897435897,-0.527083333333334,0.272464724367401,0.596912012884763,0.0371185130123018,-0.0209588249513385,0.0749277992010353,2,2.98792289000413,18,-1.12714538571126
4295,2209,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25692,17,17,7,0.25,5.125,0.03125,0.0178571428571428,-0.06875,0.342347279790422,0.432518313416232,0.0586008299899507,0.0244533771278873,-0.0941455019423661,2,2.92339687157808,17,-0.664240364314285
4295,2210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25856,16,16,6,0.533333333333333,4.26666666666667,0.142222222222222,0.041025641025641,-0.146666666666667,0.286363858232115,0.405104674044845,0.0410021296507913,0.022027989094778,-0.0787500610138316,2,3.19542245616885,16,2.28238621474568
4295,2214,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80580,12,12,5,1,3.5,0.5,0.111111111111111,-0.275,0.243094279561839,0.878452860219081,0.0295474143778447,-0.027010475506871,0.0668509268795058,2,0.833285222174939,12,9.99995668560036
4295,2228,1e+05,0.988447104241077,0.0968633644667189,0.0821994936526787,0.947611067178353,0.175409836183894,0.887749900931366,-0.030525232918075,0.980564013995243,-0.966745264595626,0.164639031890281,0.993642310353174,0.0718249188264037,-0.00375054029527948,0.997612326293218,-0.996917178553758,0.0500012591148638,3,3099,29,29,11,1.91666666666667,6.43803418803419,0.982673131711594,0.0142931392931393,-0.263541666666668,0.247693350257823,0.587291708508208,0.0155349032028318,-0.000312739260221756,0.0340578356604507,3,2.33673996137093,29,-0.653467334172203
4295,2229,1e+05,0.996578774399675,0.0526756463625431,0.0402476137226441,0.974370650764424,-0.0339075635633283,0.978409636098432,0.478441107896012,0.682404025305493,-0.999979874213834,0.00403898533400537,0.896664246979134,0.291966625458931,-0.000574911960277369,0.999633999658555,-0.999212710237885,0.0252633488941317,3,22243,28,28,10,1.05,5.72692307692308,0.275636094674556,-0.00143296228609407,-0.144375000000001,0.133734154695611,0.673570631890783,0.00556115469396867,0.00287197798956686,0.0183884462706466,3,1.93446170819774,28,0.164688273995108
4295,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66611,9,9,5,0.166666666666667,3.41666666666667,0.0138888888888889,0.0333333333333332,-0.0458333333333332,0.106777039486914,0.781682269181895,0.00570066808079499,0.0213554078973828,-0.0293636858589014,2,-0.377353535628923,9,9.99994847686742
4295,2238,1e+05,0.992758756309192,0.0766591713311406,-0.114707866935281,0.926813604959673,-0.511581795678649,0.65811944545349,0.370925645915795,0.75808093789129,0.912245460839306,0.268694159506183,-0.965080804716643,0.168732667068382,0.00330551379511815,0.997895640727996,-0.993773009070987,0.0710820357683233,3,26638,19,19,9,0.25,5.34259259259259,0.0187757201646091,-0.00804093567251466,0.0343749999999999,0.330761611370101,0.4833835305854,0.0293658686128044,0.00729124163462623,-0.045479721563389,3,2.43068357681238,19,-0.48763108153258
4295,2239,1e+05,0.996655139312975,0.0520841123133877,-0.0691163516376137,0.955964055917225,0.183093688292609,0.882777660876898,0.823680338318147,0.383834166081063,-0.993399267798783,0.0731863950403281,0.508768576155311,0.660201778001712,0.000445699854404782,0.99971625865075,-0.997639311645728,0.0437522027335258,3,57714,16,16,8,0.5,4.76666666666667,0.0633333333333333,0.00636942675159228,-0.0687500000000004,0.15818496721869,0.505812348114765,0.00625626611562963,0.00900589972773897,0.0110665074335083,3,1.9052788647675,16,-0.421820622483539
4295,2241,1e+05,0.995497115486773,0.0604371010522593,-0.0821994936526786,0.947611067178353,0.795544367946507,0.414369968448588,-0.274728386360906,0.822824128639812,-0.669238267478216,0.533241098729765,0.980850517554077,0.124786938538541,0.000722493343532558,0.999540046412088,-0.996675024012025,0.0519289792337356,3,74143,14,14,7,0.730769230769231,3.91025641025641,0.139546351084813,0.0488565488565488,-0.0687500000000005,0.13162135334081,0.755356465821717,0.0045018089617922,-0.00303037381004664,0.0180979360843614,3,1.03485759120029,14,0.644117158957186
4295,2242,1e+05,0.9857839000074,0.107473452282024,-0.155542754209564,0.900574715948588,0.954338253372918,0.193124754745087,-0.945136727462889,0.211856514226839,-0.443532762572744,0.707449961203501,0.469708277204297,0.688718201721749,0.0034997537257601,0.99777198303152,-0.988367472860124,0.0971972670829326,3,78572,9,9,6,1.125,3.04166666666667,0.317708333333333,0.167338709677419,-0.0687500000000002,0.337935678284754,0.834412621373607,0.0285844132043446,-0.0497094617863645,0.0218386379192334,3,0.615597427813752,9,-0.784698666702058
4295,2256,1e+05,0.863866851626582,0.336071496486714,-0.179364382666785,0.885191787872888,0.0493395669575005,0.968576697866155,0.366870391121611,0.760858497943119,0.97373476141746,0.146231514260957,0.849382091484076,0.353949714183993,0.0624179103346962,0.960237676600805,-0.99305998206255,0.0750458887279168,3,817,58,58,10,1.19047619047619,6.81845238095238,0.373680201247165,0.00135245116813481,0.163690476190476,0.19742975024114,0.803368901860552,0.0125332544064771,0.00184170813386908,0.0261497608538685,3,2.80346603753422,58,0.988226177514083
4295,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,982,16,16,8,0,5.16666666666667,0,-2.09345661157837e-16,3.45420340910431e-16,0.140567187967661,0.621954180966179,0.00987956716656781,-0.0234278646612768,0.0386559766911067,2,2.25562544130625,16,-0.715695080747344
4295,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3266,13,13,7,0.833333333333333,4.58333333333333,0.347222222222222,0.277777777777778,-0.229166666666667,0.446558201988041,0.485303196853686,0.0997071138813958,-0.148852733996014,0.122803505546711,2,1.99977711233755,13,-0.952862119521761
4295,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63811,9,9,6,1,4.5,0.5,-0.142857142857143,0.275000000000001,0.590804910024839,0.404993767289631,0.174525220854729,0.0844007014321198,-0.162471350256831,2,1.58097522861008,9,-1.54368145762761
4295,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64111,8,8,5,0.625,3.6875,0.1953125,-0.104166666666667,0.171875,0.509426883685013,0.36522083965242,0.129757874910512,0.0849044806141688,-0.140092393013379,2,2.17014542396361,8,0.299045240982753
4295,2272,1e+05,0.995583251685537,0.0598558253749135,0.0907841299003204,0.94212534330161,0.431634204543965,0.715874270543625,-0.697292244900422,0.508775976455017,0.937509342255395,0.226251072757985,-0.777130111534959,0.433349366846593,-0.00164004349546002,0.998955915415194,-0.996018145488841,0.056830572113584,3,878,42,42,9,1.33333333333333,5.80952380952381,0.505668934240363,0.0139324960753532,0.183333333333333,0.162326516009167,0.900850369847728,0.00755800319902406,-0.00275168242938595,-0.018579326486552,3,2.41003003278048,42,1.85201370129217
4295,2273,1e+05,0.99157190077356,0.0827114122672463,0.132067635948844,0.915676783678056,0.618772813484127,0.57526028788071,NA,NA,0.860408812621259,0.340416495797346,NA,NA,-0.00227817520267703,0.998549667366499,-0.991539008061485,0.0828728836884436,3,1390,29,29,8,1.62068965517241,5.0735632183908,0.864510503369005,0.03799117882919,0.22,0.094216246216498,0.754348118652222,0.00443835052556389,-0.00392567692568742,0.025909467709537,2,1.5412168694295,29,0.729502799673762
4295,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42813,16,16,7,0.541666666666667,4.60416666666667,0.146701388888889,0.0416666666666667,-0.148958333333334,0.170804844923963,0.770986850158253,0.0145871475247495,-0.0131388342249202,0.04697133235409,2,1.13556239291467,16,0.19306859895843
4295,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42983,14,14,6,0.952380952380952,3.80952380952381,0.453514739229025,0.0865800865800865,-0.261904761904762,0.26094903512165,0.72846813696911,0.0340471994654602,-0.0237226395565137,0.071760984658454,2,0.922312836865424,14,2.19593817454697
4295,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67111,11,11,5,0.727272727272727,3.36363636363636,0.264462809917355,0.0808080808080807,-0.2,0.373099046655555,0.813450476672223,0.069601449307642,-0.041455449628395,0.102602237830278,2,0.802267077187706,11,9.99994068451945
4295,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88045,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,-0.309375,0,0.821667562884627,NA,NA,NA,1,0.256163366360999,8,9.99995434071618
4295,2289,1e+05,0.997205314491129,0.0476061200237694,0.0750939261482639,0.95214867671665,0.248350269193328,0.840223210352401,NA,NA,0.984584818984316,0.111925466364251,NA,NA,-0.00154173179659735,0.999018502665772,-0.997291054532924,0.0468698259491216,3,48267,13,13,7,2,4.1025641025641,1.03155818540434,0.0378831694621167,0.275,0.231964222608492,0.884017888695754,0.0269037002851811,-0.021087656600772,0.0637901612173355,2,0.452670930659552,13,-0.229178037019911
4295,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50940,8,8,6,2.125,4.9375,2.2578125,-0.303571428571429,0.584375000000001,0,0.536991147865587,NA,NA,NA,1,1.69380003603945,8,-1.64364871593036
4295,2301,1e+05,0.999988023679668,0.00311571163471247,3.52543159170321e-17,1,NA,NA,NA,NA,-3.52457089063101e-17,1,NA,NA,0.00334111340419726,0.997872977187813,-0.999994418465033,0.00212702281217366,3,1420,13,13,5,0.0769230769230771,3.97435897435897,0.00197238658777121,-0.00641025641025647,-1.32231224254774e-16,0,0.755162668872346,NA,NA,NA,1,2.58270867594615,13,9.99994103674491
4295,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2125,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.0687500000000003,0,0.580727969348659,NA,NA,NA,1,3.09330092074781,8,9.99991873048828
4295,2313,1e+05,0.677689850577256,0.0312926352423535,0.98432300055084,2.59320080076009e-07,0.965668826623909,5.83078983162899e-06,0.487809510139639,0.152638280880166,0.993101689809836,9.82537873284173e-09,0.439889556025247,0.20331920145787,0.86830535199367,0.00111921138967874,0.794427330530955,0.00604617637027127,10,2286,2024,2024,61,47.8657074340528,28.4981925940017,302.869246451107,0.119675070213248,1.56981430989505,0.357000101483529,0.902434681410399,0.0112742906076575,0.000368844036359686,0.00424243539782255,10,12.5239246794085,2024,-0.547966472920718
4295,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17551,18,18,5,0.333333333333333,4.16666666666667,0.0555555555555555,0.0196078431372549,-0.0916666666666668,0,0.715117057508397,NA,NA,NA,1,1.65142875109346,18,9.99995862054827
4295,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,53937,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.703678778098594,NA,NA,NA,1,1.38649261401905,9,9.99993021423617
4295,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56863,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666668,0,0.757102049542414,NA,NA,NA,1,0.616566416309488,9,9.99994187785417
4295,2331,1e+05,0.521536798135441,0.149864571914256,0.978378214036065,4.79173267242672e-06,0.958364585643188,4.65527135347088e-05,-0.37744715048905,0.316607915438062,0.993232619059389,8.33966029567534e-08,-0.546016698504471,0.128299805671477,0.876159921852476,0.00194567200619478,0.791104686711927,0.0111077935672794,9,2553,2006,2006,60,43.1633264816718,30.0913597696534,265.281233859165,0.125267244827232,1.62444982051176,0.0430292483809948,0.937612175973902,0.000282348699209306,-5.08982148781228e-05,-0.000921299599661867,9,12.4617679755815,2006,-0.547437468446316
4295,2332,1e+05,0.601544728602625,0.0865953855128434,0.982932000368107,2.10352396545765e-06,0.963740850737135,2.88462024082836e-05,-0.190850565107325,0.62281111349423,0.992887409243164,9.9226444394418e-08,-0.350130318464245,0.355628103962364,-0.271274226919367,0.480142524787809,-0.420704846225905,0.259504943601772,9,2652,1959,1959,59,42.6390407673861,29.3604133238767,254.532514832289,0.117374271309158,1.59064659381273,0.0504942836442936,0.936145143979346,0.000284755223755647,-2.45850053358924e-05,-0.000593290823149741,9,12.1384585020408,1959,-0.555344901357282
4295,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36902,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999998,0,0.716211290373704,NA,NA,NA,1,1.51944528059794,8,9.99995434071618
4295,2340,1e+05,0.641548857709999,0.0625407555847042,0.98075134247477,3.19729762887633e-06,0.950841370459225,8.26409038259257e-05,-0.26646711499503,0.48826038410575,0.989367537063257,4.03884965471946e-07,-0.433004473117696,0.244350927364754,-0.272603152868207,0.477908355494346,-0.433669360411686,0.243545620989603,9,2944,1951,1951,58,40.5519819438567,28.6007468504236,243.834042676965,0.111706016721503,1.55133963362804,0.044609768190113,0.939524536262191,0.000253590058422902,-3.19250112248689e-05,-0.000692405576322866,9,12.116422537709,1951,-0.547250523404959
4295,2341,1e+05,0.640693842237122,0.0630044426627032,0.980755839402409,3.19469808940376e-06,0.950842412380558,8.26348586615566e-05,-0.259814455004878,0.499587328797908,0.989367450665947,4.03896418088578e-07,-0.426939207944085,0.251762972897405,-0.272411682891733,0.478229982874122,-0.432709709426017,0.244708399788083,9,3090,1950,1950,57,40.5519819438567,27.6114195168595,243.419082720413,0.111494442916451,1.5500188911566,0.0446769751466268,0.940835295920534,0.000251948975207716,-3.09946669319984e-05,-0.000680494156638328,9,12.1260474645668,1950,-0.529146195289214
4295,2342,1e+05,0.999650446272181,0.0168331247272724,0.0402476137226464,0.974370650764423,-0.389761218132754,0.745115083171949,NA,NA,-0.935856727586834,0.229255567592474,NA,NA,-0.000903102888125575,0.999425066766785,-0.999225676800492,0.0250544160023602,3,4583,23,23,8,1,5.39130434782609,0.285444234404537,-0.0167621372898864,-0.137500000000001,0.0532181581484162,0.8030954494275,0.00141608617835492,0.00253419800706743,-0.0146349934908145,2,1.73057836140704,23,0.696440657178708
4295,2343,1e+05,0.998737976879795,0.0319870700285323,0.0640184399664502,0.959216705463164,-0.503811900924048,0.663860939817744,NA,NA,-0.894294712706811,0.29535576564542,NA,NA,-0.00119601617008571,0.999238592276525,-0.998024569117597,0.0400218868133596,3,7756,15,15,5,1,4.35555555555556,0.312592592592593,-0.0360655737704919,-0.137500000000001,0.00983932881942506,0.808115536227934,4.84061958083843e-05,0.000756871447648079,-0.00270581542534191,2,1.27663102123555,15,9.9999488856084
4295,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30153,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.183333333333334,0,0.745004557580617,NA,NA,NA,1,1.08972120336753,9,9.99994187785417
4295,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36648,8,8,7,0,4.375,NA,NA,NA,0,0.397266181696823,NA,NA,NA,1,1.65261615083879,8,-1.99992846966816
4295,2364,1e+05,0.620305735063295,0.074707699695586,0.979757344508652,3.80973714952937e-06,0.94877567214525,9.52521215893398e-05,0.043462029812063,0.91159913454551,0.989005639280396,4.53921395138224e-07,-0.142335519644217,0.714887344334822,-0.276870170516179,0.470764318455599,-0.419611709796329,0.260875257144139,9,3150,1927,1927,56,40.4490407673861,26.7599764011603,237.826310836875,0.106973593499219,1.53154858940531,0.0548854158410398,0.938224010292458,0.00028928189935228,5.4044777185861e-06,-0.000243094976030339,9,12.0621861529435,1927,-0.52487558633409
4295,2365,1e+05,0.623432597838298,0.0728314744140592,0.978695024028398,4.55187766412735e-06,0.940604777784338,0.000158605536697554,0.23056422063013,0.550611557066409,0.986178091995693,1.00849674122827e-06,0.0417027197346264,0.9151669444354,-0.279129754234229,0.466999636293829,-0.426312484918477,0.252535611206482,9,3157,1921,1921,55,39.1990407673861,25.919255017756,231.311809403008,0.103699320965478,1.50610869393492,0.0705431403651944,0.936218320231064,0.000414242935784917,3.40164742998926e-05,8.52302960537108e-05,9,12.0598691112586,1921,-0.51403063417738
4295,2366,1e+05,0.902448096125794,0.0975519038742059,-0.137102124276774,0.862897875723226,-0.878188574870914,0.121811425129086,0.772992753872948,0.227007246127052,-0.335213319884194,0.664786680115806,-0.602566701209758,0.397433298790242,0.738872765324913,0.261127234675087,-0.7075556704347,0.292444329565299,4,3186,42,42,9,1.38235294117647,6.72584033613445,0.412698903090648,-0.0599134390598345,-0.0458718487394952,0.813843920240024,0.557400517533433,0.136527546167186,0.0303323021982674,-0.0474267745331242,4,2.10981635825414,42,0.921235052493172
4295,2367,1e+05,0.816616091822008,0.183383908177992,-0.088735650941616,0.911264349058384,-0.754013642001663,0.245986357998336,0.757964498480046,0.242035501519954,-0.555941753599739,0.444058246400261,-0.605832880235604,0.394167119764396,0.736591813248031,0.263408186751969,-0.719178899144303,0.280821100855697,4,3322,35,35,8,1.125,5.93541666666667,0.21390625,-0.0479396325459318,-0.0547708333333328,0.792712061344532,0.520829916246273,0.119491258799942,0.0360180911802334,-0.044609692250367,4,1.76522053950714,35,3.3283651440769
4295,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3505,16,16,6,0.733333333333333,4.63333333333333,0.268888888888889,-0.0564102564102565,0.201666666666663,0.76731515819966,0.403036821547625,0.294386276001485,0.0590242429384354,-0.211011668504903,2,0.982203956813441,16,9.99993686569837
4295,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15659,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.171428571428572,0.235714285714282,0.641242100520506,0.342792947676693,0.205595715739975,0.128248420104101,-0.176341577643136,2,1.87240517015906,8,9.99993770741043
4295,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25413,8,8,5,0,3.375,NA,NA,NA,0,0.666544246507913,NA,NA,NA,1,0.245780594000002,8,0.299045240986007
4295,2383,1e+05,0.911541815930501,0.269785597369293,-0.203497034240758,0.869538544490103,-0.968701527934289,0.159696712131671,NA,NA,0.440162270463788,0.709841832358432,NA,NA,0.0355398564227267,0.977369859036522,-0.985689296428456,0.10783131454642,3,12066,19,19,7,1.13333333333333,5.45555555555556,0.322592592592593,-0.0746421267893662,0.0687499999999997,0.0127447317089548,0.688205710559976,8.12140931666196e-05,0.00115861197354136,0.00350480121996263,2,2.07241529785339,19,0.402685917766573
4295,2384,1e+05,0.999026003166554,0.0281001830953744,-0.0821994936526764,0.947611067178355,-0.772401035807743,0.438111198976627,NA,NA,-0.569494797451501,0.614277733845018,NA,NA,0.019548706901425,0.987554113873228,-0.998032341802558,0.0399430466948733,3,33086,14,14,6,1.75,5.08333333333333,0.770833333333333,-0.111486486486487,-0.137500000000001,0.602533917348455,0.409196539927777,0.181523560777638,0.0602533917348455,0.165696827270826,2,1.87245639287006,14,0.105342113804052
4295,2385,1e+05,0.999983194901524,0.00369076386438882,-0.132067635948841,0.915676783678058,-0.549085618652771,0.629952164664934,NA,NA,-0.755928946018456,0.454371051657008,NA,NA,0.0292264572134645,0.981391209592783,-0.994677133960512,0.0657144259147278,3,53998,10,10,5,1.25,4.25,0.4375,-0.0959302325581396,-0.137500000000001,0.585111206345066,0.44954877738235,0.171177561895289,0.0975185343908443,0.160905581744893,2,1.40907596244366,10,-0.301951593315486
4295,2386,1e+05,0.999743999910709,0.014405370896527,-0.155542754209562,0.900574715948589,-0.23281119015753,0.850415167040023,NA,NA,-0.924473451641906,0.249010117011388,NA,NA,0.0662976235045315,0.95776264189172,-0.995967945582642,0.0571879259431317,3,56230,9,9,4,1,3.38095238095238,0.292517006802721,-0.0391705069124426,-0.137500000000001,0.524599366820066,0.4272985410751,0.137602247834007,0.104919873364013,0.144264825875518,2,1.75521878542443,9,9.99993021423617
4295,2407,1e+05,0.606346987435385,0.0834488060886063,0.979102769409605,4.25589551800165e-06,0.944802794534262,0.00012322746146376,0.583840891742212,0.0988206999882775,0.987178373514999,7.76089495779786e-07,0.432076514442767,0.245477250915124,-0.283904055381253,0.459087559686988,-0.408551641801283,0.274953931739838,9,3421,1879,1879,54,39.4490407673861,25.0450791035757,227.304441827059,0.0994332117992525,1.49451974081356,0.126537849585015,0.928451370394831,0.00133137085078333,0.00014870664271858,0.00158311420251978,9,11.955854386691,1879,-0.517500193210086
