sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4069,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1666,9,9,5,0.571428571428572,3.28571428571429,0.163265306122449,0.114285714285714,0.157142857142854,0.650997523503473,0.341983395754218,0.211898887803827,0.130199504700694,0.179024318963452,2,1.76261742813831,9,9.99994627250967
4069,2250,1e+05,0.320830206687262,0.79207622567118,0.41754835646454,0.725778872637678,-0.348170289101612,0.773606193427365,0.958889360088583,0.18317720391991,0.706423431544128,0.500614933934957,0.658240878906853,0.542601668717768,-0.754996810339755,0.455276765934567,-0.911078428790271,0.270502106703106,3,978,57,57,10,0.713157894736843,6.53847117794486,0.136207011890629,-0.00825438768861638,0.0716964285714289,0.367766665870011,0.522869653720693,0.0351304794742831,0.0115452664477079,0.0339281033482391,3,4.08537935659139,57,2.54237452421823
4069,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1299,23,23,7,2.42857142857143,4.78571428571429,2.94897959183673,0.242857142857143,0.667857142857131,0.339462002873915,0.570109044570199,0.0576172256975849,-0.0339462002873915,-0.0933520507903248,2,2.91272899121293,23,0.715002160833275
4069,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47009,18,18,6,3,3.5,4.5,0.2,0.824999999999985,0.692697122818858,0.39939530519611,0.239914651980762,0.0461798081879239,0.190491708775183,2,2.19909657733485,18,1.39949596082591
4069,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49129,16,16,5,0,4.1875,NA,NA,NA,0,0.741508423266694,NA,NA,NA,1,2.17000519865708,16,9.99992774931261
4069,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57316,11,11,4,0,3.54545454545455,NA,NA,NA,0,0.694678866256038,NA,NA,NA,1,1.96731717952768,11,9.9999238394298
4069,2273,1e+05,0.999925337066367,0.00777947604843865,-0.132067635948852,0.915676783678051,0.173292256504449,0.889118963473843,-0.00819336693212196,0.994783882246877,0.953357377921746,0.195204252848106,0.992289513585053,0.0791070985688269,1.35556017168254e-05,0.99999137023592,-0.99124249732713,0.0843145865578649,3,30672,34,34,9,0.238095238095238,5.56938044034818,0.0155930102414419,0.00142892866073658,0.0327380952380948,0.513875380523777,0.72971359813924,0.0670469193520893,-0.000140093577864323,0.070657864822019,3,2.65273459208817,34,9.99992187278327
4069,2274,1e+05,0.945559886993193,0.211030315438744,-0.500000000000007,0.666666666666661,0.359210604053549,0.766091950718079,NA,NA,-0.98782916114726,0.099425284051418,NA,NA,0.0146728957135181,0.990658609259746,-0.873268621643214,0.323991942593079,3,77337,14,14,5,0.5,4.22727272727273,0.0640495867768595,0.0181818181818182,-0.0687499999999999,0.00484516880404451,0.724201107398389,1.1737830369843e-05,0.00096903376080889,0.00133242142111224,2,0.398738708027953,14,9.99992322000916
4069,2280,1e+05,0.913715738027278,0.266400020228458,-0.720576692122898,0.487754291644594,0.907841299003204,0.275458676634943,NA,NA,-0.944911182523071,0.212295615009652,NA,NA,0.0959575422438912,0.938817391797073,-0.759320383597953,0.451063100152473,3,87950,8,8,4,0.25,3.15,0.0175,0.0576923076923078,-0.0343750000000002,0.1789377593361,0.710904564315353,0.0160093608581119,-0.178937759336099,-0.0492078838174277,2,-0.0517413569895216,8,9.99995434071618
4069,2287,1e+05,0.998774858898803,0.031516104007262,0.0467609764791328,0.970220178362309,0.417645756968409,0.725710630417929,NA,NA,0.927145540823117,0.244509547944379,NA,NA,0.00368868831188649,0.997651702761211,-0.998726824779416,0.0321281188764859,3,37302,20,20,8,1,4.61666666666667,0.290833333333333,0.0210641399416909,0.137499999999999,0.281356494205305,0.859321752897348,0.0395807384157499,-0.0156309163447392,0.0773730359064575,2,1.90843097169378,20,2.15472756285726
4069,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57846,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,0.446874999999992,0,0.703147133978135,NA,NA,NA,1,1.77212112004499,8,1.07793151846963
4069,2295,1e+05,0.999995118828141,0.00198910334112457,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46102844264988e-15,0.999999999999995,NA,NA,0.00509381022123561,0.996757165672786,-0.999987026464559,0.0032428343272279,3,62708,12,12,7,1.16666666666667,3.38888888888889,0.453703703703704,0.106060606060606,-1.94298941762117e-15,0,0.695569607910056,NA,NA,NA,1,0.793376022864466,12,-0.172073414850803
4069,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73608,8,8,6,1.75,2.875,1.53125,0.25,0.481250000000005,0,0.66588495431516,NA,NA,NA,1,-0.531550669256846,8,-1.60996989062982
4069,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,271,8,8,4,0,3.125,NA,NA,NA,0,0.760473024754227,NA,NA,NA,1,0.186195182124667,8,9.99995434071618
4069,2313,1e+05,0.975481119506313,0.141265731644349,0.992693966075183,0.0770017742408955,0.647490588958809,0.551637009529615,0.811096311860059,0.397742413850588,0.550808679434308,0.628638783770511,0.875745617812633,0.320740639609692,-0.999011753010831,0.0283050315350128,-0.997075862342679,0.0486967427058877,3,135,78,78,13,1.67333333333333,7.47444444444444,0.702514814814814,0.0283545647558385,0.126958333333334,0.356181036483359,0.765005738981912,0.0413547738104013,0.0086178123387404,0.0489748925164615,3,1.89205225453181,78,0.0592618376033308
4069,2314,1e+05,0.837460489399338,0.368078697741438,0.921550640565431,0.253846242362673,0.96957465614858,0.157441852947046,0.708093235238975,0.499111258677394,0.798468170922209,0.411288095309718,0.92670023484313,0.245265016314721,-0.993095355102114,0.074854169994662,-0.960734194315167,0.178992072368016,3,310,66,66,12,0.770833333333333,6.91603535353535,0.175269503749617,0.020220035341003,0.0919270833333332,0.442016843122772,0.709799041169038,0.0568773167079482,0.00841215898656464,0.0607773159293807,3,1.86741977633041,66,0.20489964238128
4069,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,316,46,46,11,0.738636363636363,7.00568181818182,0.272791838842975,-0.0205176767676767,-0.203124999999996,0.283122643239741,0.716605962685638,0.0400792155575289,0.00786451786777059,0.0778587268909274,2,1.84205183799132,46,-0.494305043283321
4069,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,491,34,34,10,0.28125,6.234375,0.03955078125,-0.0117187499999999,-0.0773437499999978,0.184720080433639,0.668415974855897,0.017060754057705,0.00769667001806829,0.0507980221192498,2,1.75562913399203,34,-0.374917187920907
4069,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28350,23,23,9,0.142857142857143,5.35714285714286,0.0102040816326531,0.0102040816326531,0.0392857142857138,0.0841133153889608,0.645834280397435,0.0035375249128614,0.00600809395635435,0.0231311617319638,2,0.936006242981889,23,-0.420812775204066
4069,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46706,11,11,8,1.5,5.75,1.125,-0.166666666666667,-0.412499999999992,0.0169567101191674,0.505688342880147,0.000143765009032738,-0.0018840789021297,-0.00466309528277091,2,1.04839384204623,11,-1.78851322510148
4069,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72045,10,10,7,1.1,4.95,0.605,-0.1375,-0.302499999999994,0.245333174347662,0.857551620660188,0.0300941832177501,-0.0306666467934577,-0.0674666229456058,2,0.145762105861196,10,-1.69684339853173
4069,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72598,9,9,6,0.722222222222222,4.13888888888889,0.260802469135803,-0.103174603174603,-0.198611111111107,0.31790055875889,0.841049720620555,0.0505303826296073,-0.0454143655369843,-0.0874226536586931,2,0.432316155296391,9,-1.41505508095673
4069,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74093,12,12,5,0.4,3.6,0.08,0.0800000000000001,0.109999999999998,0.23234389675892,0.751413388916766,0.0269918431805598,0.0464687793517839,0.0638945716087017,2,-0.72749982874381,12,9.99992476192605
4069,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,935,11,11,7,1.54545454545455,5.22727272727273,1.19421487603306,-0.154545454545454,-0.424999999999992,0,0.773098287166828,NA,NA,NA,1,-0.393145820758868,11,-1.08387895784301
4069,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1027,9,9,6,1,4.5,0.5,-0.125,-0.274999999999995,0,0.654256997138389,NA,NA,NA,1,0.729697074053201,9,-1.23175307306859
4069,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,623,12,12,7,0,4.41666666666667,NA,NA,NA,0,0.777299850797743,NA,NA,NA,1,1.29084760123493,12,-1.74049226036217
4069,2360,1e+05,0.861648018412478,0.338865234054665,-0.996615895540125,0.0523889328216423,0.852829910306331,0.349768742252398,-0.845336866858788,0.35879948495269,-0.892867499852155,0.297379809430756,0.886389893253288,0.306410552131049,0.922267138403905,0.252668829099253,-0.950920561953891,0.200279896277606,3,1551,20,20,7,1.97727272727273,4.45075757575758,1.22602444903581,0.268888206388207,-0.271874999999998,0.199642208225332,0.572475670521359,0.0126822160512926,-0.0271073553458341,0.027450803630983,3,1.11877513726833,20,2.29697422578041
4069,2361,1e+05,0.958003613066887,0.185153883047176,-0.740612896651523,0.469070542663641,0.999860452495025,0.010635580750344,NA,NA,-0.729284550555311,0.479706123413993,NA,NA,0.896011339463601,0.292904110260915,-0.961956280502839,0.176166432402721,3,26590,13,13,6,2.8,3.15555555555556,2.13925925925926,0.309452736318408,-0.29333333333333,0.0459776899907672,0.40438556660461,0.00105697398844355,0.00656824142725246,-0.00632193237373047,2,0.0696810049823803,13,0.670787825195221
4069,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61994,10,10,5,0,3.8,NA,NA,NA,0,0.825489542586843,NA,NA,NA,1,-1.1234549961817,10,0.92393300243258
4069,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66046,8,8,4,0,3.25,NA,NA,NA,0,0.82462196753591,NA,NA,NA,1,-0.550680204502623,8,9.55904857363267
4069,2379,1e+05,0.634667465877322,0.562274162283058,0.0907841299003119,0.942125343301615,0.00365409123212571,0.997673728094695,NA,NA,0.996195679734047,0.0555483847930787,NA,NA,-0.0115402770351179,0.992653068379755,-0.996851952663146,0.0505277250781439,3,8096,12,12,6,3,4.42424242424242,2.26721763085399,0.000999000999000873,0.412499999999999,0.675618827551279,0.351388800962269,0.228230400070882,0.0750687586168088,-0.185795177576598,2,1.27048297280177,12,-0.765114430245604
4069,2392,1e+05,0.461765444377259,0.179115110888495,0.955728344170899,1.59301449773608e-05,-0.960670745726855,9.98148780339167e-06,0.996144911004334,9.61845270097683e-10,-0.998937994659837,5.55816306707059e-12,0.968385318632089,4.20688892077692e-06,-0.960061791773111,1.060631963515e-05,-0.964820694250871,6.42205697267713e-06,10,17,2041,2041,50,33.7724995218971,27.8748309711881,140.293656442376,-0.125351289476854,-1.07469325528331,0.120715713336166,0.933162073377644,0.00208560990089889,0.000501157556961974,0.00401690638800455,10,13.696944284713,2041,-0.40703969216849
4069,2393,1e+05,0.378712980430571,0.280506834156755,0.672714306718233,0.0330458760484715,-0.697707283995605,0.0248779306420451,0.862968941707656,0.00130314097551976,-0.999026142359736,3.93054108981045e-12,0.95150390593829,2.28193946454347e-05,-0.955447875792892,1.63320893318398e-05,-0.77894324393708,0.00792296515312261,10,31,1844,1844,49,33.3430671839902,27.0337148022302,135.209546918646,-0.100347746744337,-1.05513372847589,0.120128050919186,0.931882079341882,0.00195629841077465,0.000472110224567162,0.00382256695164023,10,12.9219162818232,1844,-0.438639050938105
4069,2394,1e+05,0.296671590190792,0.405196161813209,0.490665898484061,0.149888398138589,-0.537246258642854,0.109276176791431,0.745258659447578,0.0133677647997033,-0.998233468251157,4.25150714954137e-11,0.944006274426621,4.01837977692665e-05,-0.953239148836264,1.97663768896169e-05,-0.638976480970485,0.0467175848372946,10,42,1759,1759,48,32.5785015060241,26.2156663499117,129.418432090624,-0.0732547847395402,-1.03147134592489,0.120012216821191,0.931297531820158,0.00189690489523465,0.000389040074158333,0.00373443267069575,10,12.9553401025907,1759,-0.450170451803906
4069,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,31,31,10,2.48792270531401,6.79951690821256,3.09487969380849,0.177708764665286,0.68417874396134,0.0599298513617806,0.792162862002219,0.00179579354212256,-0.00428070366869862,-0.0164807091244894,2,0.351197409455197,31,-0.888303616228236
4069,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,787,30,30,9,1.91847826086957,6.08423913043478,1.84027941871456,0.127898550724638,0.527581521739121,0.00916623624651014,0.771551849788496,4.20099434634181e-05,-0.000611082416433991,-0.00252071496779017,2,0.495768564412415,30,-0.520269506193062
4069,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2502,25,25,8,0.623188405797102,6.35507246376812,0.194181894559966,-0.031159420289855,-0.171376811594199,0.112934987808675,0.72399229783194,0.00637715573567282,0.00564674939043377,0.0310571216473852,2,0.592303131984294,25,-0.575207294989279
4069,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5064,24,24,7,0.393939393939394,5.46969696969697,0.0775941230486687,-0.0207336523125997,-0.108333333333331,0.0945098762365131,0.73279396792079,0.00446605835312051,0.00497420401244806,0.0259902159650406,2,0.6749029851336,24,0.697519281587613
4069,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8442,15,15,6,0.384615384615385,4.80769230769231,0.0739644970414203,-0.034965034965035,-0.105769230769229,0.56966160164133,0.343536757700457,0.162257170192283,0.05178741833103,0.156656940451363,2,0.498562182173153,15,0.317605981518865
4069,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36680,14,14,5,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.00833333333333336,-0.0229166666666663,0.726003560558204,0.447888072130018,0.263540584971595,0.0726003560558204,0.199650979153502,2,0.124534498716152,14,9.99992370887382
4069,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14580,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777777,-0.0611111111111099,0,0.491566833164234,NA,NA,NA,1,1.4541169331522,9,-0.592864346568813
4069,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59550,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.731297015716052,NA,NA,NA,1,0.432713906322881,8,9.99992830104803
4069,2425,1e+05,0.411154772583502,0.237840338692193,0.418136052285292,0.229169085197963,-0.474459308075186,0.165893566387244,0.718210531669368,0.0193084970676298,-0.997727437230159,1.16374213872376e-10,0.929613985533284,9.85736909520085e-05,-0.887910798968804,0.000601987431078576,-0.615741782902556,0.0580562252087032,10,88,1728,1728,47,32.2423407917384,25.280102386551,127.388996048577,-0.0622276176082608,-1.02283327260269,0.120067471064663,0.930890413836615,0.00183654973555311,0.000357660815009696,0.00361851993921553,10,13.0759906701048,1728,-0.434709394560675
4069,2426,1e+05,0.950457894020889,0.20122959478325,0.986666070043374,0.104077765740853,-0.984570224083321,0.11197857561421,0.971265803942988,0.152981915137884,-0.942961077406159,0.216056341355063,0.997050912897118,0.0489041493970317,-0.952461845316985,0.197084258479532,-0.989347201611384,0.0930064927386735,3,172,108,108,13,1.09195402298851,8.89864158829676,0.335244128671867,-0.0133920848125005,-0.15014367816092,0.119895503880682,0.887587371078884,0.00361502356114753,0.00137187508207862,0.0164856317835937,3,3.09078319722708,108,-0.0815150959780122
4069,2427,1e+05,0.99487111854626,0.0645048317163939,0.993399267798784,0.0731863950403224,-0.990095072773677,0.0896767559537008,NA,NA,-0.999664536095916,0.0164903609133798,NA,NA,-0.966729809963091,0.164677498898065,-0.989690920637641,0.0914911038577371,3,232,59,59,11,4.1304347826087,8.90389016018307,4.26798590347124,-0.0903087237544664,-0.567934782608695,0.175611436330405,0.848694488885203,0.0154196882850139,0.00650412727149649,0.0482931449908605,2,2.14652476660395,59,0.218038140153637
4069,2428,1e+05,0.999527396590465,0.0195731467211953,0.999015263178192,0.0282547100451263,-0.989547225327157,0.0921276388350532,NA,NA,-0.994971029659438,0.0638729287899272,NA,NA,-0.977000011535512,0.136802760070159,-0.985498885447543,0.108548050025029,3,411,53,53,10,3.675,8.05570175438596,3.41062384579871,-0.0936248100566378,-0.505312499999999,0.167287903485756,0.845900334246899,0.0139926213263297,0.00796609064217884,0.046004173458582,2,1.9012669543137,53,0.565951270680147
4069,2429,1e+05,0.979312134752787,0.12971928164761,0.981980506061964,0.121037718323682,-0.999938791848828,0.0070437181044918,NA,NA,-0.984011304243176,0.113994000219191,NA,NA,-0.999577171576595,0.0185136697121862,-0.976070240368602,0.139551388035864,3,584,41,41,9,3.28571428571429,7.18546365914787,2.78740083290934,-0.121434538727772,-0.451785714285713,0.127066975060838,0.82711632004423,0.00807300807555584,0.0141185527845376,0.0349434181417299,2,1.99357619418953,41,0.966246136945559
4069,2430,1e+05,0.606372900357439,0.585247782311542,0.409644015186449,0.731305840493823,-0.47883930005904,0.682115308001272,NA,NA,-0.997016289245212,0.0491905324925503,NA,NA,-0.75092417661795,0.459216706054957,-0.910047944190398,0.27208913443886,3,769,21,21,8,3.625,6.10648148148148,3.30484825102881,-0.101883561643836,-0.498437499999999,0.14071818022893,0.807499859493736,0.00990080312347077,-0.014071818022893,0.038697499562955,2,1.58502569020123,21,0.0841419861172352
4069,2431,1e+05,0.990864016119581,0.0861199919588773,0.286142847643685,0.815253620090192,-0.518347072992651,0.653095093398168,NA,NA,-0.967734385859389,0.162158526692024,NA,NA,-0.0030029101650148,0.998088285141162,-0.959041911705104,0.182834665050976,3,2097,19,19,7,2.83333333333333,5.37037037037037,2.14300411522634,-0.086851043182921,-0.389583333333332,0.100447561842424,0.79736345678686,0.00504485634004377,-0.00837063015353533,0.0276230795066661,2,1.44147367199985,19,1.67577638905912
4069,2436,1e+05,0.962645017005158,0.174554347223811,0.220365948093468,0.858549691240024,-0.390973964461393,0.744276490045103,NA,NA,-0.983933098036655,0.114273201194922,NA,NA,-0.000445205447961187,0.999716573399699,-0.975515280584898,0.14116688215968,3,4174,14,14,6,2.5,4.61904761904762,1.61394557823129,-0.0729701952723536,-0.343749999999999,0.111378384310574,0.693804682158573,0.00620257224581695,-0.0111378384310574,0.0306290556854073,2,2.15063911784587,14,1.24565754598955
4069,2439,1e+05,0.989732703844892,0.0913051875056961,0.0907841299003119,0.942125343301615,-0.40028885701635,0.737819582609203,NA,NA,-0.9489447513552,0.204305760692412,NA,NA,0.00282590348149588,0.998200971574446,-0.995610071312049,0.0596736851239434,3,31699,11,11,5,1.5,4.10606060606061,0.62465564738292,-0.0574425574425575,-0.206249999999999,0.381854385201335,0.431348269890897,0.0729063857487447,0.0424282650223705,-0.105009955930365,2,1.76998675010562,11,3.98381799203606
4069,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1158,20,20,6,0.85,4.425,0.36125,0.0447368421052631,0.233749999999996,0,0.805340953504743,NA,NA,NA,1,1.84652934651651,20,2.09741228438075
4069,2451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4399,11,11,5,0,3.81818181818182,NA,NA,NA,0,0.838193210226976,NA,NA,NA,1,0.513487695677889,11,5.69819756081255
4069,2454,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5709,8,8,4,0,3.25,NA,NA,NA,0,0.792105594080332,NA,NA,NA,1,0.188299430819358,8,9.99993770741043
4069,2461,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39415,9,9,5,0.888888888888889,3.44444444444444,0.395061728395062,0.111111111111111,0.24444444444444,0,0.427160646658047,NA,NA,NA,1,2.82815934345958,9,-0.604061980108589
4069,2462,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68995,8,8,4,1.25,2.625,0.78125,0.178571428571429,0.343749999999994,0,0.514874329025272,NA,NA,NA,1,2.46722832384941,8,6.43190161793014
4069,2469,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,413,12,12,6,0,4.41666666666667,NA,NA,NA,0,0.80249719219163,NA,NA,NA,1,1.19828342116289,12,-0.747769581679804
4069,2470,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1377,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.770454614588336,NA,NA,NA,1,1.68979701619955,11,9.99995198260845
4069,2485,1e+05,0.860234248141526,0.340634506232313,0.976221039927432,0.139109219969323,0.995260296765067,0.0620072371186933,0.737867412259,0.471665919090669,0.950513122707316,0.201116457088018,0.866634726290398,0.332556699121345,-0.934421926102994,0.23183385659091,-0.834993132501206,0.370943076560239,3,498,49,49,12,0.658536585365853,7.267131242741,0.120000647492786,0.0172600490773973,0.0905487804878045,0.355585241331097,0.713372863679672,0.0420877092187968,0.00757826044139921,0.0488929706830255,3,2.64341125793042,49,-0.537414395559964
