sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4199,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,351,27,27,8,0.407407407407407,5.53703703703704,0.0829903978052126,0.0169753086419754,0.112037037037035,0.12726407582352,0.934852643319361,0.00809807249760726,-0.00530266982597997,-0.0349976208514672,2,-0.696415872477163,27,0.29626381686267
4199,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,804,24,24,7,0.375,5.3125,0.0703125,-0.0170454545454545,-0.103124999999998,0.157111619449358,0.921444190275321,0.012342030483,-0.00714143724769811,-0.0432056953485728,2,-0.41905852805471,24,2.49099740624745
4199,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,814,15,15,6,0.6,4.7,0.18,-0.0428571428571429,-0.164999999999997,0,0.765917521001908,NA,NA,NA,1,0.16764619002829,15,1.63275637830307
4199,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35397,8,8,5,0,3.5,NA,NA,NA,0,0.719717792849072,NA,NA,NA,1,0.302466680098085,8,-0.380754042579203
4199,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17432,9,9,4,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0416666666666666,-0.0916666666666647,0,0.574794916513258,NA,NA,NA,1,-0.0765461560568935,9,0.430657147994827
4199,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55206,8,8,3,0,3,0,8.97195690676443e-17,1.72710170455212e-16,0,0.835574279718585,NA,NA,NA,1,-0.97176587506299,8,9.99992597220677
4199,2301,1e+05,0.51238977618587,0.65752063282672,0.91766293548225,0.260146938293001,0.880064058203622,0.314998981216123,NA,NA,0.99629040343781,0.0548520429231232,NA,NA,-0.882886220457992,0.311194323994063,-0.996786901345859,0.0510473857010565,3,37,79,79,12,1.73972602739726,6.91324200913242,0.762306874335398,0.0195866378274453,0.239212328767122,0.138487904147061,0.856248921690066,0.00958944979752278,0.002198220700747,0.0380841736404411,2,1.11335514158871,79,0.689247550329144
4199,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,160,51,51,11,3.01960784313725,8.49019607843137,4.55901576316801,-0.0616246498599439,-0.830392156862729,0.380447948089492,0.681249615070387,0.0723703206027525,0.00776424383856107,0.104623185724608,2,1.34337619150007,51,0.726061854052638
4199,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2833,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.724470356305238,NA,NA,NA,1,1.27115235512099,9,1.57227367375584
4199,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,339,42,42,10,2.5,7.75,3.125,-0.0624999999999999,-0.687499999999987,0.331573651402995,0.657694392352444,0.0549705431523574,0.00828934128507488,0.091182754135822,2,1.27275279830471,42,0.962929222766877
4199,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,837,38,38,9,2.15789473684211,6.92105263157895,2.32825484764543,-0.0599415204678363,-0.593421052631568,0.29809042223955,0.643423154505917,0.0444289499154767,0.00828028950665418,0.0819748661158749,2,1.15091924976597,38,4.00014182563188
4199,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1769,27,27,8,1.7037037037037,6.14814814814815,1.45130315500686,-0.0681481481481481,-0.468518518518509,0.111035239019277,0.554586141666595,0.00616441215203395,0.00444140956077107,0.0305346907303005,2,1.8171807558251,27,3.90490125112875
4199,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50976,21,21,7,1.23809523809524,5.38095238095238,0.766439909297052,-0.0651629072681704,-0.340476190476184,0.253213197811762,0.873393401094119,0.0320584617730292,-0.0133270104111453,-0.0696336293982332,2,0.652015818317529,21,9.99993011249169
4199,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79847,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240624999999995,0,0.801000914433158,NA,NA,NA,1,-0.943879584979609,8,9.99995434071618
4199,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62686,13,13,6,1.84615384615385,5.07692307692308,1.70414201183432,-0.153846153846154,-0.507692307692298,0,0.734484753780461,NA,NA,NA,1,0.811151157101003,13,2.50105241437669
4199,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,995,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.873601608734178,NA,NA,NA,1,-0.989298778832077,11,9.99992623904581
4199,2352,1e+05,0.27061001408883,0.825549228235902,0.981980506061967,0.121037718323671,0.944911182523068,0.212295615009657,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.982184894902774,0.120347252961421,-0.999999411842676,0.000690465362263038,3,44,28,28,9,1.18181818181818,5.39393939393939,0.465564738292011,0.0602968460111317,0.1625,0.191805736515409,0.771835993118357,0.0183947202801092,0.0137004097511006,0.0527465775417365,2,0.691155020234751,28,0.040378306092224
4199,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48,21,21,8,2.80952380952381,6.59523809523809,3.94671201814059,-0.14047619047619,-0.772619047619033,0,0.854546944438092,NA,NA,NA,1,1.4026938214031,21,0.183797236412248
4199,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,311,15,15,7,2.26666666666667,5.86666666666667,2.56888888888889,-0.161904761904762,-0.623333333333321,0,0.789704648122327,NA,NA,NA,1,1.25408997351606,15,-0.529188137369239
4199,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,484,13,13,6,1.84615384615385,5.07692307692308,1.70414201183432,-0.153846153846154,-0.507692307692298,0,0.728624491255626,NA,NA,NA,1,1.54300478215724,13,2.6000928963218
4199,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24301,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999992,0,0.689172153623467,NA,NA,NA,1,0.904986919999081,8,0.299045240986007
4199,2379,1e+05,0.530357563055146,0.114785631609691,0.93443337117784,7.46659474759603e-05,-0.959546123202645,1.11577914008011e-05,0.962582370269783,8.19686850950241e-06,-0.991676611308026,2.07890368273633e-08,0.929874827481089,9.7151791377037e-05,-0.6362479935556,0.0479650435575699,-0.693699476911826,0.0260824262270083,10,17,2076,2076,60,40.5105737947353,32.6425130714876,231.648075284583,-0.147212072144656,-1.37091772895622,0.11247961816805,0.93994802390959,0.00176473015581409,0.000407605728972222,0.00354805725085684,10,14.9706677406881,2076,-0.478819061869288
4199,2380,1e+05,0.530292516727551,0.114838465685974,0.93010713736449,9.58982328800317e-05,-0.956946957404413,1.42684717031949e-05,0.962175784185938,8.55475851802012e-06,-0.991439086629726,2.32589391504409e-08,0.928221421671841,0.00010642651284698,-0.635421123555436,0.0483474276673767,-0.694702225028254,0.0257773952160466,10,28,2072,2072,59,40.36964017991,31.6598589540366,230.916789441461,-0.14715526030116,-1.36842426394275,0.112491994391391,0.939964726144732,0.00175882306140042,0.000408343520012735,0.00353581583861575,10,14.9750414918115,2072,-0.464658146154412
4199,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34795,10,10,5,0.3,3.85,0.0449999999999999,-0.0374999999999999,-0.0824999999999983,0.209773619950754,0.895113190024623,0.0220024858136216,-0.0262217024938442,-0.0576877454864562,2,0.60600329309915,10,2.87629640951533
4199,2390,1e+05,0.529025300435852,0.115870802735138,0.918447970650777,0.000175214176084015,-0.949456451168181,2.68567387602999e-05,0.960532388633121,1.01209818357262e-05,-0.990961317504934,2.88855220245547e-08,0.924784085270886,0.000127781671394711,-0.633680236169633,0.0491591291162813,-0.699314840900916,0.024405720575985,10,48,2062,2062,58,40.0961180124224,30.6921805386494,229.560345834062,-0.146797025839838,-1.36374167184629,0.112514503594687,0.93997806576814,0.00174719042777244,0.000409709379417041,0.00351105346209923,10,14.997926019942,2062,-0.454179459598018
4199,2391,1e+05,0.96580515128195,0.166963234387985,0.90475793914299,0.280103319543499,0.637989932305936,0.559532260105508,0.542547755750116,0.634919504284546,0.905208620101499,0.279428940562009,0.848662972814341,0.354816184741047,-0.84873414756119,0.354730510261465,-0.993137117447193,0.0746271907179619,3,91,70,70,15,5.7910447761194,6.68034825870647,10.2319048414643,0.0568121353963841,0.796268656716413,0.669333379089257,0.669622618412136,0.143844165598688,0.00572839739718572,0.0885144293496129,3,2.96751579026884,70,-0.604204683400922
4199,2392,1e+05,0.967199083474457,0.163505519911291,0.907057943126544,0.276645605066804,0.686143625412608,0.518604296581449,0.549031551005582,0.629993348198937,0.928639476179867,0.241958691514645,0.849880765199006,0.353347743132133,-0.843287929456316,0.361233743990517,-0.991185662782578,0.084588138923708,3,264,56,56,14,6.75471698113208,6.15633423180593,13.2269599901192,0.0887646210215303,0.928773584905655,0.637525448135459,0.649770893696461,0.130819828379088,0.00706364623417044,0.084533233502047,3,1.97357129602127,56,-0.796421660485643
4199,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,545,54,54,13,0.0880503144654083,7.71069182389937,0.00387642893872865,0.00187341094607259,0.0242138364779878,0.0294010168675206,0.834813457338625,0.000432209896422116,0.00062555355037278,0.00808527963856804,2,2.1372425861786,54,-0.663769262756413
4199,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2758,31,31,10,0.566666666666667,6.38333333333333,0.160555555555556,-0.0209876543209876,-0.15583333333333,0.17119533752385,0.676929946310035,0.0146539217949525,0.0063405680564389,0.047078717819058,2,2.30503031869105,31,0.397186156757505
4199,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7206,27,27,9,0.128205128205129,5.6025641025641,0.00821827744904674,-0.00557413600891864,-0.0352564102564097,0.0976752033591916,0.668514879664523,0.00477022267562971,0.00424674797213877,0.0268606809237772,2,2.94989885732937,27,1.26755733640961
4199,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30540,22,22,8,0.38095238095238,4.85714285714286,0.0725623582766438,0.0211640211640211,0.104761904761903,0.0265710309462109,0.814562646538604,0.00035300984277225,-0.00147616838590061,-0.00730703351020788,2,2.37336088648917,22,2.32509113745199
4199,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31778,9,9,4,0.125,3.4375,0.0078125,-0.0208333333333333,-0.0343749999999993,0.159400298186174,0.572019342315215,0.0127042275309205,0.0265667163643623,0.043835082001197,2,2.83870996221592,9,9.99992726797426
4199,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40131,13,13,7,0.461538461538462,4.23076923076923,0.106508875739645,0.0384615384615386,0.126923076923075,0,0.689356376807311,NA,NA,NA,1,1.67477351233502,13,-0.0710505307875614
4199,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42927,11,11,6,0.909090909090909,3.45454545454545,0.413223140495868,0.0909090909090911,0.249999999999996,0,0.594530449838564,NA,NA,NA,1,2.34796457205104,11,1.48592632589101
4199,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74082,8,8,5,0,3.375,NA,NA,NA,0,0.674262509232414,NA,NA,NA,1,0.761934153165487,8,1.0779315184752
4199,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1008,23,23,12,0.942028985507246,7.13768115942029,0.443709304767906,0.0471014492753624,0.259057971014489,0.0958879204622383,0.572777616822898,0.00459724664528627,0.00479439602311192,0.0263691781271151,2,1.30859152165662,23,-1.33729616916543
4199,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1778,22,22,11,1.24242424242424,6.28787878787879,0.771808999081726,0.065390749601276,0.341666666666661,0.0602346958356813,0.559065377212025,0.00181410929120852,0.00317024714924638,0.016564541354812,2,1.52580627205727,22,-1.19144237292834
4199,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4801,21,21,10,1.52380952380952,5.42857142857143,1.1609977324263,0.0846560846560846,0.419047619047611,0.0197611619569833,0.555625109107289,0.000195251760945062,0.00109784233094352,0.0054343195381703,2,1.68057087131018,21,-0.942056268361381
4199,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5131,18,18,9,2.11111111111111,4.72222222222222,2.2283950617284,0.140740740740741,0.580555555555545,0.138369269712614,0.478458255163966,0.00957302740040111,-0.00922461798084095,-0.0380515491709682,2,2.16669960368746,18,-0.996916725455492
4199,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44357,17,17,8,2.3921568627451,3.86274509803922,2.86120722798923,0.170868347338936,0.65784313725489,0.361809335635122,0.75280367525045,0.0654529976763642,-0.0258435239739373,-0.0994975672996567,2,1.25399290457246,17,-0.338289597718528
4199,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68304,14,14,7,2.57142857142857,3.28571428571429,3.30612244897959,0.197802197802198,0.707142857142844,0,0.651644260585452,NA,NA,NA,1,0.680300911049786,14,-0.2629499938683
4199,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76206,12,12,6,0,4,NA,NA,NA,0,0.709610393249126,NA,NA,NA,1,0.255136905483137,12,3.67151689419961
4199,2447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56787,14,14,6,0.142857142857143,4.07142857142857,0.0102040816326531,0.010989010989011,0.0392857142857138,0,0.731735438791186,NA,NA,NA,1,2.15578867622765,14,9.11574880465029
4199,2451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64148,10,10,5,0.5,3.25,0.125,0.0555555555555557,0.137499999999998,0,0.694459940248181,NA,NA,NA,1,1.97698032607438,10,9.99995169634625
4199,2460,1e+05,0.497810942505392,0.143142305196846,0.812925570268187,0.00424676049660189,-0.867192934584337,0.00115588663663434,0.936006479338301,6.78851679292158e-05,-0.989947656883367,4.41365908522335e-08,0.900361024528022,0.000381767146051981,-0.611994679778373,0.0600398430189462,-0.708839778647464,0.0217335131979282,10,61,1992,1992,57,39.5169932639314,29.765853141337,226.568318878828,-0.136517516630162,-1.35343934499695,0.112297915845674,0.93902383698503,0.00168261869968295,0.000401554750591431,0.00335456735649723,10,14.7527399629048,1992,-0.445266331331273
4199,2461,1e+05,0.669987193415231,0.532599151200668,0.965432984599129,0.16787463787415,0.611017791270576,0.581520751802647,0.90895743170976,0.273759204532921,0.796232773520642,0.413646113928496,0.986200171667035,0.105884566658771,-0.910888129552999,0.270795839872506,-0.986960127781699,0.10292120199835,3,70,176,176,15,2.05487804878049,9.02645119108534,1.24165212632653,0.00945782235247538,0.243990384615382,0.292447208367437,0.810535995588658,0.0219839041157065,0.00187211827825412,0.0402114911505224,3,5.39595876135917,176,-0.395214449110795
4199,2462,1e+05,0.700215124422458,0.506174822086493,0.975417269131968,0.141450308759976,0.727897181979938,0.480995601500513,0.933136113671278,0.234121358816514,0.86110539151662,0.339545292740537,0.989423769563798,0.0926710500565382,-0.929199488785542,0.240995868620558,-0.987799757011822,0.0995455598605766,3,87,152,152,14,2.25,8.24159663865546,1.66880428642045,0.0159512725953691,0.305908613445376,0.273692320408771,0.798679816890403,0.0191293649598254,0.00218936348032347,0.0376326940562059,3,5.61041085179915,152,-0.244715955454919
4199,2463,1e+05,0.586465374809968,0.601038004243799,0.654653670707971,0.545628948342995,0.885872172004637,0.307121745603311,0.17673576260251,0.886892393169701,0.229241801366897,0.852750693946306,-0.62832865013026,0.567478658487304,-0.158223990621747,0.898846385590669,-0.849988610755166,0.353217437247679,3,112,59,59,13,2.16891891891892,6.6460498960499,1.28254680996365,0.0597071847071847,0.0713942307692276,0.416460099483285,0.612645286675801,0.0444295799770044,0.0022170703000232,-0.0364213182225635,3,5.2576658361148,59,-0.287361805319621
4199,2464,1e+05,0.893753842165465,0.296124325735554,-0.0576390417704319,0.963285497998262,0.381490913174743,0.750821512586239,-0.273657708708461,0.823532907427256,0.900847038153712,0.285892989415499,0.976001465207863,0.139752590571006,0.0438246423186539,0.972091427786255,-0.999904334957101,0.00880592978799565,3,345,35,35,12,2.75,6.50757575757576,2.32971763085399,0.0335623678646934,0.378124999999997,0.348065827103507,0.803548599993209,0.0317952206041162,-0.00281258308040825,0.0478590512267322,3,3.54481152378344,35,-1.05837184487308
4199,2465,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,921,23,23,11,2,8,2,-0.090909090909091,0.54999999999999,0,0.56800464291939,NA,NA,NA,1,3.13707579151106,23,-1.32812344854339
4199,2467,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17676,21,21,10,1.52380952380952,7.23809523809524,1.1609977324263,-0.0761904761904762,0.419047619047612,0,0.58248748846023,NA,NA,NA,1,2.96807301200318,21,-1.35156487040822
4199,2468,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36655,20,20,9,1.25,6.375,0.78125,-0.0657894736842106,0.343749999999994,0,0.699892152830573,NA,NA,NA,1,2.86055808650357,20,-1.08695760595137
4199,2469,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42574,17,17,8,0.705882352941177,5.64705882352941,0.249134948096886,-0.0441176470588236,0.19411764705882,0,0.663260620829671,NA,NA,NA,1,2.60133391972706,17,-1.23468820284294
4199,2470,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52100,16,16,7,0.4375,4.78125,0.095703125,-0.0291666666666666,0.120312499999998,0,0.741337334725122,NA,NA,NA,1,2.65820610870978,16,0.143342239163332
4199,2471,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58540,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.534170150613711,NA,NA,NA,1,3.28653211413586,9,-1.41505508095755
4199,2487,1e+05,0.761865006465983,0.448567891747343,-0.327326835353997,0.787704384990338,0.811739350746035,0.39704199491947,NA,NA,0.286142847643685,0.815253620090192,NA,NA,0.350552224589875,0.771987829441749,-0.999695278958226,0.0157165555485979,3,762,12,12,7,0.85,4.11666666666667,0.190833333333333,0.0773809523809523,0.0343749999999987,0.035969756208979,0.636688734826041,0.000646911680866692,-0.00599495936816314,-0.00989168295746927,2,2.73416983253771,12,-0.663114748573715
4199,2488,1e+05,0.999934716252284,0.00727444764292295,-8.46103582008765e-15,0.999999999999995,-0.267827834114857,0.827388320908261,NA,NA,-0.963466787841356,0.172611679091745,NA,NA,0.00592087264428329,0.996230633381147,-0.999982471479941,0.00376936661885463,3,965,9,9,6,3,4.25925925925926,2.4238683127572,-0.0902777777777779,-0.412499999999998,0,0.524452634590465,NA,NA,NA,1,3.47395289496421,9,-1.41505508095668
4199,2498,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42259,24,24,7,1.08333333333333,4.54166666666667,0.586805555555555,0.0541666666666666,0.297916666666661,0.231286562257397,0.593881435565967,0.0267467369404223,-0.0115643281128698,-0.0636038046207829,2,2.29901586347308,24,3.8833998151722
4199,2499,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85579,19,19,6,0.526315789473684,4.26315789473684,0.138504155124654,0.0309597523219815,0.144736842105261,0.151158297009194,0.924420851495403,0.0114244153773599,-0.00889166452995259,-0.0415685316775276,2,-1.29225810044983,19,9.99993217303806
4199,2500,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86559,10,10,5,0.8,3.4,0.32,0.0888888888888888,0.219999999999996,0,0.754510659755805,NA,NA,NA,1,-0.921557323413613,10,0.572257233855586
4199,2502,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89375,8,8,4,1.25,2.625,0.78125,0.178571428571429,0.343749999999994,0,0.785976470588235,NA,NA,NA,1,-0.683908867344462,8,9.99993770741043
4199,2509,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87300,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777779,0.0611111111111102,0,0.741434820647419,NA,NA,NA,1,-0.211494638787044,9,9.99992540601707
4199,2521,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,156,93,93,12,1.04838709677419,8.9758064516129,0.549557752341312,-0.011520737327189,-0.288306451612898,0.0733215602220717,0.959162704524996,0.00268802559669944,-0.000805731431011774,-0.0201634290610693,2,3.21436691160194,93,-0.341437003958481
