sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3612,9484,207,0.962364655575023,0.0376353444249768,-0.914224333816398,0.0857756661836021,-0.930451054207014,0.0695489457929864,-0.992875067014976,0.0760402804835325,0.721724312774239,0.278275687225761,0.997503080655769,0.0449974378401441,0.860954448377211,0.139045551622789,-0.983653594994404,0.0163464050055957,4,160,22,22,7,1.05555555555556,5.25883838383838,0.247787215590246,-0.0504600905194377,0.076527777777778,0.0151446071658838,0.804971266391792,5.76272032262952e-05,-0.00246711837539653,0.00208238348530899,3,0.0551923916658546,22,0.777942767620286
3612,9485,207,0.940019342160768,0.0599806578392317,-0.943879807448538,0.0561201925514617,-0.925667059007844,0.0743329409921559,0.315691977791741,0.795526745472696,0.762770071396473,0.237229928603527,-0.315691977791741,0.795526745472696,0.853640757181595,0.146359242818405,-0.975642579490833,0.0243574205091668,4,171,12,12,6,0.9,4.4,0.165,-0.0785454545454545,0.0660000000000001,0.0512125220458554,0.638643712254823,0.000683295659064703,0.00412608225108227,-0.00226934523809526,3,0.175271218401653,12,-0.328334378411273
3612,9486,207,0.946729262406257,0.0532707375937425,-0.933333333333333,0.0666666666666673,-0.821710603063762,0.178289396936238,-0.652212089407874,0.547682307685807,0.57110091767188,0.42889908232812,0.49720411762625,0.668720026009484,0.862299458830217,0.137700541169783,-0.975380699253417,0.0246193007465831,4,186,10,10,5,0.428571428571428,3.72410714285714,0.036610331632653,-0.040595238095238,0.0232767857142857,0.0270597127739984,0.836785084404132,0.0001830589182567,-0.00577691394017917,0.00184996220710504,3,-0.627810396259554,10,9.9999231184801
3612,9496,207,0.671931943959679,0.530929457336364,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,161,10,10,6,0.15,3.8,0.00749999999999999,0.0750000000000006,-0.0206250000000002,0.00917874396135265,0.736070853462158,2.80831135693559e-05,-0.00458937198067616,0.00126207729468595,3,0.28948515141983,10,-0.498846187981495
3612,9505,207,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,162,8,8,4,0.125,3.09375,0.00390625,0.025,-0.0103125,0.540740740740741,0.531481481481481,0.0731001371742112,0.108148148148148,-0.0446111111111112,4,0.736165963975036,8,9.99992830104803
3612,9512,207,0.992052102200459,0.00794789779954064,-0.846586720594943,0.153413279405057,0.906178771816398,0.0938212281836019,-0.946660089466194,0.0533399105338057,-0.972320401740267,0.027679598259733,0.905393143765046,0.0946068562349538,0.774596669241483,0.225403330758517,-0.992052102200459,0.00794789779954064,4,130,35,35,8,0.393939393939394,5.87504734848485,0.0262994618294689,0.0148258989384943,-0.0335885416666667,0.0600403384494294,0.695980395922883,0.000633819361392933,-0.0024044211482988,0.00485543641564221,4,0.165510482768219,35,0.64060404749698
3612,9513,207,0.985192201826975,0.0148077981730252,-0.869609379227791,0.130390620772209,0.87304702484194,0.12695297515806,0.917345956173465,0.0826540438265355,-0.974381488141942,0.0256185118580584,-0.636352967746097,0.363647032253903,0.774596669241483,0.225403330758517,-0.985192201826975,0.0148077981730254,4,152,24,24,7,0.279503105590062,5.41987577639752,0.0131980504867353,0.0137878417371741,-0.0238447204968944,0.0329004329004329,0.571613015650877,0.000226225389404247,0.00189673904091035,-0.00203881145551626,4,-1.06496120320512,24,0.213924809857246
3612,9514,207,0.982946374365981,0.017053625634019,-0.875595035770912,0.124404964229088,0.991646227127482,0.00835377287251804,-0.944869075408822,0.0551309245911783,-0.913288453388089,0.0867115466119115,0.749967057575636,0.250032942424364,0.774596669241483,0.225403330758517,-0.982946374365981,0.0170536256340192,4,172,23,23,6,0.487012987012987,4.5850051264525,0.0437360219779861,0.0305771840668866,-0.0406851503759399,0.026221397649969,0.846720697848517,0.000147882469642341,-0.00169414690500011,0.00194271392767632,4,-1.91819503326131,23,9.99992028056044
3612,9515,207,0.906216889204417,0.0937831107955835,-0.969363092174069,0.030636907825931,0.949536289381197,0.0504637106188026,-0.77636347125011,0.22363652874989,-0.988064363511142,0.0119356364888581,0.858225288746332,0.141774711253668,0.774596669241483,0.225403330758517,-0.906216889204417,0.0937831107955835,4,176,12,12,5,0.5,3.56666666666667,0.0437037037037037,0.0513966480446927,-0.0440000000000001,0.049364613880743,0.800024437927664,0.000481963869770133,-0.00441302555196949,0.00401344086021506,4,0.142602322664067,12,9.99993342206991
3612,9526,207,0.989100491961172,0.0108995080388281,-0.685506162763684,0.314493837236316,0.995786649074564,0.00421335092543629,-0.904229912261639,0.0957700877383614,-0.74275549318869,0.25724450681131,0.899914422874748,0.100085577125252,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,180,11,11,5,0.477272727272727,3.59431818181818,0.0528564049586777,0.0715077605321507,-0.0363750000000001,0.0333333333333333,0.83543771043771,0.000247445775878249,-0.00444280200377761,0.00301543209876545,4,-2.6582168643939,11,9.99993620945769
3612,9536,207,0.984731927834662,0.015268072165338,-0.762770071396473,0.237229928603527,0.647648611928931,0.35235138807107,-0.948984933438571,0.0510150665614285,-0.873333764609373,0.126666235390627,0.925965284485978,0.0740347155140215,0.774596669241483,0.225403330758517,-0.984731927834662,0.015268072165338,4,156,11,11,5,0.109090909090909,3.85227272727273,0.00365702479338844,0.0144628099173554,-0.0112500000000002,0.065359477124183,0.710982372747079,0.000861618723163816,-0.0102864653666793,0.00578976034858389,4,1.21271180944615,11,1.21084112036122
3612,9546,207,0.994391403661532,0.005608596338468,-0.934048874598548,0.0659511254014522,-0.994887675241719,0.00511232475828083,0.997679460983328,0.00232053901667229,0.89768264920263,0.10231735079737,-0.937975004628609,0.0620249953713906,0.859694895651525,0.140305104348475,-0.975162225520492,0.024837774479508,4,115,277,277,17,1.14944216089254,10.3118048693067,0.286912154661931,-0.00446768922051756,0.102424917669851,0.0603614785294475,0.840990773179267,0.00082178256932869,0.000239775014106247,-0.0057276707767858,4,-1.90467824744696,277,0.280202305851941
3612,9547,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.882283121693102,0.312010961360849,-0.999439158438245,0.0213223719724808,3,133,31,31,9,0.103225806451613,5.86881720430108,0.00355185570586197,0.00397022332506207,-0.014193548387097,0.0141238012205754,0.750043591979076,6.64939203061094e-05,-0.000543223123868283,0.00194202266782911,3,-2.23068575796896,31,-0.174223540904487
3612,9548,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.897911834382351,0.290167440140798,-0.997702133325236,0.0431658931925368,3,158,17,17,8,1.82352941176471,4.2156862745098,1.10841983852364,0.121568627450981,-0.250735294117648,0.164465786314526,0.701480592236895,0.00901633162268509,0.0109643857543017,-0.0226140456182474,3,-2.15604028146296,17,-0.322750640622943
3612,9555,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,175,10,10,7,0,4.4,0,NA,3.45420340910431e-16,0,0.752083333333333,0,NA,0,2,-1.96328449233124,10,-1.39850764094161
3612,9556,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,178,9,9,6,0,3.77777777777778,0,NA,3.45420340910431e-16,0,0.761494252873563,0,NA,4.31775426138039e-17,2,-1.93202668672354,9,-0.784698666702058
3612,9564,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,156,14,14,7,1,5.33333333333333,0.333333333333333,-0.0909090909090908,0.1375,0.0636357106945342,0.624123153534918,0.00134983455853282,0.00578506460859404,-0.00874991022049852,3,-1.43227665706052,14,-0.755813322196844
3612,9565,207,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,173,13,13,6,0.692307692307693,4.53846153846154,0.159763313609468,-0.0692307692307691,0.0951923076923077,0.00678733031674206,0.877073906485671,1.53559509428553e-05,0.000678733031674221,-0.000933257918552078,3,-1.94854666505249,13,0.670787825197105
3612,9566,207,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,174,10,10,5,0.2,3.86666666666667,0.0133333333333334,-0.0285714285714285,0.0274999999999999,0.0343434343434343,0.876094276094276,0.000393157160833928,-0.00490620490620489,0.0047222222222222,3,-1.98343638464302,10,0.923933002432841
3612,9567,207,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,176,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0500000000000001,-0.0343750000000003,0.120583717357911,0.876600102406554,0.00484681096395085,-0.0241167434715822,0.0165802611367128,3,-1.30002240516285,8,9.55904857363267
3612,9577,207,0.997508294848748,0.00249170515125186,-0.919514111638871,0.0804858883611286,-0.963821350761942,0.0361786492380583,0.98910729452109,0.0108927054789096,0.802882916172016,0.197117083827984,-0.870386282609161,0.129613717390839,0.878854856365361,0.121145143634639,-0.994219710025923,0.00578028997407654,4,118,246,246,16,0.743589743589743,9.53956482878051,0.128998283394576,-0.00331397781311944,0.061426037651528,0.0298097620501763,0.850236814521474,0.000196319706773318,0.000132674188945097,-0.00259777961932198,4,-1.27081366881435,246,0.394727482983595
3612,9578,207,0.997826263188686,0.00217373681131416,-0.92874526013531,0.0712547398646897,-0.977016313529675,0.0229836864703251,0.959196288409638,0.0408037115903617,0.851251343908208,0.148748656091792,-0.821502801972309,0.17849719802769,0.856542652450597,0.143457347549403,-0.979057027850616,0.0209429721493845,4,138,76,76,10,0.625,7.05802544565842,0.0891339009989735,-0.00870719890202504,0.0541361774008053,0.158749577451186,0.723814366613086,0.00593660583228819,0.00220613350181538,-0.0134829981610055,4,-1.36871127009388,76,2.77801337868489
3612,9579,207,0.978762958333305,0.0212370416666954,-0.887729565420226,0.112270434579774,-0.980233019789598,0.019766980210402,-0.9062884584102,0.0937115415898002,0.788015282624816,0.211984717375184,0.642792603857731,0.357207396142269,0.851900052608664,0.148099947391336,-0.997179270917146,0.00282072908285361,4,165,32,32,7,1.26666666666667,5.57076612903226,0.384338429057309,-0.0449323976780072,0.104063844086022,0.173222912353347,0.886796060495098,0.00594462468512338,-0.00516656657902149,0.0105570216044052,4,-1.3430522881024,32,9.99992593001411
3612,9580,207,0.969481216137247,0.0305187838627528,-0.8961020291225,0.1038979708775,-0.964121474722762,0.0358785252772378,NA,NA,0.781273219205873,0.218726780794127,-0.866025403784438,0.333333333333333,0.792721678532002,0.207278321467998,-0.969633584483435,0.0303664155165649,4,167,19,19,5,0.578947368421052,4.56766917293233,0.0830836489720541,-0.0326941922279748,0.0479699248120302,0.105377225114067,0.726570164728059,0.0037014531909136,0.0210754450228135,-0.0144893684531843,3,-0.837145863185091,19,9.99995834614249
3612,9581,207,0.951522683697315,0.0484773163026855,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,NA,NA,0.79061547825099,0.20938452174901,-0.999553565956689,0.000446434043311454,4,178,12,12,4,0.333333333333333,3.75,0.0277777777777778,-0.0303030303030303,0.0275000000000001,0,0.731452455590387,0,NA,-2.64407369377741e-17,3,-0.960390237817278,12,9.99993562751128
3612,9598,207,0.986927542439653,0.0130724575603467,-0.866400225443962,0.133599774556038,-0.990501872499257,0.00949812750074283,0.795580144194181,0.414332376560584,0.798026478923481,0.201973521076519,-0.795580144194181,0.414332376560584,0.891553807428274,0.108446192571726,-0.988823623555316,0.0111763764446841,4,169,13,13,6,2.09090909090909,4.50227272727273,1.00305096418733,-0.195808736717828,0.17025,0.0486975013290802,0.799237993974836,0.000696704681707059,0.0209994683678896,-0.00577485380116967,3,-0.620430619944667,13,2.38554478728968
3612,9599,207,0.991836598134176,0.00816340186582432,-0.838116354923493,0.161883645076507,-0.989178536739134,0.0108214632608663,0.430193033567058,0.71689098711784,0.791286484953721,0.208713515046279,-0.823926557577287,0.383557653784506,0.891553807428274,0.108446192571726,-0.973580350949651,0.0264196490503491,4,172,10,10,5,1.625,3.82986111111111,0.611159336419753,-0.209180216802168,0.131770833333334,0.0714285714285715,0.755744520030234,0.00156517003374794,0.0294784580498869,-0.00896400226757376,3,-0.403528657048096,10,9.99994324587987
3612,9610,207,0.999015263178192,0.028254710045128,-0.887356509416114,0.305078623288203,-0.999660674935911,0.0165849960356531,0.999649720107883,0.0168506012758458,0.875044767261574,0.32166361932386,-0.874842743107932,0.321929224564054,0.866025403784439,0.333333333333333,-0.999015263178192,0.028254710045128,3,161,44,44,9,0.370070778564207,6.45152230086507,0.0447145693214433,-0.0187575137536524,0.0508847320525783,0.0972456859826624,0.791009849443714,0.00308901992633081,0.00493010697860974,-0.0133712818226162,3,-1.07830076823541,44,0.561089478456785
3612,9611,207,NA,NA,-0.866025403784438,0.333333333333333,0.802955068546966,0.406519728373661,0.996428930733011,0.0538175079799221,-0.993399267798783,0.0731863950403281,-0.820714921332966,0.387150841313255,0.866025403784439,0.333333333333333,-1,1.64308814830122e-08,3,169,29,29,8,0.0595238095238093,5.93253968253968,0.000897581254724105,0.00595238095238108,-0.00818452380952409,0.00373155109997214,0.815404251369164,4.24890573019172e-06,0.000508214981899197,-0.000465225563909787,3,-0.246376811594202,29,-0.439852436199272
3612,9612,207,NA,NA,-0.866025403784439,0.333333333333333,-0.983653814775079,0.115264799125778,0.999863052062355,0.0105360500605487,0.76183423685948,0.448598132459112,-0.857632186775676,0.343869383393884,0.866025403784439,0.333333333333333,-1,0,3,170,20,20,7,0.275303643724696,5.37246963562753,0.0213575046304643,-0.041497975708502,0.0306174089068827,0.0417441733231206,0.699430199430199,0.000570070536105181,0.00689150689150689,-0.00563116253905731,3,0.284261772619283,20,-0.12341096660694
3612,9613,207,NA,NA,-0.866025403784438,0.333333333333334,-0.21677749238103,0.860890780030671,0.99498575156538,0.0637792904476748,-0.300375704593055,0.805775886635996,-0.811674552507523,0.397112623781007,0.866025403784439,0.333333333333333,-1,0,3,176,19,19,6,0.0555555555555554,4.53133903133903,0.000809652519054223,-0.002136752136752,-0.0023504273504275,0.00960930277818328,0.807957205490412,2.77733407286344e-05,0.00181644204414605,-0.00117632867870061,3,0.061069483840869,19,9.99995578859991
3612,9614,207,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.387507923455067,0.746671958565901,-0.5686449626011,0.614935679675277,0.116625841269417,0.925584333587967,0.774479903270125,0.43602330465321,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,180,9,9,5,0.175,3.73425925925926,0.00907664609053496,-0.0177350427350424,0.00305555555555536,0.038506760728983,0.732314324906918,0.000423946018313166,-0.00562451951340837,0.00438528806584361,3,0.0703346918942456,9,-0.359782019881711
3612,9622,207,NA,NA,-0.5,0.666666666666667,0.371153744479045,0.757924563352647,0.657945412303444,0.542851490421672,0.618589574131742,0.575408769980687,-0.981146667470048,0.123815176244996,NA,NA,NA,NA,3,181,10,10,4,0.0666666666666664,3.36944444444444,0.00113425925925925,0.0124999999999999,0.00572916666666648,0.00259462759462759,0.686884411884412,1.74832516102356e-06,0.000869963369963369,-0.000356761294261316,3,0.492423195714144,10,9.9999297648579
3612,9631,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,178,9,9,7,0.347222222222222,4.10648148148148,0.0401877572016461,0.347222222222223,-0.0477430555555558,0.0465243568691844,0.704205436964058,0.000721505260697076,-0.0465243568691842,0.00639709906951281,3,-0.20518995649056,9,-1.7425997637001
3612,9639,207,0.997608605584528,0.0440359440827767,-0.898512571288978,0.289297389250558,0.996631972041481,0.0522642753374183,-0.999603177862906,0.0179352497712801,-0.859490730897484,0.341561664587975,0.885791346249724,0.30723263902184,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827767,3,168,15,15,6,0.642857142857143,3.92539682539683,0.135744520030234,0.0507582650894753,-0.0870833333333336,0.222466422466422,0.855120378197301,0.0157690701138837,-0.0173516776652494,0.0305891330891331,3,-1.23735391576658,15,9.9999583539947
3612,9645,207,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,0.976656155386512,0.137825568867478,NA,NA,-0.810884854079383,0.397972507160484,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,181,9,9,5,0.5,3.31481481481481,0.0751028806584362,0.0614035087719299,-0.0611111111111115,0.0115995115995116,0.786782661782662,6.72743346736016e-05,-0.0115995115995116,0.00318986568986568,2,-0.527946508635466,9,9.99994627250967
3612,9653,207,0.992347102966126,0.00765289703387406,-0.914613486177928,0.0853865138220724,-0.919331387774828,0.0806686122251716,0.988980028279001,0.0110199717209989,0.708941026651153,0.291058973348846,-0.961599400788404,0.038400599211596,0.871769152245075,0.128230847754925,-0.994188756862604,0.00581124313739587,4,125,170,170,15,0.389723320158103,9.08738819546634,0.0342464416925961,-0.00239621099101592,0.0279464183290317,0.0187120711684311,0.844835944899156,7.10532248141404e-05,0.000117415291111603,-0.00172661058818978,4,-0.830264317309924,170,0.012893710624901
3612,9654,207,0.932322629130629,0.067677370869371,-0.954299432002724,0.0457005679972759,0.915801171582356,0.0841988284176443,0.851162194741665,0.148837805258335,-0.790820219143165,0.209179780856835,-0.888503519507239,0.111496480492761,0.875392071926009,0.124607928073992,-0.973824828012532,0.0261751719874684,4,140,52,52,10,1.74509803921569,6.29485851567333,0.745859579253666,0.03543284929128,-0.14548379439817,0.0383899107764568,0.808771281437799,0.000460477247562136,0.000818262710614119,-0.00406136067772866,4,0.85240171598755,52,0.419292567932388
3612,9655,207,0.987829161147262,0.0994252840514118,-0.933256525257383,0.233908049281921,-0.999150742946594,0.0262388890110857,0.986694957298364,0.103964713621777,0.917662935482247,0.260146938293006,-0.862438158212337,0.337872762903698,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,169,14,14,6,0.285714285714286,4.82142857142857,0.024234693877551,-0.0241935483870968,0.0392857142857144,0.603269537480064,0.584741282109703,0.120324782478937,0.053236590800258,-0.0822693753614809,3,-0.232558139534884,14,-0.528056888946093
3612,9656,207,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,0.344865247357503,0.775849220175914,0.985672843355861,0.107893432497492,3.52553917933723e-17,1,-0.867036100839172,0.332044212321578,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,173,13,13,5,0.0909090909090908,4.03030303030303,0.00275482093663911,0.00308914386584291,-4.04789462004412e-17,0.628205128205128,0.624196718314365,0.13124071934801,0.0609409341847949,-0.0863782051282054,3,-0.106380789750704,13,9.99992737879474
3612,9668,207,0.970925503396221,0.029074496603779,-0.9066148214665,0.0933851785334996,0.995160901163166,0.00483909883683431,-0.999263006392566,0.000736993607434275,-0.86372488046461,0.13627511953539,0.900260564890275,0.0997394351097252,0.774596669241483,0.225403330758517,-0.963278117291165,0.0367218827088349,4,143,38,38,9,2.13513513513514,5.49039754039754,1.01801504656788,0.062400834785772,-0.185635421135421,0.0469219219219219,0.79644613151047,0.000482972580531968,-0.0013647749542385,0.00421441970109249,4,1.12301668214324,38,0.62430569730535
3612,9669,207,NA,NA,-0.970725343394151,0.154420958311267,0.992794927779991,0.0764672365238575,0.339247972865545,0.779654853938622,-0.934949961941826,0.230888194835124,-0.555264711605098,0.625233895627356,NA,NA,NA,NA,3,156,21,21,8,0.453846153846154,5.12279202279202,0.0589088562592837,0.0668310322156479,-0.0624038461538467,0.0127683684412877,0.652818312898444,4.09309356864948e-05,0.000601965250410971,-0.000976919107724077,3,1.36328877008527,21,0.440369261551072
3612,9670,207,NA,NA,-0.944911182523068,0.212295615009657,0.999470277518583,0.020722325746374,-0.985216039903356,0.109604154731086,-0.955063429977501,0.191573289263286,0.987018152123858,0.102691460278571,NA,NA,NA,NA,3,173,17,17,7,0.630681818181818,4.55366161616162,0.109017495026018,0.124729437229437,-0.0867187500000005,0.02876559714795,0.755923733129615,0.000212342299989189,-0.00542626141365628,0.00395526960784307,3,0.344993345099968,17,0.989064506459799
3612,9671,207,NA,NA,-0.944911182523068,0.212295615009657,0.998578308453572,0.0339507425602967,0.151892396332902,0.902926559438357,-0.961015779523988,0.178344872449361,0.180004049893307,0.884777825551986,NA,NA,NA,NA,3,176,15,15,6,0.547619047619048,3.98595848595849,0.0811775729358147,0.107535321821036,-0.0752976190476194,0.00886210563629919,0.736591962398414,2.21320262130417e-05,0.000270083219391989,0.000232876442553845,3,0.444800427236353,15,9.99994552666382
3612,9672,207,NA,NA,-0.960768922830523,0.178912375022067,0.999636265746753,0.0171711896997475,-0.90234378563137,0.28369024066536,-0.952939555940907,0.196083564721816,0.986486486486487,0.104777865643293,NA,NA,NA,NA,3,180,9,9,5,0.875,3.26785714285714,0.21077806122449,0.220467032967033,-0.1203125,0.064373897707231,0.625220458553792,0.00106457763718199,-0.0141432641432641,0.00885141093474425,3,0.600099198148979,9,9.99994847686742
